time,group,survival_probability,ci_lower,ci_upper
7.303303,Control,0.434243,0.374228,0.494259
7.315315,Control,0.434243,0.374228,0.494259
7.327327,Control,0.434243,0.374228,0.494259
7.339339,Control,0.434243,0.374228,0.494259
7.351351,Control,0.434243,0.374228,0.494259
7.363363,Control,0.434243,0.374228,0.494259
7.375375,Control,0.434243,0.374228,0.494259
7.387387,Control,0.434243,0.374228,0.494259
7.399399,Control,0.434243,0.374228,0.494259
7.411411,Control,0.434243,0.374228,0.494259
7.423423,Control,0.434243,0.374228,0.494259
7.435435,Control,0.434243,0.374228,0.494259
7.447447,Control,0.434243,0.374228,0.494259
7.459459,Control,0.434243,0.374228,0.494259
7.471471,Control,0.429986,0.369982,0.48999
7.483483,Control,0.425729,0.365742,0.485716
7.495495,Control,0.425729,0.365742,0.485716
7.507508,Control,0.425729,0.365742,0.485716
7.51952,Control,0.425729,0.365742,0.485716
7.531532,Control,0.425729,0.365742,0.485716
7.543544,Control,0.425729,0.365742,0.485716
7.555556,Control,0.425729,0.365742,0.485716
7.567568,Control,0.425729,0.365742,0.485716
7.57958,Control,0.421472,0.361507,0.481437
7.591592,Control,0.421472,0.361507,0.481437
7.603604,Control,0.417214,0.357277,0.477151
7.615616,Control,0.417214,0.357277,0.477151
7.627628,Control,0.417214,0.357277,0.477151
7.63964,Control,0.417214,0.357277,0.477151
7.651652,Control,0.417214,0.357277,0.477151
7.663664,Control,0.417214,0.357277,0.477151
7.675676,Control,0.417214,0.357277,0.477151
7.687688,Control,0.417214,0.357277,0.477151
7.6997,Control,0.417214,0.357277,0.477151
7.711712,Control,0.412957,0.353054,0.47286
7.723724,Control,0.412957,0.353054,0.47286
7.735736,Control,0.412957,0.353054,0.47286
7.747748,Control,0.412957,0.353054,0.47286
7.75976,Control,0.412957,0.353054,0.47286
7.771772,Control,0.412957,0.353054,0.47286
7.783784,Control,0.412957,0.353054,0.47286
7.795796,Control,0.412957,0.353054,0.47286
7.807808,Control,0.412957,0.353054,0.47286
7.81982,Control,0.412957,0.353054,0.47286
7.831832,Control,0.412957,0.353054,0.47286
7.843844,Control,0.408655,0.348786,0.468525
7.855856,Control,0.408655,0.348786,0.468525
7.867868,Control,0.404354,0.344523,0.464184
7.87988,Control,0.404354,0.344523,0.464184
7.891892,Control,0.404354,0.344523,0.464184
7.903904,Control,0.404354,0.344523,0.464184
7.915916,Control,0.404354,0.344523,0.464184
7.927928,Control,0.404354,0.344523,0.464184
7.93994,Control,0.404354,0.344523,0.464184
7.951952,Control,0.404354,0.344523,0.464184
7.963964,Control,0.404354,0.344523,0.464184
7.975976,Control,0.404354,0.344523,0.464184
7.987988,Control,0.404354,0.344523,0.464184
8.0,Control,0.404354,0.344523,0.464184
8.012012,Control,0.400052,0.340267,0.459837
8.024024,Control,0.400052,0.340267,0.459837
8.036036,Control,0.400052,0.340267,0.459837
8.048048,Control,0.400052,0.340267,0.459837
8.06006,Control,0.400052,0.340267,0.459837
8.072072,Control,0.39575,0.336017,0.455484
8.084084,Control,0.39575,0.336017,0.455484
8.096096,Control,0.39575,0.336017,0.455484
8.108108,Control,0.391449,0.331772,0.451125
8.12012,Control,0.391449,0.331772,0.451125
8.132132,Control,0.391449,0.331772,0.451125
8.144144,Control,0.391449,0.331772,0.451125
8.156156,Control,0.391449,0.331772,0.451125
8.168168,Control,0.391449,0.331772,0.451125
8.18018,Control,0.391449,0.331772,0.451125
8.192192,Control,0.391449,0.331772,0.451125
8.204204,Control,0.391449,0.331772,0.451125
8.216216,Control,0.391449,0.331772,0.451125
8.228228,Control,0.391449,0.331772,0.451125
8.24024,Control,0.387147,0.327534,0.44676
8.252252,Control,0.387147,0.327534,0.44676
8.264264,Control,0.387147,0.327534,0.44676
8.276276,Control,0.387147,0.327534,0.44676
8.288288,Control,0.387147,0.327534,0.44676
8.3003,Control,0.387147,0.327534,0.44676
8.312312,Control,0.387147,0.327534,0.44676
8.324324,Control,0.382797,0.323247,0.442347
8.336336,Control,0.382797,0.323247,0.442347
8.348348,Control,0.382797,0.323247,0.442347
8.36036,Control,0.382797,0.323247,0.442347
8.372372,Control,0.378447,0.318967,0.437928
8.384384,Control,0.378447,0.318967,0.437928
8.396396,Control,0.378447,0.318967,0.437928
8.408408,Control,0.378447,0.318967,0.437928
8.42042,Control,0.378447,0.318967,0.437928
8.432432,Control,0.378447,0.318967,0.437928
8.444444,Control,0.378447,0.318967,0.437928
8.456456,Control,0.374097,0.314693,0.433502
8.468468,Control,0.374097,0.314693,0.433502
8.48048,Control,0.374097,0.314693,0.433502
8.492492,Control,0.374097,0.314693,0.433502
8.504505,Control,0.374097,0.314693,0.433502
8.516517,Control,0.374097,0.314693,0.433502
8.528529,Control,0.374097,0.314693,0.433502
8.540541,Control,0.374097,0.314693,0.433502
8.552553,Control,0.374097,0.314693,0.433502
8.564565,Control,0.374097,0.314693,0.433502
8.576577,Control,0.369747,0.310425,0.42907
8.588589,Control,0.369747,0.310425,0.42907
8.600601,Control,0.369747,0.310425,0.42907
8.612613,Control,0.369747,0.310425,0.42907
8.624625,Control,0.369747,0.310425,0.42907
8.636637,Control,0.369747,0.310425,0.42907
8.648649,Control,0.369747,0.310425,0.42907
8.660661,Control,0.369747,0.310425,0.42907
8.672673,Control,0.369747,0.310425,0.42907
8.684685,Control,0.369747,0.310425,0.42907
8.696697,Control,0.369747,0.310425,0.42907
8.708709,Control,0.369747,0.310425,0.42907
8.720721,Control,0.369747,0.310425,0.42907
8.732733,Control,0.369747,0.310425,0.42907
8.744745,Control,0.369747,0.310425,0.42907
8.756757,Control,0.369747,0.310425,0.42907
8.768769,Control,0.369747,0.310425,0.42907
8.780781,Control,0.365397,0.306163,0.424632
8.792793,Control,0.365397,0.306163,0.424632
8.804805,Control,0.365397,0.306163,0.424632
8.816817,Control,0.365397,0.306163,0.424632
8.828829,Control,0.365397,0.306163,0.424632
8.840841,Control,0.365397,0.306163,0.424632
8.852853,Control,0.365397,0.306163,0.424632
8.864865,Control,0.365397,0.306163,0.424632
8.876877,Control,0.365397,0.306163,0.424632
8.888889,Control,0.365397,0.306163,0.424632
8.900901,Control,0.365397,0.306163,0.424632
8.912913,Control,0.360995,0.301849,0.420141
8.924925,Control,0.356593,0.297542,0.415643
8.936937,Control,0.356593,0.297542,0.415643
8.948949,Control,0.356593,0.297542,0.415643
8.960961,Control,0.356593,0.297542,0.415643
8.972973,Control,0.356593,0.297542,0.415643
8.984985,Control,0.356593,0.297542,0.415643
8.996997,Control,0.35219,0.293242,0.411139
9.009009,Control,0.35219,0.293242,0.411139
9.021021,Control,0.35219,0.293242,0.411139
9.033033,Control,0.35219,0.293242,0.411139
9.045045,Control,0.35219,0.293242,0.411139
9.057057,Control,0.35219,0.293242,0.411139
9.069069,Control,0.35219,0.293242,0.411139
9.081081,Control,0.35219,0.293242,0.411139
9.093093,Control,0.35219,0.293242,0.411139
9.105105,Control,0.35219,0.293242,0.411139
9.117117,Control,0.35219,0.293242,0.411139
9.129129,Control,0.35219,0.293242,0.411139
9.141141,Control,0.35219,0.293242,0.411139
9.153153,Control,0.35219,0.293242,0.411139
9.165165,Control,0.35219,0.293242,0.411139
9.177177,Control,0.35219,0.293242,0.411139
9.189189,Control,0.35219,0.293242,0.411139
9.201201,Control,0.35219,0.293242,0.411139
9.213213,Control,0.35219,0.293242,0.411139
9.225225,Control,0.35219,0.293242,0.411139
9.237237,Control,0.35219,0.293242,0.411139
9.249249,Control,0.35219,0.293242,0.411139
9.261261,Control,0.35219,0.293242,0.411139
9.273273,Control,0.35219,0.293242,0.411139
9.285285,Control,0.35219,0.293242,0.411139
9.297297,Control,0.35219,0.293242,0.411139
9.309309,Control,0.35219,0.293242,0.411139
9.321321,Control,0.35219,0.293242,0.411139
9.333333,Control,0.347732,0.288886,0.406579
9.345345,Control,0.347732,0.288886,0.406579
9.357357,Control,0.343274,0.284537,0.402011
9.369369,Control,0.343274,0.284537,0.402011
9.381381,Control,0.343274,0.284537,0.402011
9.393393,Control,0.343274,0.284537,0.402011
9.405405,Control,0.343274,0.284537,0.402011
9.417417,Control,0.343274,0.284537,0.402011
9.429429,Control,0.343274,0.284537,0.402011
9.441441,Control,0.343274,0.284537,0.402011
9.453453,Control,0.343274,0.284537,0.402011
9.465465,Control,0.343274,0.284537,0.402011
9.477477,Control,0.343274,0.284537,0.402011
9.489489,Control,0.343274,0.284537,0.402011
9.501502,Control,0.343274,0.284537,0.402011
9.513514,Control,0.343274,0.284537,0.402011
9.525526,Control,0.338816,0.280195,0.397437
9.537538,Control,0.338816,0.280195,0.397437
9.54955,Control,0.338816,0.280195,0.397437
9.561562,Control,0.338816,0.280195,0.397437
9.573574,Control,0.338816,0.280195,0.397437
9.585586,Control,0.338816,0.280195,0.397437
9.597598,Control,0.334237,0.275726,0.392749
9.60961,Control,0.334237,0.275726,0.392749
9.621622,Control,0.334237,0.275726,0.392749
9.633634,Control,0.334237,0.275726,0.392749
9.645646,Control,0.334237,0.275726,0.392749
9.657658,Control,0.329595,0.271193,0.387997
9.66967,Control,0.329595,0.271193,0.387997
9.681682,Control,0.329595,0.271193,0.387997
9.693694,Control,0.329595,0.271193,0.387997
9.705706,Control,0.329595,0.271193,0.387997
9.717718,Control,0.329595,0.271193,0.387997
9.72973,Control,0.329595,0.271193,0.387997
9.741742,Control,0.324887,0.266595,0.383179
9.753754,Control,0.324887,0.266595,0.383179
9.765766,Control,0.324887,0.266595,0.383179
9.777778,Control,0.324887,0.266595,0.383179
9.78979,Control,0.320109,0.261927,0.378291
9.801802,Control,0.320109,0.261927,0.378291
9.813814,Control,0.320109,0.261927,0.378291
9.825826,Control,0.315331,0.257269,0.373394
9.837838,Control,0.315331,0.257269,0.373394
9.84985,Control,0.315331,0.257269,0.373394
9.861862,Control,0.315331,0.257269,0.373394
9.873874,Control,0.315331,0.257269,0.373394
9.885886,Control,0.315331,0.257269,0.373394
9.897898,Control,0.315331,0.257269,0.373394
9.90991,Control,0.315331,0.257269,0.373394
9.921922,Control,0.315331,0.257269,0.373394
9.933934,Control,0.315331,0.257269,0.373394
9.945946,Control,0.315331,0.257269,0.373394
9.957958,Control,0.315331,0.257269,0.373394
9.96997,Control,0.315331,0.257269,0.373394
9.981982,Control,0.315331,0.257269,0.373394
9.993994,Control,0.315331,0.257269,0.373394
10.006006,Control,0.315331,0.257269,0.373394
10.018018,Control,0.315331,0.257269,0.373394
10.03003,Control,0.315331,0.257269,0.373394
10.042042,Control,0.315331,0.257269,0.373394
10.054054,Control,0.315331,0.257269,0.373394
10.066066,Control,0.315331,0.257269,0.373394
10.078078,Control,0.315331,0.257269,0.373394
10.09009,Control,0.315331,0.257269,0.373394
10.102102,Control,0.31048,0.252537,0.368422
10.114114,Control,0.31048,0.252537,0.368422
10.126126,Control,0.31048,0.252537,0.368422
10.138138,Control,0.31048,0.252537,0.368422
10.15015,Control,0.31048,0.252537,0.368422
10.162162,Control,0.31048,0.252537,0.368422
10.174174,Control,0.31048,0.252537,0.368422
10.186186,Control,0.31048,0.252537,0.368422
10.198198,Control,0.31048,0.252537,0.368422
10.21021,Control,0.305629,0.247817,0.363441
10.222222,Control,0.305629,0.247817,0.363441
10.234234,Control,0.305629,0.247817,0.363441
10.246246,Control,0.305629,0.247817,0.363441
10.258258,Control,0.305629,0.247817,0.363441
10.27027,Control,0.305629,0.247817,0.363441
10.282282,Control,0.305629,0.247817,0.363441
10.294294,Control,0.305629,0.247817,0.363441
10.306306,Control,0.305629,0.247817,0.363441
10.318318,Control,0.305629,0.247817,0.363441
10.33033,Control,0.305629,0.247817,0.363441
10.342342,Control,0.305629,0.247817,0.363441
10.354354,Control,0.305629,0.247817,0.363441
10.366366,Control,0.305629,0.247817,0.363441
10.378378,Control,0.305629,0.247817,0.363441
10.39039,Control,0.305629,0.247817,0.363441
10.402402,Control,0.305629,0.247817,0.363441
10.414414,Control,0.305629,0.247817,0.363441
10.426426,Control,0.305629,0.247817,0.363441
10.438438,Control,0.300449,0.242732,0.358165
10.45045,Control,0.295268,0.23766,0.352876
10.462462,Control,0.295268,0.23766,0.352876
10.474474,Control,0.295268,0.23766,0.352876
10.486486,Control,0.295268,0.23766,0.352876
10.498498,Control,0.295268,0.23766,0.352876
10.510511,Control,0.295268,0.23766,0.352876
10.522523,Control,0.295268,0.23766,0.352876
10.534535,Control,0.295268,0.23766,0.352876
10.546547,Control,0.295268,0.23766,0.352876
10.558559,Control,0.295268,0.23766,0.352876
10.570571,Control,0.295268,0.23766,0.352876
10.582583,Control,0.295268,0.23766,0.352876
10.594595,Control,0.295268,0.23766,0.352876
10.606607,Control,0.295268,0.23766,0.352876
10.618619,Control,0.295268,0.23766,0.352876
10.630631,Control,0.295268,0.23766,0.352876
10.642643,Control,0.295268,0.23766,0.352876
10.654655,Control,0.295268,0.23766,0.352876
10.666667,Control,0.295268,0.23766,0.352876
10.678679,Control,0.295268,0.23766,0.352876
10.690691,Control,0.295268,0.23766,0.352876
10.702703,Control,0.295268,0.23766,0.352876
10.714715,Control,0.295268,0.23766,0.352876
10.726727,Control,0.295268,0.23766,0.352876
10.738739,Control,0.295268,0.23766,0.352876
10.750751,Control,0.295268,0.23766,0.352876
10.762763,Control,0.295268,0.23766,0.352876
10.774775,Control,0.295268,0.23766,0.352876
10.786787,Control,0.295268,0.23766,0.352876
10.798799,Control,0.295268,0.23766,0.352876
10.810811,Control,0.295268,0.23766,0.352876
10.822823,Control,0.295268,0.23766,0.352876
10.834835,Control,0.295268,0.23766,0.352876
10.846847,Control,0.295268,0.23766,0.352876
10.858859,Control,0.295268,0.23766,0.352876
10.870871,Control,0.295268,0.23766,0.352876
10.882883,Control,0.295268,0.23766,0.352876
10.894895,Control,0.295268,0.23766,0.352876
10.906907,Control,0.295268,0.23766,0.352876
10.918919,Control,0.295268,0.23766,0.352876
10.930931,Control,0.295268,0.23766,0.352876
10.942943,Control,0.295268,0.23766,0.352876
10.954955,Control,0.295268,0.23766,0.352876
10.966967,Control,0.295268,0.23766,0.352876
10.978979,Control,0.295268,0.23766,0.352876
10.990991,Control,0.295268,0.23766,0.352876
11.003003,Control,0.295268,0.23766,0.352876
11.015015,Control,0.295268,0.23766,0.352876
11.027027,Control,0.28959,0.232025,0.347155
11.039039,Control,0.28959,0.232025,0.347155
11.051051,Control,0.28959,0.232025,0.347155
11.063063,Control,0.28959,0.232025,0.347155
11.075075,Control,0.28959,0.232025,0.347155
11.087087,Control,0.28959,0.232025,0.347155
11.099099,Control,0.28959,0.232025,0.347155
11.111111,Control,0.28959,0.232025,0.347155
11.123123,Control,0.28959,0.232025,0.347155
11.135135,Control,0.28959,0.232025,0.347155
11.147147,Control,0.28959,0.232025,0.347155
11.159159,Control,0.28959,0.232025,0.347155
11.171171,Control,0.28959,0.232025,0.347155
11.183183,Control,0.28959,0.232025,0.347155
11.195195,Control,0.28959,0.232025,0.347155
11.207207,Control,0.28959,0.232025,0.347155
11.219219,Control,0.28959,0.232025,0.347155
11.231231,Control,0.28959,0.232025,0.347155
11.243243,Control,0.28959,0.232025,0.347155
11.255255,Control,0.28959,0.232025,0.347155
11.267267,Control,0.283798,0.226276,0.341321
11.279279,Control,0.283798,0.226276,0.341321
11.291291,Control,0.283798,0.226276,0.341321
11.303303,Control,0.283798,0.226276,0.341321
11.315315,Control,0.278007,0.220549,0.335464
11.327327,Control,0.278007,0.220549,0.335464
11.339339,Control,0.278007,0.220549,0.335464
11.351351,Control,0.272215,0.214844,0.329586
11.363363,Control,0.272215,0.214844,0.329586
11.375375,Control,0.272215,0.214844,0.329586
11.387387,Control,0.272215,0.214844,0.329586
11.399399,Control,0.272215,0.214844,0.329586
11.411411,Control,0.272215,0.214844,0.329586
11.423423,Control,0.272215,0.214844,0.329586
11.435435,Control,0.272215,0.214844,0.329586
11.447447,Control,0.272215,0.214844,0.329586
11.459459,Control,0.272215,0.214844,0.329586
11.471471,Control,0.272215,0.214844,0.329586
11.483483,Control,0.272215,0.214844,0.329586
11.495495,Control,0.272215,0.214844,0.329586
11.507508,Control,0.272215,0.214844,0.329586
11.51952,Control,0.272215,0.214844,0.329586
11.531532,Control,0.266423,0.209161,0.323685
11.543544,Control,0.266423,0.209161,0.323685
11.555556,Control,0.266423,0.209161,0.323685
11.567568,Control,0.266423,0.209161,0.323685
11.57958,Control,0.266423,0.209161,0.323685
11.591592,Control,0.266423,0.209161,0.323685
11.603604,Control,0.266423,0.209161,0.323685
11.615616,Control,0.266423,0.209161,0.323685
11.627628,Control,0.266423,0.209161,0.323685
11.63964,Control,0.266423,0.209161,0.323685
11.651652,Control,0.266423,0.209161,0.323685
11.663664,Control,0.266423,0.209161,0.323685
11.675676,Control,0.266423,0.209161,0.323685
11.687688,Control,0.266423,0.209161,0.323685
11.6997,Control,0.266423,0.209161,0.323685
11.711712,Control,0.266423,0.209161,0.323685
11.723724,Control,0.266423,0.209161,0.323685
11.735736,Control,0.266423,0.209161,0.323685
11.747748,Control,0.266423,0.209161,0.323685
11.75976,Control,0.266423,0.209161,0.323685
11.771772,Control,0.260631,0.203499,0.317763
11.783784,Control,0.260631,0.203499,0.317763
11.795796,Control,0.260631,0.203499,0.317763
11.807808,Control,0.254839,0.197861,0.311818
11.81982,Control,0.254839,0.197861,0.311818
11.831832,Control,0.249048,0.192244,0.305851
11.843844,Control,0.249048,0.192244,0.305851
11.855856,Control,0.249048,0.192244,0.305851
11.867868,Control,0.249048,0.192244,0.305851
11.87988,Control,0.249048,0.192244,0.305851
11.891892,Control,0.249048,0.192244,0.305851
11.903904,Control,0.249048,0.192244,0.305851
11.915916,Control,0.249048,0.192244,0.305851
11.927928,Control,0.249048,0.192244,0.305851
11.93994,Control,0.249048,0.192244,0.305851
11.951952,Control,0.249048,0.192244,0.305851
11.963964,Control,0.249048,0.192244,0.305851
11.975976,Control,0.249048,0.192244,0.305851
11.987988,Control,0.249048,0.192244,0.305851
12.0,Control,0.249048,0.192244,0.305851
0.0,Treatment,1.0,1.0,1.0
0.012012,Treatment,0.990415,0.979621,1.0
0.024024,Treatment,0.98722,0.974777,0.999664
0.036036,Treatment,0.98722,0.974777,0.999664
0.048048,Treatment,0.98722,0.974777,0.999664
0.06006,Treatment,0.98722,0.974777,0.999664
0.072072,Treatment,0.984026,0.970136,0.997915
0.084084,Treatment,0.984026,0.970136,0.997915
0.096096,Treatment,0.984026,0.970136,0.997915
0.108108,Treatment,0.98082,0.965621,0.996019
0.12012,Treatment,0.98082,0.965621,0.996019
0.132132,Treatment,0.98082,0.965621,0.996019
0.144144,Treatment,0.98082,0.965621,0.996019
0.156156,Treatment,0.977615,0.961218,0.994012
0.168168,Treatment,0.97441,0.956905,0.991915
0.18018,Treatment,0.97441,0.956905,0.991915
0.192192,Treatment,0.97441,0.956905,0.991915
0.204204,Treatment,0.971204,0.952664,0.989745
0.216216,Treatment,0.971204,0.952664,0.989745
0.228228,Treatment,0.971204,0.952664,0.989745
0.24024,Treatment,0.971204,0.952664,0.989745
0.252252,Treatment,0.967988,0.948467,0.98751
0.264264,Treatment,0.961557,0.940227,0.982886
0.276276,Treatment,0.961557,0.940227,0.982886
0.288288,Treatment,0.95833,0.936154,0.980506
0.3003,Treatment,0.955103,0.932118,0.978089
0.312312,Treatment,0.955103,0.932118,0.978089
0.324324,Treatment,0.955103,0.932118,0.978089
0.336336,Treatment,0.955103,0.932118,0.978089
0.348348,Treatment,0.955103,0.932118,0.978089
0.36036,Treatment,0.955103,0.932118,0.978089
0.372372,Treatment,0.955103,0.932118,0.978089
0.384384,Treatment,0.951877,0.928115,0.975639
0.396396,Treatment,0.951877,0.928115,0.975639
0.408408,Treatment,0.951877,0.928115,0.975639
0.42042,Treatment,0.951877,0.928115,0.975639
0.432432,Treatment,0.951877,0.928115,0.975639
0.444444,Treatment,0.951877,0.928115,0.975639
0.456456,Treatment,0.951877,0.928115,0.975639
0.468468,Treatment,0.951877,0.928115,0.975639
0.48048,Treatment,0.951877,0.928115,0.975639
0.492492,Treatment,0.948639,0.924125,0.973153
0.504505,Treatment,0.945401,0.920163,0.970639
0.516517,Treatment,0.945401,0.920163,0.970639
0.528529,Treatment,0.938926,0.912313,0.965539
0.540541,Treatment,0.938926,0.912313,0.965539
0.552553,Treatment,0.938926,0.912313,0.965539
0.564565,Treatment,0.938926,0.912313,0.965539
0.576577,Treatment,0.938926,0.912313,0.965539
0.588589,Treatment,0.935677,0.908405,0.962949
0.600601,Treatment,0.935677,0.908405,0.962949
0.612613,Treatment,0.935677,0.908405,0.962949
0.624625,Treatment,0.935677,0.908405,0.962949
0.636637,Treatment,0.932428,0.904517,0.960339
0.648649,Treatment,0.932428,0.904517,0.960339
0.660661,Treatment,0.932428,0.904517,0.960339
0.672673,Treatment,0.929168,0.900632,0.957703
0.684685,Treatment,0.925908,0.896765,0.95505
0.696697,Treatment,0.922647,0.892916,0.952379
0.708709,Treatment,0.922647,0.892916,0.952379
0.720721,Treatment,0.922647,0.892916,0.952379
0.732733,Treatment,0.919376,0.889065,0.949686
0.744745,Treatment,0.919376,0.889065,0.949686
0.756757,Treatment,0.919376,0.889065,0.949686
0.768769,Treatment,0.919376,0.889065,0.949686
0.780781,Treatment,0.919376,0.889065,0.949686
0.792793,Treatment,0.919376,0.889065,0.949686
0.804805,Treatment,0.919376,0.889065,0.949686
0.816817,Treatment,0.919376,0.889065,0.949686
0.828829,Treatment,0.916104,0.885231,0.946977
0.840841,Treatment,0.916104,0.885231,0.946977
0.852853,Treatment,0.916104,0.885231,0.946977
0.864865,Treatment,0.912832,0.88141,0.944254
0.876877,Treatment,0.90956,0.877603,0.941517
0.888889,Treatment,0.90956,0.877603,0.941517
0.900901,Treatment,0.906288,0.873809,0.938767
0.912913,Treatment,0.903017,0.870028,0.936005
0.924925,Treatment,0.903017,0.870028,0.936005
0.936937,Treatment,0.903017,0.870028,0.936005
0.948949,Treatment,0.903017,0.870028,0.936005
0.960961,Treatment,0.903017,0.870028,0.936005
0.972973,Treatment,0.899733,0.866242,0.933224
0.984985,Treatment,0.899733,0.866242,0.933224
0.996997,Treatment,0.899733,0.866242,0.933224
1.009009,Treatment,0.899733,0.866242,0.933224
1.021021,Treatment,0.899733,0.866242,0.933224
1.033033,Treatment,0.899733,0.866242,0.933224
1.045045,Treatment,0.896449,0.862468,0.93043
1.057057,Treatment,0.893165,0.858705,0.927626
1.069069,Treatment,0.893165,0.858705,0.927626
1.081081,Treatment,0.88987,0.854936,0.924804
1.093093,Treatment,0.88987,0.854936,0.924804
1.105105,Treatment,0.88987,0.854936,0.924804
1.117117,Treatment,0.886562,0.851161,0.921962
1.129129,Treatment,0.886562,0.851161,0.921962
1.141141,Treatment,0.886562,0.851161,0.921962
1.153153,Treatment,0.886562,0.851161,0.921962
1.165165,Treatment,0.883241,0.84738,0.919102
1.177177,Treatment,0.883241,0.84738,0.919102
1.189189,Treatment,0.883241,0.84738,0.919102
1.201201,Treatment,0.883241,0.84738,0.919102
1.213213,Treatment,0.883241,0.84738,0.919102
1.225225,Treatment,0.879921,0.843608,0.916233
1.237237,Treatment,0.879921,0.843608,0.916233
1.249249,Treatment,0.8766,0.839846,0.913354
1.261261,Treatment,0.87328,0.836093,0.910466
1.273273,Treatment,0.87328,0.836093,0.910466
1.285285,Treatment,0.87328,0.836093,0.910466
1.297297,Treatment,0.87328,0.836093,0.910466
1.309309,Treatment,0.87328,0.836093,0.910466
1.321321,Treatment,0.87328,0.836093,0.910466
1.333333,Treatment,0.87328,0.836093,0.910466
1.345345,Treatment,0.87328,0.836093,0.910466
1.357357,Treatment,0.87328,0.836093,0.910466
1.369369,Treatment,0.869959,0.832349,0.907569
1.381381,Treatment,0.869959,0.832349,0.907569
1.393393,Treatment,0.869959,0.832349,0.907569
1.405405,Treatment,0.866639,0.828613,0.904664
1.417417,Treatment,0.863318,0.824886,0.901751
1.429429,Treatment,0.863318,0.824886,0.901751
1.441441,Treatment,0.859998,0.821166,0.89883
1.453453,Treatment,0.859998,0.821166,0.89883
1.465465,Treatment,0.859998,0.821166,0.89883
1.477477,Treatment,0.859998,0.821166,0.89883
1.489489,Treatment,0.856665,0.817437,0.895892
1.501502,Treatment,0.853331,0.813716,0.892946
1.513514,Treatment,0.853331,0.813716,0.892946
1.525526,Treatment,0.849998,0.810003,0.889993
1.537538,Treatment,0.849998,0.810003,0.889993
1.54955,Treatment,0.849998,0.810003,0.889993
1.561562,Treatment,0.849998,0.810003,0.889993
1.573574,Treatment,0.849998,0.810003,0.889993
1.585586,Treatment,0.849998,0.810003,0.889993
1.597598,Treatment,0.849998,0.810003,0.889993
1.60961,Treatment,0.846665,0.806296,0.887033
1.621622,Treatment,0.846665,0.806296,0.887033
1.633634,Treatment,0.846665,0.806296,0.887033
1.645646,Treatment,0.846665,0.806296,0.887033
1.657658,Treatment,0.846665,0.806296,0.887033
1.66967,Treatment,0.846665,0.806296,0.887033
1.681682,Treatment,0.846665,0.806296,0.887033
1.693694,Treatment,0.846665,0.806296,0.887033
1.705706,Treatment,0.846665,0.806296,0.887033
1.717718,Treatment,0.843318,0.80258,0.884057
1.72973,Treatment,0.839972,0.79887,0.881073
1.741742,Treatment,0.839972,0.79887,0.881073
1.753754,Treatment,0.836625,0.795168,0.878083
1.765766,Treatment,0.833279,0.791471,0.875086
1.777778,Treatment,0.833279,0.791471,0.875086
1.78979,Treatment,0.833279,0.791471,0.875086
1.801802,Treatment,0.833279,0.791471,0.875086
1.813814,Treatment,0.833279,0.791471,0.875086
1.825826,Treatment,0.833279,0.791471,0.875086
1.837838,Treatment,0.833279,0.791471,0.875086
1.84985,Treatment,0.829932,0.787781,0.872083
1.861862,Treatment,0.829932,0.787781,0.872083
1.873874,Treatment,0.823239,0.78042,0.866059
1.885886,Treatment,0.823239,0.78042,0.866059
1.897898,Treatment,0.823239,0.78042,0.866059
1.90991,Treatment,0.823239,0.78042,0.866059
1.921922,Treatment,0.823239,0.78042,0.866059
1.933934,Treatment,0.823239,0.78042,0.866059
1.945946,Treatment,0.823239,0.78042,0.866059
1.957958,Treatment,0.823239,0.78042,0.866059
1.96997,Treatment,0.823239,0.78042,0.866059
1.981982,Treatment,0.823239,0.78042,0.866059
1.993994,Treatment,0.823239,0.78042,0.866059
2.006006,Treatment,0.823239,0.78042,0.866059
2.018018,Treatment,0.823239,0.78042,0.866059
2.03003,Treatment,0.819865,0.776714,0.863017
2.042042,Treatment,0.816491,0.773013,0.859969
2.054054,Treatment,0.816491,0.773013,0.859969
2.066066,Treatment,0.816491,0.773013,0.859969
2.078078,Treatment,0.813117,0.769319,0.856916
2.09009,Treatment,0.809743,0.765631,0.853856
2.102102,Treatment,0.809743,0.765631,0.853856
2.114114,Treatment,0.809743,0.765631,0.853856
2.126126,Treatment,0.809743,0.765631,0.853856
2.138138,Treatment,0.80637,0.761948,0.850791
2.15015,Treatment,0.80637,0.761948,0.850791
2.162162,Treatment,0.80637,0.761948,0.850791
2.174174,Treatment,0.80637,0.761948,0.850791
2.186186,Treatment,0.80637,0.761948,0.850791
2.198198,Treatment,0.80637,0.761948,0.850791
2.21021,Treatment,0.80637,0.761948,0.850791
2.222222,Treatment,0.80637,0.761948,0.850791
2.234234,Treatment,0.799622,0.754598,0.844646
2.246246,Treatment,0.799622,0.754598,0.844646
2.258258,Treatment,0.799622,0.754598,0.844646
2.27027,Treatment,0.799622,0.754598,0.844646
2.282282,Treatment,0.799622,0.754598,0.844646
2.294294,Treatment,0.799622,0.754598,0.844646
2.306306,Treatment,0.796233,0.750913,0.841554
2.318318,Treatment,0.796233,0.750913,0.841554
2.33033,Treatment,0.796233,0.750913,0.841554
2.342342,Treatment,0.796233,0.750913,0.841554
2.354354,Treatment,0.796233,0.750913,0.841554
2.366366,Treatment,0.796233,0.750913,0.841554
