time,group,survival_probability,ci_lower,ci_upper
14.606607,Control,0.082259,0.051596,0.112921
14.630631,Control,0.082259,0.051596,0.112921
14.654655,Control,0.082259,0.051596,0.112921
14.678679,Control,0.082259,0.051596,0.112921
14.702703,Control,0.082259,0.051596,0.112921
14.726727,Control,0.082259,0.051596,0.112921
14.750751,Control,0.082259,0.051596,0.112921
14.774775,Control,0.082259,0.051596,0.112921
14.798799,Control,0.075404,0.045861,0.104946
14.822823,Control,0.075404,0.045861,0.104946
14.846847,Control,0.071976,0.043023,0.10093
14.870871,Control,0.068549,0.040206,0.096892
14.894895,Control,0.065122,0.037411,0.092832
14.918919,Control,0.065122,0.037411,0.092832
14.942943,Control,0.065122,0.037411,0.092832
14.966967,Control,0.065122,0.037411,0.092832
14.990991,Control,0.065122,0.037411,0.092832
15.015015,Control,0.065122,0.037411,0.092832
15.039039,Control,0.065122,0.037411,0.092832
15.063063,Control,0.065122,0.037411,0.092832
15.087087,Control,0.065122,0.037411,0.092832
15.111111,Control,0.065122,0.037411,0.092832
15.135135,Control,0.065122,0.037411,0.092832
15.159159,Control,0.065122,0.037411,0.092832
15.183183,Control,0.065122,0.037411,0.092832
15.207207,Control,0.065122,0.037411,0.092832
15.231231,Control,0.065122,0.037411,0.092832
15.255255,Control,0.065122,0.037411,0.092832
15.279279,Control,0.065122,0.037411,0.092832
15.303303,Control,0.065122,0.037411,0.092832
15.327327,Control,0.065122,0.037411,0.092832
15.351351,Control,0.065122,0.037411,0.092832
15.375375,Control,0.065122,0.037411,0.092832
15.399399,Control,0.065122,0.037411,0.092832
15.423423,Control,0.065122,0.037411,0.092832
15.447447,Control,0.065122,0.037411,0.092832
15.471471,Control,0.065122,0.037411,0.092832
15.495495,Control,0.065122,0.037411,0.092832
15.51952,Control,0.065122,0.037411,0.092832
15.543544,Control,0.065122,0.037411,0.092832
15.567568,Control,0.065122,0.037411,0.092832
15.591592,Control,0.065122,0.037411,0.092832
15.615616,Control,0.065122,0.037411,0.092832
15.63964,Control,0.065122,0.037411,0.092832
15.663664,Control,0.065122,0.037411,0.092832
15.687688,Control,0.061694,0.03464,0.088748
15.711712,Control,0.061694,0.03464,0.088748
15.735736,Control,0.061694,0.03464,0.088748
15.75976,Control,0.061694,0.03464,0.088748
15.783784,Control,0.061694,0.03464,0.088748
15.807808,Control,0.061694,0.03464,0.088748
15.831832,Control,0.061694,0.03464,0.088748
15.855856,Control,0.061694,0.03464,0.088748
15.87988,Control,0.061694,0.03464,0.088748
15.903904,Control,0.061694,0.03464,0.088748
15.927928,Control,0.061694,0.03464,0.088748
15.951952,Control,0.061694,0.03464,0.088748
15.975976,Control,0.061694,0.03464,0.088748
16.0,Control,0.061694,0.03464,0.088748
16.024024,Control,0.058267,0.031894,0.084639
16.048048,Control,0.054839,0.029177,0.080501
16.072072,Control,0.054839,0.029177,0.080501
16.096096,Control,0.054839,0.029177,0.080501
16.12012,Control,0.054839,0.029177,0.080501
16.144144,Control,0.054839,0.029177,0.080501
16.168168,Control,0.054839,0.029177,0.080501
16.192192,Control,0.054839,0.029177,0.080501
16.216216,Control,0.054839,0.029177,0.080501
16.24024,Control,0.054839,0.029177,0.080501
16.264264,Control,0.054839,0.029177,0.080501
16.288288,Control,0.054839,0.029177,0.080501
16.312312,Control,0.054839,0.029177,0.080501
16.336336,Control,0.054839,0.029177,0.080501
16.36036,Control,0.054839,0.029177,0.080501
16.384384,Control,0.054839,0.029177,0.080501
16.408408,Control,0.054839,0.029177,0.080501
16.432432,Control,0.054839,0.029177,0.080501
16.456456,Control,0.054839,0.029177,0.080501
16.48048,Control,0.054839,0.029177,0.080501
16.504505,Control,0.054839,0.029177,0.080501
16.528529,Control,0.054839,0.029177,0.080501
16.552553,Control,0.051412,0.02649,0.076334
16.576577,Control,0.051412,0.02649,0.076334
16.600601,Control,0.051412,0.02649,0.076334
16.624625,Control,0.051412,0.02649,0.076334
16.648649,Control,0.051412,0.02649,0.076334
16.672673,Control,0.047984,0.023835,0.072133
16.696697,Control,0.047984,0.023835,0.072133
16.720721,Control,0.047984,0.023835,0.072133
16.744745,Control,0.047984,0.023835,0.072133
16.768769,Control,0.044557,0.021217,0.067897
16.792793,Control,0.044557,0.021217,0.067897
16.816817,Control,0.044557,0.021217,0.067897
16.840841,Control,0.044557,0.021217,0.067897
16.864865,Control,0.044557,0.021217,0.067897
16.888889,Control,0.044557,0.021217,0.067897
16.912913,Control,0.041129,0.018639,0.06362
16.936937,Control,0.041129,0.018639,0.06362
16.960961,Control,0.041129,0.018639,0.06362
16.984985,Control,0.041129,0.018639,0.06362
17.009009,Control,0.041129,0.018639,0.06362
17.033033,Control,0.041129,0.018639,0.06362
17.057057,Control,0.041129,0.018639,0.06362
17.081081,Control,0.041129,0.018639,0.06362
17.105105,Control,0.041129,0.018639,0.06362
17.129129,Control,0.041129,0.018639,0.06362
17.153153,Control,0.041129,0.018639,0.06362
17.177177,Control,0.041129,0.018639,0.06362
17.201201,Control,0.037702,0.016106,0.059298
17.225225,Control,0.037702,0.016106,0.059298
17.249249,Control,0.034274,0.013623,0.054926
17.273273,Control,0.034274,0.013623,0.054926
17.297297,Control,0.034274,0.013623,0.054926
17.321321,Control,0.030847,0.011199,0.050496
17.345345,Control,0.030847,0.011199,0.050496
17.369369,Control,0.030847,0.011199,0.050496
17.393393,Control,0.030847,0.011199,0.050496
17.417417,Control,0.030847,0.011199,0.050496
17.441441,Control,0.02742,0.008841,0.045998
17.465465,Control,0.02742,0.008841,0.045998
17.489489,Control,0.02742,0.008841,0.045998
17.513514,Control,0.02742,0.008841,0.045998
17.537538,Control,0.02742,0.008841,0.045998
17.561562,Control,0.02742,0.008841,0.045998
17.585586,Control,0.02742,0.008841,0.045998
17.60961,Control,0.02742,0.008841,0.045998
17.633634,Control,0.02742,0.008841,0.045998
17.657658,Control,0.02742,0.008841,0.045998
17.681682,Control,0.02742,0.008841,0.045998
17.705706,Control,0.023992,0.006564,0.04142
17.72973,Control,0.023992,0.006564,0.04142
17.753754,Control,0.023992,0.006564,0.04142
17.777778,Control,0.023992,0.006564,0.04142
17.801802,Control,0.023992,0.006564,0.04142
17.825826,Control,0.023992,0.006564,0.04142
17.84985,Control,0.023992,0.006564,0.04142
17.873874,Control,0.023992,0.006564,0.04142
17.897898,Control,0.023992,0.006564,0.04142
17.921922,Control,0.023992,0.006564,0.04142
17.945946,Control,0.023992,0.006564,0.04142
17.96997,Control,0.023992,0.006564,0.04142
17.993994,Control,0.023992,0.006564,0.04142
18.018018,Control,0.023992,0.006564,0.04142
18.042042,Control,0.023992,0.006564,0.04142
18.066066,Control,0.023992,0.006564,0.04142
18.09009,Control,0.023992,0.006564,0.04142
18.114114,Control,0.023992,0.006564,0.04142
18.138138,Control,0.023992,0.006564,0.04142
18.162162,Control,0.023992,0.006564,0.04142
18.186186,Control,0.020565,0.004383,0.036746
18.21021,Control,0.020565,0.004383,0.036746
18.234234,Control,0.020565,0.004383,0.036746
18.258258,Control,0.020565,0.004383,0.036746
18.282282,Control,0.020565,0.004383,0.036746
18.306306,Control,0.020565,0.004383,0.036746
18.33033,Control,0.020565,0.004383,0.036746
18.354354,Control,0.020565,0.004383,0.036746
18.378378,Control,0.020565,0.004383,0.036746
18.402402,Control,0.017137,0.002324,0.031951
18.426426,Control,0.017137,0.002324,0.031951
18.45045,Control,0.017137,0.002324,0.031951
18.474474,Control,0.017137,0.002324,0.031951
18.498498,Control,0.017137,0.002324,0.031951
18.522523,Control,0.017137,0.002324,0.031951
18.546547,Control,0.017137,0.002324,0.031951
18.570571,Control,0.017137,0.002324,0.031951
18.594595,Control,0.017137,0.002324,0.031951
18.618619,Control,0.017137,0.002324,0.031951
18.642643,Control,0.017137,0.002324,0.031951
18.666667,Control,0.017137,0.002324,0.031951
18.690691,Control,0.017137,0.002324,0.031951
18.714715,Control,0.017137,0.002324,0.031951
18.738739,Control,0.017137,0.002324,0.031951
18.762763,Control,0.017137,0.002324,0.031951
18.786787,Control,0.017137,0.002324,0.031951
18.810811,Control,0.017137,0.002324,0.031951
18.834835,Control,0.017137,0.002324,0.031951
18.858859,Control,0.017137,0.002324,0.031951
18.882883,Control,0.017137,0.002324,0.031951
18.906907,Control,0.017137,0.002324,0.031951
18.930931,Control,0.017137,0.002324,0.031951
18.954955,Control,0.017137,0.002324,0.031951
18.978979,Control,0.017137,0.002324,0.031951
19.003003,Control,0.017137,0.002324,0.031951
19.027027,Control,0.017137,0.002324,0.031951
19.051051,Control,0.017137,0.002324,0.031951
19.075075,Control,0.017137,0.002324,0.031951
19.099099,Control,0.017137,0.002324,0.031951
19.123123,Control,0.017137,0.002324,0.031951
19.147147,Control,0.017137,0.002324,0.031951
19.171171,Control,0.017137,0.002324,0.031951
19.195195,Control,0.017137,0.002324,0.031951
19.219219,Control,0.017137,0.002324,0.031951
19.243243,Control,0.01371,0.000423,0.026997
19.267267,Control,0.01371,0.000423,0.026997
19.291291,Control,0.01371,0.000423,0.026997
19.315315,Control,0.01371,0.000423,0.026997
19.339339,Control,0.01371,0.000423,0.026997
19.363363,Control,0.01371,0.000423,0.026997
19.387387,Control,0.01371,0.000423,0.026997
19.411411,Control,0.01371,0.000423,0.026997
19.435435,Control,0.01371,0.000423,0.026997
19.459459,Control,0.01371,0.000423,0.026997
19.483483,Control,0.01371,0.000423,0.026997
19.507508,Control,0.01371,0.000423,0.026997
19.531532,Control,0.01371,0.000423,0.026997
19.555556,Control,0.01371,0.000423,0.026997
19.57958,Control,0.01371,0.000423,0.026997
19.603604,Control,0.01371,0.000423,0.026997
19.627628,Control,0.01371,0.000423,0.026997
19.651652,Control,0.01371,0.000423,0.026997
19.675676,Control,0.01371,0.000423,0.026997
19.6997,Control,0.01371,0.000423,0.026997
19.723724,Control,0.01371,0.000423,0.026997
19.747748,Control,0.01371,0.000423,0.026997
19.771772,Control,0.01371,0.000423,0.026997
19.795796,Control,0.01371,0.000423,0.026997
19.81982,Control,0.01371,0.000423,0.026997
19.843844,Control,0.01371,0.000423,0.026997
19.867868,Control,0.01371,0.000423,0.026997
19.891892,Control,0.01371,0.000423,0.026997
19.915916,Control,0.01371,0.000423,0.026997
19.93994,Control,0.01371,0.000423,0.026997
19.963964,Control,0.01371,0.000423,0.026997
19.987988,Control,0.01371,0.000423,0.026997
20.012012,Control,0.01371,0.000423,0.026997
20.036036,Control,0.01371,0.000423,0.026997
20.06006,Control,0.01371,0.000423,0.026997
20.084084,Control,0.01371,0.000423,0.026997
20.108108,Control,0.01371,0.000423,0.026997
20.132132,Control,0.01371,0.000423,0.026997
20.156156,Control,0.01371,0.000423,0.026997
20.18018,Control,0.01371,0.000423,0.026997
20.204204,Control,0.01371,0.000423,0.026997
20.228228,Control,0.01371,0.000423,0.026997
20.252252,Control,0.01371,0.000423,0.026997
20.276276,Control,0.01371,0.000423,0.026997
20.3003,Control,0.01371,0.000423,0.026997
20.324324,Control,0.01371,0.000423,0.026997
20.348348,Control,0.01371,0.000423,0.026997
20.372372,Control,0.01371,0.000423,0.026997
20.396396,Control,0.01371,0.000423,0.026997
20.42042,Control,0.01371,0.000423,0.026997
20.444444,Control,0.01371,0.000423,0.026997
20.468468,Control,0.01371,0.000423,0.026997
20.492492,Control,0.01371,0.000423,0.026997
20.516517,Control,0.01371,0.000423,0.026997
20.540541,Control,0.01371,0.000423,0.026997
20.564565,Control,0.01371,0.000423,0.026997
20.588589,Control,0.01371,0.000423,0.026997
20.612613,Control,0.01371,0.000423,0.026997
20.636637,Control,0.01371,0.000423,0.026997
20.660661,Control,0.01371,0.000423,0.026997
20.684685,Control,0.010282,0.0,0.021822
20.708709,Control,0.010282,0.0,0.021822
20.732733,Control,0.010282,0.0,0.021822
20.756757,Control,0.010282,0.0,0.021822
20.780781,Control,0.010282,0.0,0.021822
20.804805,Control,0.010282,0.0,0.021822
20.828829,Control,0.010282,0.0,0.021822
20.852853,Control,0.010282,0.0,0.021822
20.876877,Control,0.010282,0.0,0.021822
20.900901,Control,0.010282,0.0,0.021822
20.924925,Control,0.010282,0.0,0.021822
20.948949,Control,0.010282,0.0,0.021822
20.972973,Control,0.010282,0.0,0.021822
20.996997,Control,0.010282,0.0,0.021822
21.021021,Control,0.010282,0.0,0.021822
21.045045,Control,0.010282,0.0,0.021822
21.069069,Control,0.010282,0.0,0.021822
21.093093,Control,0.006855,0.0,0.016303
21.117117,Control,0.006855,0.0,0.016303
21.141141,Control,0.006855,0.0,0.016303
21.165165,Control,0.006855,0.0,0.016303
21.189189,Control,0.006855,0.0,0.016303
21.213213,Control,0.006855,0.0,0.016303
21.237237,Control,0.006855,0.0,0.016303
21.261261,Control,0.006855,0.0,0.016303
21.285285,Control,0.006855,0.0,0.016303
21.309309,Control,0.006855,0.0,0.016303
21.333333,Control,0.006855,0.0,0.016303
21.357357,Control,0.006855,0.0,0.016303
21.381381,Control,0.006855,0.0,0.016303
21.405405,Control,0.006855,0.0,0.016303
21.429429,Control,0.006855,0.0,0.016303
21.453453,Control,0.006855,0.0,0.016303
21.477477,Control,0.006855,0.0,0.016303
21.501502,Control,0.006855,0.0,0.016303
21.525526,Control,0.006855,0.0,0.016303
21.54955,Control,0.006855,0.0,0.016303
21.573574,Control,0.006855,0.0,0.016303
21.597598,Control,0.006855,0.0,0.016303
21.621622,Control,0.006855,0.0,0.016303
21.645646,Control,0.006855,0.0,0.016303
21.66967,Control,0.006855,0.0,0.016303
21.693694,Control,0.006855,0.0,0.016303
21.717718,Control,0.006855,0.0,0.016303
21.741742,Control,0.006855,0.0,0.016303
21.765766,Control,0.006855,0.0,0.016303
21.78979,Control,0.003427,0.0,0.010127
21.813814,Control,0.003427,0.0,0.010127
21.837838,Control,0.003427,0.0,0.010127
21.861862,Control,0.003427,0.0,0.010127
21.885886,Control,0.003427,0.0,0.010127
21.90991,Control,0.003427,0.0,0.010127
21.933934,Control,0.003427,0.0,0.010127
21.957958,Control,0.003427,0.0,0.010127
21.981982,Control,0.003427,0.0,0.010127
22.006006,Control,0.003427,0.0,0.010127
22.03003,Control,0.003427,0.0,0.010127
22.054054,Control,0.003427,0.0,0.010127
22.078078,Control,0.003427,0.0,0.010127
22.102102,Control,0.003427,0.0,0.010127
22.126126,Control,0.003427,0.0,0.010127
22.15015,Control,0.003427,0.0,0.010127
22.174174,Control,0.003427,0.0,0.010127
22.198198,Control,0.003427,0.0,0.010127
22.222222,Control,0.003427,0.0,0.010127
22.246246,Control,0.003427,0.0,0.010127
22.27027,Control,0.003427,0.0,0.010127
22.294294,Control,0.003427,0.0,0.010127
22.318318,Control,0.003427,0.0,0.010127
22.342342,Control,0.003427,0.0,0.010127
22.366366,Control,0.003427,0.0,0.010127
22.39039,Control,0.003427,0.0,0.010127
22.414414,Control,0.003427,0.0,0.010127
22.438438,Control,0.003427,0.0,0.010127
22.462462,Control,0.003427,0.0,0.010127
22.486486,Control,0.003427,0.0,0.010127
22.510511,Control,0.003427,0.0,0.010127
22.534535,Control,0.003427,0.0,0.010127
22.558559,Control,0.003427,0.0,0.010127
22.582583,Control,0.003427,0.0,0.010127
22.606607,Control,0.003427,0.0,0.010127
22.630631,Control,0.003427,0.0,0.010127
22.654655,Control,0.003427,0.0,0.010127
22.678679,Control,0.003427,0.0,0.010127
22.702703,Control,0.003427,0.0,0.010127
22.726727,Control,0.003427,0.0,0.010127
22.750751,Control,0.003427,0.0,0.010127
22.774775,Control,0.003427,0.0,0.010127
22.798799,Control,0.003427,0.0,0.010127
22.822823,Control,0.003427,0.0,0.010127
22.846847,Control,0.003427,0.0,0.010127
22.870871,Control,0.003427,0.0,0.010127
22.894895,Control,0.003427,0.0,0.010127
22.918919,Control,0.003427,0.0,0.010127
22.942943,Control,0.003427,0.0,0.010127
22.966967,Control,0.003427,0.0,0.010127
22.990991,Control,0.003427,0.0,0.010127
23.015015,Control,0.003427,0.0,0.010127
23.039039,Control,0.003427,0.0,0.010127
23.063063,Control,0.003427,0.0,0.010127
23.087087,Control,0.003427,0.0,0.010127
23.111111,Control,0.003427,0.0,0.010127
23.135135,Control,0.003427,0.0,0.010127
23.159159,Control,0.003427,0.0,0.010127
23.183183,Control,0.003427,0.0,0.010127
23.207207,Control,0.003427,0.0,0.010127
23.231231,Control,0.003427,0.0,0.010127
23.255255,Control,0.003427,0.0,0.010127
23.279279,Control,0.003427,0.0,0.010127
23.303303,Control,0.003427,0.0,0.010127
23.327327,Control,0.003427,0.0,0.010127
23.351351,Control,0.003427,0.0,0.010127
23.375375,Control,0.003427,0.0,0.010127
23.399399,Control,0.003427,0.0,0.010127
23.423423,Control,0.003427,0.0,0.010127
23.447447,Control,0.003427,0.0,0.010127
23.471471,Control,0.003427,0.0,0.010127
23.495495,Control,0.0,0.0,0.0
23.51952,Control,0.0,0.0,0.0
23.543544,Control,0.0,0.0,0.0
23.567568,Control,0.0,0.0,0.0
23.591592,Control,0.0,0.0,0.0
23.615616,Control,0.0,0.0,0.0
23.63964,Control,0.0,0.0,0.0
23.663664,Control,0.0,0.0,0.0
23.687688,Control,0.0,0.0,0.0
23.711712,Control,0.0,0.0,0.0
23.735736,Control,0.0,0.0,0.0
23.75976,Control,0.0,0.0,0.0
23.783784,Control,0.0,0.0,0.0
23.807808,Control,0.0,0.0,0.0
23.831832,Control,0.0,0.0,0.0
23.855856,Control,0.0,0.0,0.0
23.87988,Control,0.0,0.0,0.0
23.903904,Control,0.0,0.0,0.0
23.927928,Control,0.0,0.0,0.0
23.951952,Control,0.0,0.0,0.0
23.975976,Control,0.0,0.0,0.0
24.0,Control,0.0,0.0,0.0
0.0,Treatment,1.0,1.0,1.0
0.024024,Treatment,1.0,1.0,1.0
0.048048,Treatment,1.0,1.0,1.0
0.072072,Treatment,1.0,1.0,1.0
0.096096,Treatment,1.0,1.0,1.0
0.12012,Treatment,0.997573,0.992821,1.0
0.144144,Treatment,0.995146,0.988434,1.0
0.168168,Treatment,0.992718,0.984509,1.0
0.192192,Treatment,0.992718,0.984509,1.0
0.216216,Treatment,0.990291,0.980823,0.99976
0.24024,Treatment,0.990291,0.980823,0.99976
0.264264,Treatment,0.990291,0.980823,0.99976
0.288288,Treatment,0.985437,0.973869,0.997005
0.312312,Treatment,0.98301,0.970531,0.995489
0.336336,Treatment,0.98057,0.967238,0.993903
0.36036,Treatment,0.98057,0.967238,0.993903
0.384384,Treatment,0.98057,0.967238,0.993903
0.408408,Treatment,0.98057,0.967238,0.993903
0.432432,Treatment,0.98057,0.967238,0.993903
0.456456,Treatment,0.98057,0.967238,0.993903
0.48048,Treatment,0.98057,0.967238,0.993903
0.504505,Treatment,0.98057,0.967238,0.993903
0.528529,Treatment,0.978119,0.96398,0.992258
0.552553,Treatment,0.978119,0.96398,0.992258
0.576577,Treatment,0.978119,0.96398,0.992258
0.600601,Treatment,0.978119,0.96398,0.992258
0.624625,Treatment,0.978119,0.96398,0.992258
0.648649,Treatment,0.975661,0.96076,0.990562
0.672673,Treatment,0.975661,0.96076,0.990562
0.696697,Treatment,0.973204,0.957581,0.988827
0.720721,Treatment,0.97074,0.954428,0.987052
0.744745,Treatment,0.968276,0.951306,0.985247
0.768769,Treatment,0.968276,0.951306,0.985247
0.792793,Treatment,0.965812,0.948211,0.983414
0.816817,Treatment,0.965812,0.948211,0.983414
0.840841,Treatment,0.963336,0.945123,0.981549
0.864865,Treatment,0.963336,0.945123,0.981549
0.888889,Treatment,0.960853,0.942048,0.979658
0.912913,Treatment,0.95837,0.938995,0.977746
0.936937,Treatment,0.955888,0.93596,0.975815
0.960961,Treatment,0.955888,0.93596,0.975815
0.984985,Treatment,0.950922,0.929943,0.9719
1.009009,Treatment,0.945956,0.923987,0.967925
1.033033,Treatment,0.945956,0.923987,0.967925
1.057057,Treatment,0.943473,0.92103,0.965917
1.081081,Treatment,0.940991,0.918084,0.963897
1.105105,Treatment,0.938508,0.915151,0.961865
1.129129,Treatment,0.938508,0.915151,0.961865
1.153153,Treatment,0.936018,0.912219,0.959817
1.177177,Treatment,0.933529,0.909298,0.95776
1.201201,Treatment,0.931033,0.906378,0.955688
1.225225,Treatment,0.928537,0.903467,0.953606
1.249249,Treatment,0.928537,0.903467,0.953606
1.273273,Treatment,0.923545,0.897673,0.949417
1.297297,Treatment,0.921049,0.894788,0.947309
1.321321,Treatment,0.918553,0.891911,0.945194
1.345345,Treatment,0.918553,0.891911,0.945194
1.369369,Treatment,0.916056,0.889042,0.943071
1.393393,Treatment,0.91356,0.88618,0.94094
1.417417,Treatment,0.91356,0.88618,0.94094
1.441441,Treatment,0.91356,0.88618,0.94094
1.465465,Treatment,0.911064,0.883326,0.938803
1.489489,Treatment,0.911064,0.883326,0.938803
1.513514,Treatment,0.911064,0.883326,0.938803
1.537538,Treatment,0.911064,0.883326,0.938803
1.561562,Treatment,0.911064,0.883326,0.938803
1.585586,Treatment,0.911064,0.883326,0.938803
1.60961,Treatment,0.911064,0.883326,0.938803
1.633634,Treatment,0.911064,0.883326,0.938803
1.657658,Treatment,0.908548,0.88045,0.936645
1.681682,Treatment,0.906031,0.877582,0.93448
1.705706,Treatment,0.903507,0.87471,0.932304
1.72973,Treatment,0.903507,0.87471,0.932304
1.753754,Treatment,0.903507,0.87471,0.932304
1.777778,Treatment,0.903507,0.87471,0.932304
1.801802,Treatment,0.900976,0.871836,0.930117
1.825826,Treatment,0.898445,0.868968,0.927923
1.84985,Treatment,0.895915,0.866106,0.925724
1.873874,Treatment,0.893384,0.863249,0.923518
1.897898,Treatment,0.890853,0.860398,0.921308
1.921922,Treatment,0.888322,0.857552,0.919092
1.945946,Treatment,0.888322,0.857552,0.919092
1.96997,Treatment,0.885784,0.854703,0.916865
1.993994,Treatment,0.883246,0.851858,0.914634
2.018018,Treatment,0.883246,0.851858,0.914634
2.042042,Treatment,0.883246,0.851858,0.914634
2.066066,Treatment,0.880708,0.849019,0.912397
2.09009,Treatment,0.87817,0.846184,0.910156
2.114114,Treatment,0.875632,0.843354,0.90791
2.138138,Treatment,0.875632,0.843354,0.90791
2.162162,Treatment,0.875632,0.843354,0.90791
2.186186,Treatment,0.875632,0.843354,0.90791
2.21021,Treatment,0.875632,0.843354,0.90791
2.234234,Treatment,0.870541,0.837688,0.903393
2.258258,Treatment,0.870541,0.837688,0.903393
2.282282,Treatment,0.870541,0.837688,0.903393
2.306306,Treatment,0.870541,0.837688,0.903393
2.33033,Treatment,0.867988,0.834853,0.901123
2.354354,Treatment,0.865435,0.832022,0.898848
2.378378,Treatment,0.862882,0.829195,0.89657
2.402402,Treatment,0.862882,0.829195,0.89657
2.426426,Treatment,0.862882,0.829195,0.89657
2.45045,Treatment,0.862882,0.829195,0.89657
2.474474,Treatment,0.860329,0.826372,0.894287
2.498498,Treatment,0.860329,0.826372,0.894287
2.522523,Treatment,0.860329,0.826372,0.894287
2.546547,Treatment,0.855208,0.820719,0.889697
2.570571,Treatment,0.852648,0.817899,0.887397
2.594595,Treatment,0.847527,0.812269,0.882784
2.618619,Treatment,0.847527,0.812269,0.882784
2.642643,Treatment,0.847527,0.812269,0.882784
2.666667,Treatment,0.844958,0.80945,0.880467
2.690691,Treatment,0.844958,0.80945,0.880467
2.714715,Treatment,0.844958,0.80945,0.880467
2.738739,Treatment,0.839822,0.803823,0.875821
2.762763,Treatment,0.837254,0.801015,0.873493
2.786787,Treatment,0.834685,0.79821,0.871161
2.810811,Treatment,0.829549,0.792609,0.866488
2.834835,Treatment,0.824412,0.787022,0.861803
2.858859,Treatment,0.824412,0.787022,0.861803
2.882883,Treatment,0.824412,0.787022,0.861803
2.906907,Treatment,0.821844,0.784233,0.859455
2.930931,Treatment,0.821844,0.784233,0.859455
2.954955,Treatment,0.819268,0.781437,0.857099
2.978979,Treatment,0.819268,0.781437,0.857099
3.003003,Treatment,0.816691,0.778644,0.854739
3.027027,Treatment,0.816691,0.778644,0.854739
3.051051,Treatment,0.811539,0.773067,0.85001
3.075075,Treatment,0.808954,0.770273,0.847635
3.099099,Treatment,0.80637,0.767482,0.845258
3.123123,Treatment,0.80637,0.767482,0.845258
3.147147,Treatment,0.803777,0.764684,0.84287
3.171171,Treatment,0.798591,0.759095,0.838088
3.195195,Treatment,0.798591,0.759095,0.838088
3.219219,Treatment,0.795999,0.756305,0.835692
3.243243,Treatment,0.795999,0.756305,0.835692
3.267267,Treatment,0.795999,0.756305,0.835692
3.291291,Treatment,0.795999,0.756305,0.835692
3.315315,Treatment,0.795999,0.756305,0.835692
3.339339,Treatment,0.795999,0.756305,0.835692
3.363363,Treatment,0.795999,0.756305,0.835692
3.387387,Treatment,0.79338,0.753487,0.833274
3.411411,Treatment,0.79338,0.753487,0.833274
3.435435,Treatment,0.79338,0.753487,0.833274
3.459459,Treatment,0.79338,0.753487,0.833274
3.483483,Treatment,0.790762,0.750671,0.830852
3.507508,Treatment,0.790762,0.750671,0.830852
3.531532,Treatment,0.790762,0.750671,0.830852
3.555556,Treatment,0.788143,0.747858,0.828428
3.57958,Treatment,0.785525,0.745048,0.826002
3.603604,Treatment,0.782906,0.742241,0.823572
3.627628,Treatment,0.780288,0.739436,0.82114
3.651652,Treatment,0.780288,0.739436,0.82114
3.675676,Treatment,0.780288,0.739436,0.82114
3.6997,Treatment,0.777661,0.736623,0.818699
3.723724,Treatment,0.775034,0.733812,0.816255
3.747748,Treatment,0.775034,0.733812,0.816255
3.771772,Treatment,0.775034,0.733812,0.816255
3.795796,Treatment,0.772406,0.731004,0.813808
3.81982,Treatment,0.772406,0.731004,0.813808
3.843844,Treatment,0.769779,0.728199,0.811359
3.867868,Treatment,0.769779,0.728199,0.811359
3.891892,Treatment,0.769779,0.728199,0.811359
3.915916,Treatment,0.769779,0.728199,0.811359
3.93994,Treatment,0.764489,0.722553,0.806424
3.963964,Treatment,0.761843,0.719733,0.803953
3.987988,Treatment,0.756534,0.71408,0.798989
4.012012,Treatment,0.756534,0.71408,0.798989
4.036036,Treatment,0.756534,0.71408,0.798989
4.06006,Treatment,0.756534,0.71408,0.798989
4.084084,Treatment,0.756534,0.71408,0.798989
4.108108,Treatment,0.75387,0.711245,0.796495
4.132132,Treatment,0.751206,0.708414,0.793999
4.156156,Treatment,0.751206,0.708414,0.793999
4.18018,Treatment,0.748543,0.705584,0.791501
4.204204,Treatment,0.748543,0.705584,0.791501
4.228228,Treatment,0.748543,0.705584,0.791501
4.252252,Treatment,0.748543,0.705584,0.791501
4.276276,Treatment,0.743215,0.699932,0.786498
4.3003,Treatment,0.743215,0.699932,0.786498
4.324324,Treatment,0.740551,0.69711,0.783992
4.348348,Treatment,0.737887,0.69429,0.781485
4.372372,Treatment,0.729896,0.685842,0.773949
4.396396,Treatment,0.729896,0.685842,0.773949
4.42042,Treatment,0.724568,0.680222,0.768914
4.444444,Treatment,0.724568,0.680222,0.768914
4.468468,Treatment,0.724568,0.680222,0.768914
4.492492,Treatment,0.721904,0.677415,0.766394
4.516517,Treatment,0.721904,0.677415,0.766394
4.540541,Treatment,0.721904,0.677415,0.766394
4.564565,Treatment,0.721904,0.677415,0.766394
4.588589,Treatment,0.721904,0.677415,0.766394
4.612613,Treatment,0.71924,0.67461,0.763871
4.636637,Treatment,0.71924,0.67461,0.763871
4.660661,Treatment,0.71924,0.67461,0.763871
4.684685,Treatment,0.71924,0.67461,0.763871
4.708709,Treatment,0.71924,0.67461,0.763871
4.732733,Treatment,0.716567,0.671795,0.761338
4.756757,Treatment,0.716567,0.671795,0.761338
4.780781,Treatment,0.716567,0.671795,0.761338
4.804805,Treatment,0.716567,0.671795,0.761338
4.828829,Treatment,0.716567,0.671795,0.761338
4.852853,Treatment,0.713883,0.668971,0.758794
4.876877,Treatment,0.713883,0.668971,0.758794
4.900901,Treatment,0.713883,0.668971,0.758794
4.924925,Treatment,0.713883,0.668971,0.758794
