time,group,survival_probability,ci_lower,ci_upper
21.90991,Control,0.669242,0.612146,0.726338
21.945946,Control,0.669242,0.612146,0.726338
21.981982,Control,0.664013,0.606451,0.721575
22.018018,Control,0.664013,0.606451,0.721575
22.054054,Control,0.664013,0.606451,0.721575
22.09009,Control,0.664013,0.606451,0.721575
22.126126,Control,0.664013,0.606451,0.721575
22.162162,Control,0.664013,0.606451,0.721575
22.198198,Control,0.664013,0.606451,0.721575
22.234234,Control,0.664013,0.606451,0.721575
22.27027,Control,0.664013,0.606451,0.721575
22.306306,Control,0.664013,0.606451,0.721575
22.342342,Control,0.664013,0.606451,0.721575
22.378378,Control,0.658658,0.600611,0.716705
22.414414,Control,0.658658,0.600611,0.716705
22.45045,Control,0.658658,0.600611,0.716705
22.486486,Control,0.658658,0.600611,0.716705
22.522523,Control,0.658658,0.600611,0.716705
22.558559,Control,0.658658,0.600611,0.716705
22.594595,Control,0.658658,0.600611,0.716705
22.630631,Control,0.658658,0.600611,0.716705
22.666667,Control,0.658658,0.600611,0.716705
22.702703,Control,0.653259,0.594732,0.711787
22.738739,Control,0.653259,0.594732,0.711787
22.774775,Control,0.653259,0.594732,0.711787
22.810811,Control,0.653259,0.594732,0.711787
22.846847,Control,0.653259,0.594732,0.711787
22.882883,Control,0.653259,0.594732,0.711787
22.918919,Control,0.653259,0.594732,0.711787
22.954955,Control,0.653259,0.594732,0.711787
22.990991,Control,0.653259,0.594732,0.711787
23.027027,Control,0.653259,0.594732,0.711787
23.063063,Control,0.647723,0.588694,0.706752
23.099099,Control,0.647723,0.588694,0.706752
23.135135,Control,0.647723,0.588694,0.706752
23.171171,Control,0.647723,0.588694,0.706752
23.207207,Control,0.642139,0.582613,0.701666
23.243243,Control,0.636556,0.57655,0.696562
23.279279,Control,0.625388,0.564471,0.686305
23.315315,Control,0.625388,0.564471,0.686305
23.351351,Control,0.625388,0.564471,0.686305
23.387387,Control,0.625388,0.564471,0.686305
23.423423,Control,0.619754,0.558393,0.681115
23.459459,Control,0.619754,0.558393,0.681115
23.495495,Control,0.619754,0.558393,0.681115
23.531532,Control,0.619754,0.558393,0.681115
23.567568,Control,0.619754,0.558393,0.681115
23.603604,Control,0.619754,0.558393,0.681115
23.63964,Control,0.619754,0.558393,0.681115
23.675676,Control,0.619754,0.558393,0.681115
23.711712,Control,0.61412,0.552331,0.675908
23.747748,Control,0.61412,0.552331,0.675908
23.783784,Control,0.61412,0.552331,0.675908
23.81982,Control,0.608433,0.54622,0.670647
23.855856,Control,0.608433,0.54622,0.670647
23.891892,Control,0.608433,0.54622,0.670647
23.927928,Control,0.608433,0.54622,0.670647
23.963964,Control,0.608433,0.54622,0.670647
24.0,Control,0.608433,0.54622,0.670647
24.036036,Control,0.608433,0.54622,0.670647
24.072072,Control,0.608433,0.54622,0.670647
24.108108,Control,0.608433,0.54622,0.670647
24.144144,Control,0.608433,0.54622,0.670647
24.18018,Control,0.608433,0.54622,0.670647
24.216216,Control,0.608433,0.54622,0.670647
24.252252,Control,0.602639,0.53999,0.665288
24.288288,Control,0.602639,0.53999,0.665288
24.324324,Control,0.602639,0.53999,0.665288
24.36036,Control,0.602639,0.53999,0.665288
24.396396,Control,0.602639,0.53999,0.665288
24.432432,Control,0.602639,0.53999,0.665288
24.468468,Control,0.602639,0.53999,0.665288
24.504505,Control,0.602639,0.53999,0.665288
24.540541,Control,0.602639,0.53999,0.665288
24.576577,Control,0.602639,0.53999,0.665288
24.612613,Control,0.602639,0.53999,0.665288
24.648649,Control,0.602639,0.53999,0.665288
24.684685,Control,0.602639,0.53999,0.665288
24.720721,Control,0.602639,0.53999,0.665288
24.756757,Control,0.602639,0.53999,0.665288
24.792793,Control,0.602639,0.53999,0.665288
24.828829,Control,0.602639,0.53999,0.665288
24.864865,Control,0.602639,0.53999,0.665288
24.900901,Control,0.602639,0.53999,0.665288
24.936937,Control,0.602639,0.53999,0.665288
24.972973,Control,0.602639,0.53999,0.665288
25.009009,Control,0.602639,0.53999,0.665288
25.045045,Control,0.602639,0.53999,0.665288
25.081081,Control,0.602639,0.53999,0.665288
25.117117,Control,0.602639,0.53999,0.665288
25.153153,Control,0.602639,0.53999,0.665288
25.189189,Control,0.596731,0.533635,0.659827
25.225225,Control,0.596731,0.533635,0.659827
25.261261,Control,0.596731,0.533635,0.659827
25.297297,Control,0.596731,0.533635,0.659827
25.333333,Control,0.596731,0.533635,0.659827
25.369369,Control,0.596731,0.533635,0.659827
25.405405,Control,0.596731,0.533635,0.659827
25.441441,Control,0.596731,0.533635,0.659827
25.477477,Control,0.596731,0.533635,0.659827
25.513514,Control,0.596731,0.533635,0.659827
25.54955,Control,0.596731,0.533635,0.659827
25.585586,Control,0.596731,0.533635,0.659827
25.621622,Control,0.596731,0.533635,0.659827
25.657658,Control,0.590703,0.527148,0.654258
25.693694,Control,0.590703,0.527148,0.654258
25.72973,Control,0.590703,0.527148,0.654258
25.765766,Control,0.590703,0.527148,0.654258
25.801802,Control,0.590703,0.527148,0.654258
25.837838,Control,0.590703,0.527148,0.654258
25.873874,Control,0.590703,0.527148,0.654258
25.90991,Control,0.590703,0.527148,0.654258
25.945946,Control,0.590703,0.527148,0.654258
25.981982,Control,0.590703,0.527148,0.654258
26.018018,Control,0.590703,0.527148,0.654258
26.054054,Control,0.590703,0.527148,0.654258
26.09009,Control,0.590703,0.527148,0.654258
26.126126,Control,0.590703,0.527148,0.654258
26.162162,Control,0.590703,0.527148,0.654258
26.198198,Control,0.590703,0.527148,0.654258
26.234234,Control,0.590703,0.527148,0.654258
26.27027,Control,0.590703,0.527148,0.654258
26.306306,Control,0.590703,0.527148,0.654258
26.342342,Control,0.58455,0.520523,0.648577
26.378378,Control,0.58455,0.520523,0.648577
26.414414,Control,0.58455,0.520523,0.648577
26.45045,Control,0.58455,0.520523,0.648577
26.486486,Control,0.58455,0.520523,0.648577
26.522523,Control,0.58455,0.520523,0.648577
26.558559,Control,0.58455,0.520523,0.648577
26.594595,Control,0.58455,0.520523,0.648577
26.630631,Control,0.58455,0.520523,0.648577
26.666667,Control,0.58455,0.520523,0.648577
26.702703,Control,0.58455,0.520523,0.648577
26.738739,Control,0.58455,0.520523,0.648577
26.774775,Control,0.58455,0.520523,0.648577
26.810811,Control,0.578196,0.513665,0.642727
26.846847,Control,0.578196,0.513665,0.642727
26.882883,Control,0.578196,0.513665,0.642727
26.918919,Control,0.578196,0.513665,0.642727
26.954955,Control,0.578196,0.513665,0.642727
26.990991,Control,0.578196,0.513665,0.642727
27.027027,Control,0.571842,0.50683,0.636855
27.063063,Control,0.571842,0.50683,0.636855
27.099099,Control,0.571842,0.50683,0.636855
27.135135,Control,0.571842,0.50683,0.636855
27.171171,Control,0.571842,0.50683,0.636855
27.207207,Control,0.571842,0.50683,0.636855
27.243243,Control,0.571842,0.50683,0.636855
27.279279,Control,0.571842,0.50683,0.636855
27.315315,Control,0.565488,0.500017,0.63096
27.351351,Control,0.565488,0.500017,0.63096
27.387387,Control,0.559135,0.493225,0.625045
27.423423,Control,0.559135,0.493225,0.625045
27.459459,Control,0.552708,0.486363,0.619053
27.495495,Control,0.552708,0.486363,0.619053
27.531532,Control,0.552708,0.486363,0.619053
27.567568,Control,0.552708,0.486363,0.619053
27.603604,Control,0.552708,0.486363,0.619053
27.63964,Control,0.552708,0.486363,0.619053
27.675676,Control,0.552708,0.486363,0.619053
27.711712,Control,0.552708,0.486363,0.619053
27.747748,Control,0.546128,0.479331,0.612925
27.783784,Control,0.546128,0.479331,0.612925
27.81982,Control,0.546128,0.479331,0.612925
27.855856,Control,0.546128,0.479331,0.612925
27.891892,Control,0.546128,0.479331,0.612925
27.927928,Control,0.546128,0.479331,0.612925
27.963964,Control,0.546128,0.479331,0.612925
28.0,Control,0.546128,0.479331,0.612925
28.036036,Control,0.546128,0.479331,0.612925
28.072072,Control,0.546128,0.479331,0.612925
28.108108,Control,0.546128,0.479331,0.612925
28.144144,Control,0.546128,0.479331,0.612925
28.18018,Control,0.546128,0.479331,0.612925
28.216216,Control,0.546128,0.479331,0.612925
28.252252,Control,0.546128,0.479331,0.612925
28.288288,Control,0.546128,0.479331,0.612925
28.324324,Control,0.546128,0.479331,0.612925
28.36036,Control,0.546128,0.479331,0.612925
28.396396,Control,0.546128,0.479331,0.612925
28.432432,Control,0.546128,0.479331,0.612925
28.468468,Control,0.546128,0.479331,0.612925
28.504505,Control,0.546128,0.479331,0.612925
28.540541,Control,0.546128,0.479331,0.612925
28.576577,Control,0.539386,0.472119,0.606653
28.612613,Control,0.539386,0.472119,0.606653
28.648649,Control,0.539386,0.472119,0.606653
28.684685,Control,0.539386,0.472119,0.606653
28.720721,Control,0.539386,0.472119,0.606653
28.756757,Control,0.532558,0.464824,0.600292
28.792793,Control,0.532558,0.464824,0.600292
28.828829,Control,0.532558,0.464824,0.600292
28.864865,Control,0.532558,0.464824,0.600292
28.900901,Control,0.532558,0.464824,0.600292
28.936937,Control,0.532558,0.464824,0.600292
28.972973,Control,0.532558,0.464824,0.600292
29.009009,Control,0.532558,0.464824,0.600292
29.045045,Control,0.532558,0.464824,0.600292
29.081081,Control,0.532558,0.464824,0.600292
29.117117,Control,0.525642,0.457445,0.593839
29.153153,Control,0.525642,0.457445,0.593839
29.189189,Control,0.525642,0.457445,0.593839
29.225225,Control,0.525642,0.457445,0.593839
29.261261,Control,0.525642,0.457445,0.593839
29.297297,Control,0.525642,0.457445,0.593839
29.333333,Control,0.518441,0.449734,0.587149
29.369369,Control,0.518441,0.449734,0.587149
29.405405,Control,0.518441,0.449734,0.587149
29.441441,Control,0.518441,0.449734,0.587149
29.477477,Control,0.518441,0.449734,0.587149
29.513514,Control,0.518441,0.449734,0.587149
29.54955,Control,0.518441,0.449734,0.587149
29.585586,Control,0.518441,0.449734,0.587149
29.621622,Control,0.518441,0.449734,0.587149
29.657658,Control,0.518441,0.449734,0.587149
29.693694,Control,0.518441,0.449734,0.587149
29.72973,Control,0.518441,0.449734,0.587149
29.765766,Control,0.511139,0.441925,0.580353
29.801802,Control,0.511139,0.441925,0.580353
29.837838,Control,0.511139,0.441925,0.580353
29.873874,Control,0.511139,0.441925,0.580353
29.90991,Control,0.511139,0.441925,0.580353
29.945946,Control,0.511139,0.441925,0.580353
29.981982,Control,0.511139,0.441925,0.580353
30.018018,Control,0.511139,0.441925,0.580353
30.054054,Control,0.511139,0.441925,0.580353
30.09009,Control,0.511139,0.441925,0.580353
30.126126,Control,0.511139,0.441925,0.580353
30.162162,Control,0.511139,0.441925,0.580353
30.198198,Control,0.511139,0.441925,0.580353
30.234234,Control,0.511139,0.441925,0.580353
30.27027,Control,0.511139,0.441925,0.580353
30.306306,Control,0.511139,0.441925,0.580353
30.342342,Control,0.495881,0.425577,0.566186
30.378378,Control,0.495881,0.425577,0.566186
30.414414,Control,0.495881,0.425577,0.566186
30.45045,Control,0.488252,0.417457,0.559047
30.486486,Control,0.488252,0.417457,0.559047
30.522523,Control,0.488252,0.417457,0.559047
30.558559,Control,0.480623,0.409373,0.551874
30.594595,Control,0.480623,0.409373,0.551874
30.630631,Control,0.480623,0.409373,0.551874
30.666667,Control,0.480623,0.409373,0.551874
30.702703,Control,0.480623,0.409373,0.551874
30.738739,Control,0.480623,0.409373,0.551874
30.774775,Control,0.480623,0.409373,0.551874
30.810811,Control,0.480623,0.409373,0.551874
30.846847,Control,0.480623,0.409373,0.551874
30.882883,Control,0.480623,0.409373,0.551874
30.918919,Control,0.472994,0.401323,0.544666
30.954955,Control,0.472994,0.401323,0.544666
30.990991,Control,0.472994,0.401323,0.544666
31.027027,Control,0.472994,0.401323,0.544666
31.063063,Control,0.472994,0.401323,0.544666
31.099099,Control,0.472994,0.401323,0.544666
31.135135,Control,0.472994,0.401323,0.544666
31.171171,Control,0.472994,0.401323,0.544666
31.207207,Control,0.472994,0.401323,0.544666
31.243243,Control,0.472994,0.401323,0.544666
31.279279,Control,0.472994,0.401323,0.544666
31.315315,Control,0.472994,0.401323,0.544666
31.351351,Control,0.472994,0.401323,0.544666
31.387387,Control,0.472994,0.401323,0.544666
31.423423,Control,0.472994,0.401323,0.544666
31.459459,Control,0.472994,0.401323,0.544666
31.495495,Control,0.472994,0.401323,0.544666
31.531532,Control,0.472994,0.401323,0.544666
31.567568,Control,0.472994,0.401323,0.544666
31.603604,Control,0.472994,0.401323,0.544666
31.63964,Control,0.472994,0.401323,0.544666
31.675676,Control,0.472994,0.401323,0.544666
31.711712,Control,0.472994,0.401323,0.544666
31.747748,Control,0.46524,0.393151,0.53733
31.783784,Control,0.46524,0.393151,0.53733
31.81982,Control,0.46524,0.393151,0.53733
31.855856,Control,0.46524,0.393151,0.53733
31.891892,Control,0.46524,0.393151,0.53733
31.927928,Control,0.46524,0.393151,0.53733
31.963964,Control,0.46524,0.393151,0.53733
32.0,Control,0.46524,0.393151,0.53733
32.036036,Control,0.46524,0.393151,0.53733
32.072072,Control,0.46524,0.393151,0.53733
32.108108,Control,0.46524,0.393151,0.53733
32.144144,Control,0.46524,0.393151,0.53733
32.18018,Control,0.46524,0.393151,0.53733
32.216216,Control,0.46524,0.393151,0.53733
32.252252,Control,0.46524,0.393151,0.53733
32.288288,Control,0.46524,0.393151,0.53733
32.324324,Control,0.46524,0.393151,0.53733
32.36036,Control,0.46524,0.393151,0.53733
32.396396,Control,0.46524,0.393151,0.53733
32.432432,Control,0.46524,0.393151,0.53733
32.468468,Control,0.46524,0.393151,0.53733
32.504505,Control,0.457486,0.385014,0.529959
32.540541,Control,0.457486,0.385014,0.529959
32.576577,Control,0.457486,0.385014,0.529959
32.612613,Control,0.457486,0.385014,0.529959
32.648649,Control,0.457486,0.385014,0.529959
32.684685,Control,0.457486,0.385014,0.529959
32.720721,Control,0.457486,0.385014,0.529959
32.756757,Control,0.457486,0.385014,0.529959
32.792793,Control,0.457486,0.385014,0.529959
32.828829,Control,0.457486,0.385014,0.529959
32.864865,Control,0.457486,0.385014,0.529959
32.900901,Control,0.457486,0.385014,0.529959
32.936937,Control,0.457486,0.385014,0.529959
32.972973,Control,0.457486,0.385014,0.529959
33.009009,Control,0.457486,0.385014,0.529959
33.045045,Control,0.457486,0.385014,0.529959
33.081081,Control,0.449732,0.376912,0.522553
33.117117,Control,0.449732,0.376912,0.522553
33.153153,Control,0.449732,0.376912,0.522553
33.189189,Control,0.449732,0.376912,0.522553
33.225225,Control,0.441978,0.368845,0.515112
33.261261,Control,0.441978,0.368845,0.515112
33.297297,Control,0.441978,0.368845,0.515112
33.333333,Control,0.441978,0.368845,0.515112
33.369369,Control,0.441978,0.368845,0.515112
33.405405,Control,0.441978,0.368845,0.515112
33.441441,Control,0.434086,0.360641,0.507531
33.477477,Control,0.434086,0.360641,0.507531
33.513514,Control,0.434086,0.360641,0.507531
33.54955,Control,0.434086,0.360641,0.507531
33.585586,Control,0.434086,0.360641,0.507531
33.621622,Control,0.434086,0.360641,0.507531
33.657658,Control,0.434086,0.360641,0.507531
33.693694,Control,0.434086,0.360641,0.507531
33.72973,Control,0.434086,0.360641,0.507531
33.765766,Control,0.434086,0.360641,0.507531
33.801802,Control,0.434086,0.360641,0.507531
33.837838,Control,0.434086,0.360641,0.507531
33.873874,Control,0.434086,0.360641,0.507531
33.90991,Control,0.434086,0.360641,0.507531
33.945946,Control,0.434086,0.360641,0.507531
33.981982,Control,0.434086,0.360641,0.507531
34.018018,Control,0.426047,0.352291,0.499803
34.054054,Control,0.426047,0.352291,0.499803
34.09009,Control,0.426047,0.352291,0.499803
34.126126,Control,0.426047,0.352291,0.499803
34.162162,Control,0.426047,0.352291,0.499803
34.198198,Control,0.426047,0.352291,0.499803
34.234234,Control,0.426047,0.352291,0.499803
34.27027,Control,0.426047,0.352291,0.499803
34.306306,Control,0.426047,0.352291,0.499803
34.342342,Control,0.426047,0.352291,0.499803
34.378378,Control,0.426047,0.352291,0.499803
34.414414,Control,0.426047,0.352291,0.499803
34.45045,Control,0.426047,0.352291,0.499803
34.486486,Control,0.426047,0.352291,0.499803
34.522523,Control,0.426047,0.352291,0.499803
34.558559,Control,0.426047,0.352291,0.499803
34.594595,Control,0.426047,0.352291,0.499803
34.630631,Control,0.426047,0.352291,0.499803
34.666667,Control,0.426047,0.352291,0.499803
34.702703,Control,0.426047,0.352291,0.499803
34.738739,Control,0.426047,0.352291,0.499803
34.774775,Control,0.426047,0.352291,0.499803
34.810811,Control,0.426047,0.352291,0.499803
34.846847,Control,0.426047,0.352291,0.499803
34.882883,Control,0.426047,0.352291,0.499803
34.918919,Control,0.426047,0.352291,0.499803
34.954955,Control,0.417854,0.343789,0.491919
34.990991,Control,0.417854,0.343789,0.491919
35.027027,Control,0.417854,0.343789,0.491919
35.063063,Control,0.417854,0.343789,0.491919
35.099099,Control,0.417854,0.343789,0.491919
35.135135,Control,0.417854,0.343789,0.491919
35.171171,Control,0.409661,0.335327,0.483994
35.207207,Control,0.409661,0.335327,0.483994
35.243243,Control,0.409661,0.335327,0.483994
35.279279,Control,0.409661,0.335327,0.483994
35.315315,Control,0.409661,0.335327,0.483994
35.351351,Control,0.409661,0.335327,0.483994
35.387387,Control,0.409661,0.335327,0.483994
35.423423,Control,0.409661,0.335327,0.483994
35.459459,Control,0.409661,0.335327,0.483994
35.495495,Control,0.409661,0.335327,0.483994
35.531532,Control,0.409661,0.335327,0.483994
35.567568,Control,0.409661,0.335327,0.483994
35.603604,Control,0.409661,0.335327,0.483994
35.63964,Control,0.409661,0.335327,0.483994
35.675676,Control,0.409661,0.335327,0.483994
35.711712,Control,0.409661,0.335327,0.483994
35.747748,Control,0.409661,0.335327,0.483994
35.783784,Control,0.409661,0.335327,0.483994
35.81982,Control,0.409661,0.335327,0.483994
35.855856,Control,0.409661,0.335327,0.483994
35.891892,Control,0.409661,0.335327,0.483994
35.927928,Control,0.409661,0.335327,0.483994
35.963964,Control,0.409661,0.335327,0.483994
36.0,Control,0.409661,0.335327,0.483994
