time,group,survival_probability,ci_lower,ci_upper
72.912913,Control,0.585096,0.522287,0.647906
73.033033,Control,0.585096,0.522287,0.647906
73.153153,Control,0.585096,0.522287,0.647906
73.273273,Control,0.585096,0.522287,0.647906
73.393393,Control,0.585096,0.522287,0.647906
73.513514,Control,0.585096,0.522287,0.647906
73.633634,Control,0.585096,0.522287,0.647906
73.753754,Control,0.585096,0.522287,0.647906
73.873874,Control,0.578737,0.515385,0.642089
73.993994,Control,0.572377,0.508507,0.636247
74.114114,Control,0.572377,0.508507,0.636247
74.234234,Control,0.572377,0.508507,0.636247
74.354354,Control,0.572377,0.508507,0.636247
74.474474,Control,0.572377,0.508507,0.636247
74.594595,Control,0.572377,0.508507,0.636247
74.714715,Control,0.572377,0.508507,0.636247
74.834835,Control,0.572377,0.508507,0.636247
74.954955,Control,0.572377,0.508507,0.636247
75.075075,Control,0.566017,0.501652,0.630383
75.195195,Control,0.566017,0.501652,0.630383
75.315315,Control,0.566017,0.501652,0.630383
75.435435,Control,0.566017,0.501652,0.630383
75.555556,Control,0.566017,0.501652,0.630383
75.675676,Control,0.559657,0.494819,0.624495
75.795796,Control,0.559657,0.494819,0.624495
75.915916,Control,0.559657,0.494819,0.624495
76.036036,Control,0.559657,0.494819,0.624495
76.156156,Control,0.559657,0.494819,0.624495
76.276276,Control,0.559657,0.494819,0.624495
76.396396,Control,0.559657,0.494819,0.624495
76.516517,Control,0.559657,0.494819,0.624495
76.636637,Control,0.559657,0.494819,0.624495
76.756757,Control,0.559657,0.494819,0.624495
76.876877,Control,0.559657,0.494819,0.624495
76.996997,Control,0.559657,0.494819,0.624495
77.117117,Control,0.559657,0.494819,0.624495
77.237237,Control,0.559657,0.494819,0.624495
77.357357,Control,0.559657,0.494819,0.624495
77.477477,Control,0.559657,0.494819,0.624495
77.597598,Control,0.559657,0.494819,0.624495
77.717718,Control,0.559657,0.494819,0.624495
77.837838,Control,0.559657,0.494819,0.624495
77.957958,Control,0.559657,0.494819,0.624495
78.078078,Control,0.559657,0.494819,0.624495
78.198198,Control,0.559657,0.494819,0.624495
78.318318,Control,0.559657,0.494819,0.624495
78.438438,Control,0.559657,0.494819,0.624495
78.558559,Control,0.559657,0.494819,0.624495
78.678679,Control,0.559657,0.494819,0.624495
78.798799,Control,0.559657,0.494819,0.624495
78.918919,Control,0.559657,0.494819,0.624495
79.039039,Control,0.559657,0.494819,0.624495
79.159159,Control,0.553073,0.487726,0.61842
79.279279,Control,0.553073,0.487726,0.61842
79.399399,Control,0.553073,0.487726,0.61842
79.51952,Control,0.546489,0.480658,0.61232
79.63964,Control,0.546489,0.480658,0.61232
79.75976,Control,0.546489,0.480658,0.61232
79.87988,Control,0.546489,0.480658,0.61232
80.0,Control,0.546489,0.480658,0.61232
80.12012,Control,0.546489,0.480658,0.61232
80.24024,Control,0.546489,0.480658,0.61232
80.36036,Control,0.546489,0.480658,0.61232
80.48048,Control,0.546489,0.480658,0.61232
80.600601,Control,0.546489,0.480658,0.61232
80.720721,Control,0.546489,0.480658,0.61232
80.840841,Control,0.546489,0.480658,0.61232
80.960961,Control,0.546489,0.480658,0.61232
81.081081,Control,0.546489,0.480658,0.61232
81.201201,Control,0.546489,0.480658,0.61232
81.321321,Control,0.546489,0.480658,0.61232
81.441441,Control,0.539742,0.473409,0.606075
81.561562,Control,0.539742,0.473409,0.606075
81.681682,Control,0.539742,0.473409,0.606075
81.801802,Control,0.539742,0.473409,0.606075
81.921922,Control,0.539742,0.473409,0.606075
82.042042,Control,0.539742,0.473409,0.606075
82.162162,Control,0.539742,0.473409,0.606075
82.282282,Control,0.539742,0.473409,0.606075
82.402402,Control,0.539742,0.473409,0.606075
82.522523,Control,0.539742,0.473409,0.606075
82.642643,Control,0.539742,0.473409,0.606075
82.762763,Control,0.539742,0.473409,0.606075
82.882883,Control,0.539742,0.473409,0.606075
83.003003,Control,0.539742,0.473409,0.606075
83.123123,Control,0.539742,0.473409,0.606075
83.243243,Control,0.532995,0.466186,0.599804
83.363363,Control,0.532995,0.466186,0.599804
83.483483,Control,0.532995,0.466186,0.599804
83.603604,Control,0.532995,0.466186,0.599804
83.723724,Control,0.532995,0.466186,0.599804
83.843844,Control,0.532995,0.466186,0.599804
83.963964,Control,0.526162,0.458881,0.593444
84.084084,Control,0.526162,0.458881,0.593444
84.204204,Control,0.519329,0.451601,0.587057
84.324324,Control,0.519329,0.451601,0.587057
84.444444,Control,0.519329,0.451601,0.587057
84.564565,Control,0.519329,0.451601,0.587057
84.684685,Control,0.519329,0.451601,0.587057
84.804805,Control,0.519329,0.451601,0.587057
84.924925,Control,0.512496,0.444348,0.580644
85.045045,Control,0.512496,0.444348,0.580644
85.165165,Control,0.512496,0.444348,0.580644
85.285285,Control,0.512496,0.444348,0.580644
85.405405,Control,0.512496,0.444348,0.580644
85.525526,Control,0.50557,0.437004,0.574136
85.645646,Control,0.50557,0.437004,0.574136
85.765766,Control,0.50557,0.437004,0.574136
85.885886,Control,0.50557,0.437004,0.574136
86.006006,Control,0.50557,0.437004,0.574136
86.126126,Control,0.50557,0.437004,0.574136
86.246246,Control,0.50557,0.437004,0.574136
86.366366,Control,0.50557,0.437004,0.574136
86.486486,Control,0.50557,0.437004,0.574136
86.606607,Control,0.50557,0.437004,0.574136
86.726727,Control,0.50557,0.437004,0.574136
86.846847,Control,0.498548,0.429567,0.567529
86.966967,Control,0.498548,0.429567,0.567529
87.087087,Control,0.498548,0.429567,0.567529
87.207207,Control,0.498548,0.429567,0.567529
87.327327,Control,0.498548,0.429567,0.567529
87.447447,Control,0.498548,0.429567,0.567529
87.567568,Control,0.498548,0.429567,0.567529
87.687688,Control,0.498548,0.429567,0.567529
87.807808,Control,0.498548,0.429567,0.567529
87.927928,Control,0.498548,0.429567,0.567529
88.048048,Control,0.498548,0.429567,0.567529
88.168168,Control,0.498548,0.429567,0.567529
88.288288,Control,0.498548,0.429567,0.567529
88.408408,Control,0.498548,0.429567,0.567529
88.528529,Control,0.498548,0.429567,0.567529
88.648649,Control,0.498548,0.429567,0.567529
88.768769,Control,0.498548,0.429567,0.567529
88.888889,Control,0.498548,0.429567,0.567529
89.009009,Control,0.498548,0.429567,0.567529
89.129129,Control,0.498548,0.429567,0.567529
89.249249,Control,0.498548,0.429567,0.567529
89.369369,Control,0.498548,0.429567,0.567529
89.489489,Control,0.498548,0.429567,0.567529
89.60961,Control,0.498548,0.429567,0.567529
89.72973,Control,0.498548,0.429567,0.567529
89.84985,Control,0.498548,0.429567,0.567529
89.96997,Control,0.498548,0.429567,0.567529
90.09009,Control,0.498548,0.429567,0.567529
90.21021,Control,0.498548,0.429567,0.567529
90.33033,Control,0.498548,0.429567,0.567529
90.45045,Control,0.498548,0.429567,0.567529
90.570571,Control,0.498548,0.429567,0.567529
90.690691,Control,0.498548,0.429567,0.567529
90.810811,Control,0.498548,0.429567,0.567529
90.930931,Control,0.498548,0.429567,0.567529
91.051051,Control,0.498548,0.429567,0.567529
91.171171,Control,0.498548,0.429567,0.567529
91.291291,Control,0.498548,0.429567,0.567529
91.411411,Control,0.498548,0.429567,0.567529
91.531532,Control,0.498548,0.429567,0.567529
91.651652,Control,0.498548,0.429567,0.567529
91.771772,Control,0.498548,0.429567,0.567529
91.891892,Control,0.498548,0.429567,0.567529
92.012012,Control,0.498548,0.429567,0.567529
92.132132,Control,0.498548,0.429567,0.567529
92.252252,Control,0.498548,0.429567,0.567529
92.372372,Control,0.498548,0.429567,0.567529
92.492492,Control,0.498548,0.429567,0.567529
92.612613,Control,0.498548,0.429567,0.567529
92.732733,Control,0.498548,0.429567,0.567529
92.852853,Control,0.498548,0.429567,0.567529
92.972973,Control,0.498548,0.429567,0.567529
93.093093,Control,0.498548,0.429567,0.567529
93.213213,Control,0.498548,0.429567,0.567529
93.333333,Control,0.498548,0.429567,0.567529
93.453453,Control,0.498548,0.429567,0.567529
93.573574,Control,0.498548,0.429567,0.567529
93.693694,Control,0.498548,0.429567,0.567529
93.813814,Control,0.498548,0.429567,0.567529
93.933934,Control,0.498548,0.429567,0.567529
94.054054,Control,0.498548,0.429567,0.567529
94.174174,Control,0.498548,0.429567,0.567529
94.294294,Control,0.498548,0.429567,0.567529
94.414414,Control,0.498548,0.429567,0.567529
94.534535,Control,0.498548,0.429567,0.567529
94.654655,Control,0.498548,0.429567,0.567529
94.774775,Control,0.490758,0.421186,0.56033
94.894895,Control,0.490758,0.421186,0.56033
95.015015,Control,0.490758,0.421186,0.56033
95.135135,Control,0.490758,0.421186,0.56033
95.255255,Control,0.490758,0.421186,0.56033
95.375375,Control,0.490758,0.421186,0.56033
95.495495,Control,0.490758,0.421186,0.56033
95.615616,Control,0.490758,0.421186,0.56033
95.735736,Control,0.490758,0.421186,0.56033
95.855856,Control,0.490758,0.421186,0.56033
95.975976,Control,0.490758,0.421186,0.56033
96.096096,Control,0.490758,0.421186,0.56033
96.216216,Control,0.490758,0.421186,0.56033
96.336336,Control,0.490758,0.421186,0.56033
96.456456,Control,0.490758,0.421186,0.56033
96.576577,Control,0.490758,0.421186,0.56033
96.696697,Control,0.490758,0.421186,0.56033
96.816817,Control,0.490758,0.421186,0.56033
96.936937,Control,0.482843,0.412684,0.553001
97.057057,Control,0.482843,0.412684,0.553001
97.177177,Control,0.482843,0.412684,0.553001
97.297297,Control,0.482843,0.412684,0.553001
97.417417,Control,0.482843,0.412684,0.553001
97.537538,Control,0.482843,0.412684,0.553001
97.657658,Control,0.482843,0.412684,0.553001
97.777778,Control,0.482843,0.412684,0.553001
97.897898,Control,0.482843,0.412684,0.553001
98.018018,Control,0.482843,0.412684,0.553001
98.138138,Control,0.482843,0.412684,0.553001
98.258258,Control,0.482843,0.412684,0.553001
98.378378,Control,0.482843,0.412684,0.553001
98.498498,Control,0.482843,0.412684,0.553001
98.618619,Control,0.482843,0.412684,0.553001
98.738739,Control,0.474796,0.404056,0.545535
98.858859,Control,0.474796,0.404056,0.545535
98.978979,Control,0.474796,0.404056,0.545535
99.099099,Control,0.466748,0.39547,0.538026
99.219219,Control,0.466748,0.39547,0.538026
99.339339,Control,0.466748,0.39547,0.538026
99.459459,Control,0.466748,0.39547,0.538026
99.57958,Control,0.466748,0.39547,0.538026
99.6997,Control,0.466748,0.39547,0.538026
99.81982,Control,0.466748,0.39547,0.538026
99.93994,Control,0.466748,0.39547,0.538026
100.06006,Control,0.466748,0.39547,0.538026
100.18018,Control,0.466748,0.39547,0.538026
100.3003,Control,0.466748,0.39547,0.538026
100.42042,Control,0.466748,0.39547,0.538026
100.540541,Control,0.466748,0.39547,0.538026
100.660661,Control,0.466748,0.39547,0.538026
100.780781,Control,0.466748,0.39547,0.538026
100.900901,Control,0.466748,0.39547,0.538026
101.021021,Control,0.466748,0.39547,0.538026
101.141141,Control,0.466748,0.39547,0.538026
101.261261,Control,0.466748,0.39547,0.538026
101.381381,Control,0.466748,0.39547,0.538026
101.501502,Control,0.466748,0.39547,0.538026
101.621622,Control,0.466748,0.39547,0.538026
101.741742,Control,0.466748,0.39547,0.538026
101.861862,Control,0.466748,0.39547,0.538026
101.981982,Control,0.466748,0.39547,0.538026
102.102102,Control,0.466748,0.39547,0.538026
102.222222,Control,0.466748,0.39547,0.538026
102.342342,Control,0.466748,0.39547,0.538026
102.462462,Control,0.466748,0.39547,0.538026
102.582583,Control,0.466748,0.39547,0.538026
102.702703,Control,0.466748,0.39547,0.538026
102.822823,Control,0.466748,0.39547,0.538026
102.942943,Control,0.466748,0.39547,0.538026
103.063063,Control,0.466748,0.39547,0.538026
103.183183,Control,0.466748,0.39547,0.538026
103.303303,Control,0.466748,0.39547,0.538026
103.423423,Control,0.466748,0.39547,0.538026
103.543544,Control,0.466748,0.39547,0.538026
103.663664,Control,0.45856,0.386748,0.530371
103.783784,Control,0.45856,0.386748,0.530371
103.903904,Control,0.45856,0.386748,0.530371
104.024024,Control,0.45856,0.386748,0.530371
104.144144,Control,0.45856,0.386748,0.530371
104.264264,Control,0.45856,0.386748,0.530371
104.384384,Control,0.45856,0.386748,0.530371
104.504505,Control,0.45856,0.386748,0.530371
104.624625,Control,0.45856,0.386748,0.530371
104.744745,Control,0.45856,0.386748,0.530371
104.864865,Control,0.45856,0.386748,0.530371
104.984985,Control,0.45856,0.386748,0.530371
105.105105,Control,0.45856,0.386748,0.530371
105.225225,Control,0.45856,0.386748,0.530371
105.345345,Control,0.45856,0.386748,0.530371
105.465465,Control,0.45856,0.386748,0.530371
105.585586,Control,0.45856,0.386748,0.530371
105.705706,Control,0.45856,0.386748,0.530371
105.825826,Control,0.45856,0.386748,0.530371
105.945946,Control,0.45856,0.386748,0.530371
106.066066,Control,0.450222,0.377881,0.522563
106.186186,Control,0.450222,0.377881,0.522563
106.306306,Control,0.450222,0.377881,0.522563
106.426426,Control,0.450222,0.377881,0.522563
106.546547,Control,0.450222,0.377881,0.522563
106.666667,Control,0.450222,0.377881,0.522563
106.786787,Control,0.450222,0.377881,0.522563
106.906907,Control,0.450222,0.377881,0.522563
107.027027,Control,0.450222,0.377881,0.522563
107.147147,Control,0.450222,0.377881,0.522563
107.267267,Control,0.450222,0.377881,0.522563
107.387387,Control,0.450222,0.377881,0.522563
107.507508,Control,0.450222,0.377881,0.522563
107.627628,Control,0.450222,0.377881,0.522563
107.747748,Control,0.450222,0.377881,0.522563
107.867868,Control,0.450222,0.377881,0.522563
107.987988,Control,0.450222,0.377881,0.522563
108.108108,Control,0.450222,0.377881,0.522563
108.228228,Control,0.450222,0.377881,0.522563
108.348348,Control,0.450222,0.377881,0.522563
108.468468,Control,0.450222,0.377881,0.522563
108.588589,Control,0.450222,0.377881,0.522563
108.708709,Control,0.450222,0.377881,0.522563
108.828829,Control,0.450222,0.377881,0.522563
108.948949,Control,0.450222,0.377881,0.522563
109.069069,Control,0.450222,0.377881,0.522563
109.189189,Control,0.450222,0.377881,0.522563
109.309309,Control,0.450222,0.377881,0.522563
109.429429,Control,0.441727,0.36886,0.514594
109.54955,Control,0.441727,0.36886,0.514594
109.66967,Control,0.441727,0.36886,0.514594
109.78979,Control,0.441727,0.36886,0.514594
109.90991,Control,0.441727,0.36886,0.514594
110.03003,Control,0.441727,0.36886,0.514594
110.15015,Control,0.441727,0.36886,0.514594
110.27027,Control,0.432713,0.359222,0.506204
110.39039,Control,0.432713,0.359222,0.506204
110.510511,Control,0.432713,0.359222,0.506204
110.630631,Control,0.432713,0.359222,0.506204
110.750751,Control,0.432713,0.359222,0.506204
110.870871,Control,0.432713,0.359222,0.506204
110.990991,Control,0.432713,0.359222,0.506204
111.111111,Control,0.432713,0.359222,0.506204
111.231231,Control,0.432713,0.359222,0.506204
111.351351,Control,0.432713,0.359222,0.506204
111.471471,Control,0.432713,0.359222,0.506204
111.591592,Control,0.432713,0.359222,0.506204
111.711712,Control,0.432713,0.359222,0.506204
111.831832,Control,0.432713,0.359222,0.506204
111.951952,Control,0.432713,0.359222,0.506204
112.072072,Control,0.432713,0.359222,0.506204
112.192192,Control,0.432713,0.359222,0.506204
112.312312,Control,0.432713,0.359222,0.506204
112.432432,Control,0.432713,0.359222,0.506204
112.552553,Control,0.432713,0.359222,0.506204
112.672673,Control,0.432713,0.359222,0.506204
112.792793,Control,0.432713,0.359222,0.506204
112.912913,Control,0.432713,0.359222,0.506204
113.033033,Control,0.432713,0.359222,0.506204
113.153153,Control,0.432713,0.359222,0.506204
113.273273,Control,0.432713,0.359222,0.506204
113.393393,Control,0.432713,0.359222,0.506204
113.513514,Control,0.432713,0.359222,0.506204
113.633634,Control,0.432713,0.359222,0.506204
113.753754,Control,0.432713,0.359222,0.506204
113.873874,Control,0.432713,0.359222,0.506204
113.993994,Control,0.432713,0.359222,0.506204
114.114114,Control,0.432713,0.359222,0.506204
114.234234,Control,0.432713,0.359222,0.506204
114.354354,Control,0.432713,0.359222,0.506204
114.474474,Control,0.432713,0.359222,0.506204
114.594595,Control,0.432713,0.359222,0.506204
114.714715,Control,0.432713,0.359222,0.506204
114.834835,Control,0.432713,0.359222,0.506204
114.954955,Control,0.432713,0.359222,0.506204
115.075075,Control,0.432713,0.359222,0.506204
115.195195,Control,0.432713,0.359222,0.506204
115.315315,Control,0.432713,0.359222,0.506204
115.435435,Control,0.432713,0.359222,0.506204
115.555556,Control,0.432713,0.359222,0.506204
115.675676,Control,0.432713,0.359222,0.506204
115.795796,Control,0.432713,0.359222,0.506204
115.915916,Control,0.432713,0.359222,0.506204
116.036036,Control,0.432713,0.359222,0.506204
116.156156,Control,0.432713,0.359222,0.506204
116.276276,Control,0.432713,0.359222,0.506204
116.396396,Control,0.432713,0.359222,0.506204
116.516517,Control,0.432713,0.359222,0.506204
116.636637,Control,0.432713,0.359222,0.506204
116.756757,Control,0.432713,0.359222,0.506204
116.876877,Control,0.432713,0.359222,0.506204
116.996997,Control,0.432713,0.359222,0.506204
117.117117,Control,0.432713,0.359222,0.506204
117.237237,Control,0.432713,0.359222,0.506204
117.357357,Control,0.432713,0.359222,0.506204
117.477477,Control,0.432713,0.359222,0.506204
117.597598,Control,0.432713,0.359222,0.506204
117.717718,Control,0.432713,0.359222,0.506204
117.837838,Control,0.432713,0.359222,0.506204
117.957958,Control,0.432713,0.359222,0.506204
118.078078,Control,0.432713,0.359222,0.506204
118.198198,Control,0.432713,0.359222,0.506204
118.318318,Control,0.432713,0.359222,0.506204
118.438438,Control,0.432713,0.359222,0.506204
118.558559,Control,0.432713,0.359222,0.506204
118.678679,Control,0.432713,0.359222,0.506204
118.798799,Control,0.432713,0.359222,0.506204
118.918919,Control,0.432713,0.359222,0.506204
119.039039,Control,0.432713,0.359222,0.506204
119.159159,Control,0.432713,0.359222,0.506204
119.279279,Control,0.432713,0.359222,0.506204
119.399399,Control,0.432713,0.359222,0.506204
119.51952,Control,0.432713,0.359222,0.506204
119.63964,Control,0.432713,0.359222,0.506204
119.75976,Control,0.432713,0.359222,0.506204
119.87988,Control,0.432713,0.359222,0.506204
120.0,Control,0.432713,0.359222,0.506204
0.0,Treatment A,1.0,1.0,1.0
0.12012,Treatment A,0.997283,0.991964,1.0
0.24024,Treatment A,0.991833,0.982629,1.0
0.36036,Treatment A,0.989078,0.978433,0.999723
0.48048,Treatment A,0.98079,0.966695,0.994884
0.600601,Treatment A,0.98079,0.966695,0.994884
0.720721,Treatment A,0.98079,0.966695,0.994884
0.840841,Treatment A,0.978019,0.962954,0.993084
0.960961,Treatment A,0.978019,0.962954,0.993084
1.081081,Treatment A,0.978019,0.962954,0.993084
1.201201,Treatment A,0.978019,0.962954,0.993084
1.321321,Treatment A,0.978019,0.962954,0.993084
1.441441,Treatment A,0.978019,0.962954,0.993084
1.561562,Treatment A,0.978019,0.962954,0.993084
1.681682,Treatment A,0.9752,0.959198,0.991203
1.801802,Treatment A,0.972374,0.955486,0.989261
1.921922,Treatment A,0.972374,0.955486,0.989261
2.042042,Treatment A,0.972374,0.955486,0.989261
2.162162,Treatment A,0.972374,0.955486,0.989261
2.282282,Treatment A,0.972374,0.955486,0.989261
2.402402,Treatment A,0.972374,0.955486,0.989261
2.522523,Treatment A,0.972374,0.955486,0.989261
2.642643,Treatment A,0.972374,0.955486,0.989261
2.762763,Treatment A,0.969514,0.95177,0.987258
2.882883,Treatment A,0.969514,0.95177,0.987258
3.003003,Treatment A,0.969514,0.95177,0.987258
3.123123,Treatment A,0.969514,0.95177,0.987258
3.243243,Treatment A,0.969514,0.95177,0.987258
3.363363,Treatment A,0.969514,0.95177,0.987258
3.483483,Treatment A,0.966637,0.948071,0.985203
3.603604,Treatment A,0.966637,0.948071,0.985203
3.723724,Treatment A,0.966637,0.948071,0.985203
3.843844,Treatment A,0.960883,0.940788,0.980978
3.963964,Treatment A,0.960883,0.940788,0.980978
4.084084,Treatment A,0.960883,0.940788,0.980978
4.204204,Treatment A,0.960883,0.940788,0.980978
4.324324,Treatment A,0.957989,0.937169,0.978809
4.444444,Treatment A,0.957989,0.937169,0.978809
4.564565,Treatment A,0.957989,0.937169,0.978809
4.684685,Treatment A,0.957989,0.937169,0.978809
4.804805,Treatment A,0.957989,0.937169,0.978809
4.924925,Treatment A,0.957989,0.937169,0.978809
5.045045,Treatment A,0.957989,0.937169,0.978809
5.165165,Treatment A,0.955095,0.933579,0.97661
5.285285,Treatment A,0.955095,0.933579,0.97661
5.405405,Treatment A,0.955095,0.933579,0.97661
5.525526,Treatment A,0.955095,0.933579,0.97661
5.645646,Treatment A,0.955095,0.933579,0.97661
5.765766,Treatment A,0.955095,0.933579,0.97661
5.885886,Treatment A,0.955095,0.933579,0.97661
6.006006,Treatment A,0.955095,0.933579,0.97661
6.126126,Treatment A,0.955095,0.933579,0.97661
6.246246,Treatment A,0.952174,0.929975,0.974372
6.366366,Treatment A,0.949253,0.926397,0.97211
6.486486,Treatment A,0.949253,0.926397,0.97211
6.606607,Treatment A,0.949253,0.926397,0.97211
6.726727,Treatment A,0.949253,0.926397,0.97211
6.846847,Treatment A,0.949253,0.926397,0.97211
6.966967,Treatment A,0.949253,0.926397,0.97211
7.087087,Treatment A,0.949253,0.926397,0.97211
7.207207,Treatment A,0.949253,0.926397,0.97211
7.327327,Treatment A,0.949253,0.926397,0.97211
7.447447,Treatment A,0.949253,0.926397,0.97211
7.567568,Treatment A,0.949253,0.926397,0.97211
7.687688,Treatment A,0.946296,0.922787,0.969805
7.807808,Treatment A,0.94333,0.919186,0.967473
7.927928,Treatment A,0.94333,0.919186,0.967473
8.048048,Treatment A,0.940335,0.915565,0.965105
8.168168,Treatment A,0.940335,0.915565,0.965105
8.288288,Treatment A,0.940335,0.915565,0.965105
8.408408,Treatment A,0.940335,0.915565,0.965105
8.528529,Treatment A,0.940335,0.915565,0.965105
8.648649,Treatment A,0.940335,0.915565,0.965105
8.768769,Treatment A,0.937321,0.911936,0.962706
8.888889,Treatment A,0.934307,0.908325,0.960289
9.009009,Treatment A,0.934307,0.908325,0.960289
9.129129,Treatment A,0.934307,0.908325,0.960289
9.249249,Treatment A,0.934307,0.908325,0.960289
9.369369,Treatment A,0.931264,0.904691,0.957837
9.489489,Treatment A,0.92822,0.901073,0.955368
9.60961,Treatment A,0.92822,0.901073,0.955368
9.72973,Treatment A,0.92822,0.901073,0.955368
9.84985,Treatment A,0.92822,0.901073,0.955368
9.96997,Treatment A,0.92822,0.901073,0.955368
10.09009,Treatment A,0.92822,0.901073,0.955368
10.21021,Treatment A,0.92822,0.901073,0.955368
10.33033,Treatment A,0.92822,0.901073,0.955368
10.45045,Treatment A,0.92822,0.901073,0.955368
10.570571,Treatment A,0.92822,0.901073,0.955368
10.690691,Treatment A,0.925116,0.897386,0.952846
10.810811,Treatment A,0.922001,0.8937,0.950302
10.930931,Treatment A,0.918876,0.890015,0.947736
11.051051,Treatment A,0.918876,0.890015,0.947736
11.171171,Treatment A,0.918876,0.890015,0.947736
11.291291,Treatment A,0.918876,0.890015,0.947736
11.411411,Treatment A,0.909435,0.878958,0.939912
11.531532,Treatment A,0.909435,0.878958,0.939912
11.651652,Treatment A,0.909435,0.878958,0.939912
11.771772,Treatment A,0.909435,0.878958,0.939912
11.891892,Treatment A,0.909435,0.878958,0.939912
12.012012,Treatment A,0.906255,0.875254,0.937256
12.132132,Treatment A,0.903064,0.871548,0.934581
12.252252,Treatment A,0.903064,0.871548,0.934581
12.372372,Treatment A,0.903064,0.871548,0.934581
12.492492,Treatment A,0.903064,0.871548,0.934581
12.612613,Treatment A,0.903064,0.871548,0.934581
12.732733,Treatment A,0.903064,0.871548,0.934581
12.852853,Treatment A,0.903064,0.871548,0.934581
12.972973,Treatment A,0.899816,0.867776,0.931856
13.093093,Treatment A,0.899816,0.867776,0.931856
13.213213,Treatment A,0.899816,0.867776,0.931856
13.333333,Treatment A,0.899816,0.867776,0.931856
13.453453,Treatment A,0.899816,0.867776,0.931856
13.573574,Treatment A,0.899816,0.867776,0.931856
13.693694,Treatment A,0.899816,0.867776,0.931856
13.813814,Treatment A,0.889952,0.856375,0.923528
13.933934,Treatment A,0.889952,0.856375,0.923528
14.054054,Treatment A,0.889952,0.856375,0.923528
14.174174,Treatment A,0.889952,0.856375,0.923528
14.294294,Treatment A,0.889952,0.856375,0.923528
14.414414,Treatment A,0.889952,0.856375,0.923528
14.534535,Treatment A,0.889952,0.856375,0.923528
14.654655,Treatment A,0.886631,0.852554,0.920707
14.774775,Treatment A,0.886631,0.852554,0.920707
14.894895,Treatment A,0.88331,0.848745,0.917875
15.015015,Treatment A,0.88331,0.848745,0.917875
15.135135,Treatment A,0.88331,0.848745,0.917875
15.255255,Treatment A,0.879989,0.844947,0.915032
15.375375,Treatment A,0.879989,0.844947,0.915032
15.495495,Treatment A,0.879989,0.844947,0.915032
15.615616,Treatment A,0.879989,0.844947,0.915032
15.735736,Treatment A,0.879989,0.844947,0.915032
15.855856,Treatment A,0.876643,0.841126,0.912161
15.975976,Treatment A,0.876643,0.841126,0.912161
16.096096,Treatment A,0.876643,0.841126,0.912161
16.216216,Treatment A,0.876643,0.841126,0.912161
16.336336,Treatment A,0.876643,0.841126,0.912161
16.456456,Treatment A,0.876643,0.841126,0.912161
16.576577,Treatment A,0.876643,0.841126,0.912161
16.696697,Treatment A,0.876643,0.841126,0.912161
16.816817,Treatment A,0.876643,0.841126,0.912161
16.936937,Treatment A,0.876643,0.841126,0.912161
17.057057,Treatment A,0.873272,0.837281,0.909262
17.177177,Treatment A,0.873272,0.837281,0.909262
17.297297,Treatment A,0.873272,0.837281,0.909262
17.417417,Treatment A,0.873272,0.837281,0.909262
17.537538,Treatment A,0.873272,0.837281,0.909262
17.657658,Treatment A,0.873272,0.837281,0.909262
17.777778,Treatment A,0.873272,0.837281,0.909262
17.897898,Treatment A,0.873272,0.837281,0.909262
18.018018,Treatment A,0.873272,0.837281,0.909262
18.138138,Treatment A,0.869887,0.83343,0.906344
18.258258,Treatment A,0.869887,0.83343,0.906344
18.378378,Treatment A,0.869887,0.83343,0.906344
18.498498,Treatment A,0.866502,0.829588,0.903416
18.618619,Treatment A,0.866502,0.829588,0.903416
18.738739,Treatment A,0.866502,0.829588,0.903416
18.858859,Treatment A,0.866502,0.829588,0.903416
18.978979,Treatment A,0.866502,0.829588,0.903416
19.099099,Treatment A,0.866502,0.829588,0.903416
19.219219,Treatment A,0.863117,0.825756,0.900479
19.339339,Treatment A,0.863117,0.825756,0.900479
19.459459,Treatment A,0.863117,0.825756,0.900479
19.57958,Treatment A,0.859719,0.821916,0.897522
19.6997,Treatment A,0.859719,0.821916,0.897522
19.81982,Treatment A,0.859719,0.821916,0.897522
19.93994,Treatment A,0.859719,0.821916,0.897522
20.06006,Treatment A,0.859719,0.821916,0.897522
20.18018,Treatment A,0.859719,0.821916,0.897522
20.3003,Treatment A,0.856308,0.818068,0.894548
20.42042,Treatment A,0.852896,0.814228,0.891564
20.540541,Treatment A,0.849471,0.81038,0.888562
20.660661,Treatment A,0.849471,0.81038,0.888562
20.780781,Treatment A,0.846032,0.806522,0.885541
20.900901,Treatment A,0.846032,0.806522,0.885541
21.021021,Treatment A,0.846032,0.806522,0.885541
21.141141,Treatment A,0.839153,0.798831,0.879475
21.261261,Treatment A,0.839153,0.798831,0.879475
21.381381,Treatment A,0.839153,0.798831,0.879475
21.501502,Treatment A,0.839153,0.798831,0.879475
21.621622,Treatment A,0.839153,0.798831,0.879475
21.741742,Treatment A,0.839153,0.798831,0.879475
21.861862,Treatment A,0.839153,0.798831,0.879475
21.981982,Treatment A,0.839153,0.798831,0.879475
22.102102,Treatment A,0.832189,0.791063,0.873316
22.222222,Treatment A,0.828707,0.787191,0.870224
22.342342,Treatment A,0.828707,0.787191,0.870224
22.462462,Treatment A,0.828707,0.787191,0.870224
22.582583,Treatment A,0.825226,0.783326,0.867125
22.702703,Treatment A,0.825226,0.783326,0.867125
