time,group,survival_probability,ci_lower,ci_upper
5.837838,Arm B,0.889233,0.848264,0.930202
5.873874,Arm B,0.884742,0.843045,0.926439
5.90991,Arm B,0.884742,0.843045,0.926439
5.945946,Arm B,0.880251,0.837847,0.922655
5.981982,Arm B,0.880251,0.837847,0.922655
6.018018,Arm B,0.880251,0.837847,0.922655
6.054054,Arm B,0.880251,0.837847,0.922655
6.09009,Arm B,0.880251,0.837847,0.922655
6.126126,Arm B,0.875737,0.832637,0.918837
6.162162,Arm B,0.875737,0.832637,0.918837
6.198198,Arm B,0.871199,0.827415,0.914984
6.234234,Arm B,0.871199,0.827415,0.914984
6.27027,Arm B,0.871199,0.827415,0.914984
6.306306,Arm B,0.871199,0.827415,0.914984
6.342342,Arm B,0.871199,0.827415,0.914984
6.378378,Arm B,0.871199,0.827415,0.914984
6.414414,Arm B,0.871199,0.827415,0.914984
6.45045,Arm B,0.871199,0.827415,0.914984
6.486486,Arm B,0.866565,0.822082,0.911049
6.522523,Arm B,0.861931,0.816768,0.907095
6.558559,Arm B,0.857297,0.811472,0.903122
6.594595,Arm B,0.857297,0.811472,0.903122
6.630631,Arm B,0.857297,0.811472,0.903122
6.666667,Arm B,0.852638,0.806161,0.899115
6.702703,Arm B,0.852638,0.806161,0.899115
6.738739,Arm B,0.852638,0.806161,0.899115
6.774775,Arm B,0.847979,0.800867,0.895091
6.810811,Arm B,0.847979,0.800867,0.895091
6.846847,Arm B,0.847979,0.800867,0.895091
6.882883,Arm B,0.847979,0.800867,0.895091
6.918919,Arm B,0.847979,0.800867,0.895091
6.954955,Arm B,0.847979,0.800867,0.895091
6.990991,Arm B,0.83866,0.790329,0.886992
7.027027,Arm B,0.83866,0.790329,0.886992
7.063063,Arm B,0.83866,0.790329,0.886992
7.099099,Arm B,0.83866,0.790329,0.886992
7.135135,Arm B,0.83866,0.790329,0.886992
7.171171,Arm B,0.83866,0.790329,0.886992
7.207207,Arm B,0.83866,0.790329,0.886992
7.243243,Arm B,0.83866,0.790329,0.886992
7.279279,Arm B,0.83866,0.790329,0.886992
7.315315,Arm B,0.829342,0.779852,0.878832
7.351351,Arm B,0.829342,0.779852,0.878832
7.387387,Arm B,0.829342,0.779852,0.878832
7.423423,Arm B,0.829342,0.779852,0.878832
7.459459,Arm B,0.824656,0.774601,0.874712
7.495495,Arm B,0.824656,0.774601,0.874712
7.531532,Arm B,0.824656,0.774601,0.874712
7.567568,Arm B,0.819971,0.769365,0.870577
7.603604,Arm B,0.815285,0.764142,0.866429
7.63964,Arm B,0.815285,0.764142,0.866429
7.675676,Arm B,0.815285,0.764142,0.866429
7.711712,Arm B,0.815285,0.764142,0.866429
7.747748,Arm B,0.815285,0.764142,0.866429
7.783784,Arm B,0.815285,0.764142,0.866429
7.81982,Arm B,0.8106,0.758932,0.862268
7.855856,Arm B,0.805914,0.753735,0.858093
7.891892,Arm B,0.805914,0.753735,0.858093
7.927928,Arm B,0.805914,0.753735,0.858093
7.963964,Arm B,0.805914,0.753735,0.858093
8.0,Arm B,0.801174,0.748481,0.853866
8.036036,Arm B,0.801174,0.748481,0.853866
8.072072,Arm B,0.801174,0.748481,0.853866
8.108108,Arm B,0.801174,0.748481,0.853866
8.144144,Arm B,0.801174,0.748481,0.853866
8.18018,Arm B,0.791692,0.73801,0.845375
8.216216,Arm B,0.791692,0.73801,0.845375
8.252252,Arm B,0.782211,0.727587,0.836835
8.288288,Arm B,0.782211,0.727587,0.836835
8.324324,Arm B,0.782211,0.727587,0.836835
8.36036,Arm B,0.77747,0.722392,0.832548
8.396396,Arm B,0.77273,0.717209,0.82825
8.432432,Arm B,0.767989,0.712037,0.823941
8.468468,Arm B,0.763248,0.706876,0.819621
8.504505,Arm B,0.763248,0.706876,0.819621
8.540541,Arm B,0.758478,0.701688,0.815268
8.576577,Arm B,0.758478,0.701688,0.815268
8.612613,Arm B,0.753708,0.69651,0.810905
8.648649,Arm B,0.753708,0.69651,0.810905
8.684685,Arm B,0.753708,0.69651,0.810905
8.720721,Arm B,0.753708,0.69651,0.810905
8.756757,Arm B,0.744167,0.686185,0.802149
8.792793,Arm B,0.744167,0.686185,0.802149
8.828829,Arm B,0.744167,0.686185,0.802149
8.864865,Arm B,0.734626,0.6759,0.793353
8.900901,Arm B,0.734626,0.6759,0.793353
8.936937,Arm B,0.734626,0.6759,0.793353
8.972973,Arm B,0.734626,0.6759,0.793353
9.009009,Arm B,0.734626,0.6759,0.793353
9.045045,Arm B,0.734626,0.6759,0.793353
9.081081,Arm B,0.734626,0.6759,0.793353
9.117117,Arm B,0.734626,0.6759,0.793353
9.153153,Arm B,0.734626,0.6759,0.793353
9.189189,Arm B,0.734626,0.6759,0.793353
9.225225,Arm B,0.734626,0.6759,0.793353
9.261261,Arm B,0.729793,0.670694,0.788893
9.297297,Arm B,0.720127,0.660311,0.779943
9.333333,Arm B,0.720127,0.660311,0.779943
9.369369,Arm B,0.720127,0.660311,0.779943
9.405405,Arm B,0.720127,0.660311,0.779943
9.441441,Arm B,0.720127,0.660311,0.779943
9.477477,Arm B,0.720127,0.660311,0.779943
9.513514,Arm B,0.715294,0.655134,0.775454
9.54955,Arm B,0.715294,0.655134,0.775454
9.585586,Arm B,0.715294,0.655134,0.775454
9.621622,Arm B,0.715294,0.655134,0.775454
9.657658,Arm B,0.715294,0.655134,0.775454
9.693694,Arm B,0.715294,0.655134,0.775454
9.72973,Arm B,0.710428,0.649926,0.77093
9.765766,Arm B,0.710428,0.649926,0.77093
9.801802,Arm B,0.710428,0.649926,0.77093
9.837838,Arm B,0.705562,0.644728,0.766397
9.873874,Arm B,0.705562,0.644728,0.766397
9.90991,Arm B,0.705562,0.644728,0.766397
9.945946,Arm B,0.700696,0.639538,0.761854
9.981982,Arm B,0.700696,0.639538,0.761854
10.018018,Arm B,0.700696,0.639538,0.761854
10.054054,Arm B,0.695796,0.634317,0.757276
10.09009,Arm B,0.695796,0.634317,0.757276
10.126126,Arm B,0.695796,0.634317,0.757276
10.162162,Arm B,0.695796,0.634317,0.757276
10.198198,Arm B,0.695796,0.634317,0.757276
10.234234,Arm B,0.695796,0.634317,0.757276
10.27027,Arm B,0.690896,0.629104,0.752689
10.306306,Arm B,0.690896,0.629104,0.752689
10.342342,Arm B,0.690896,0.629104,0.752689
10.378378,Arm B,0.690896,0.629104,0.752689
10.414414,Arm B,0.690896,0.629104,0.752689
10.45045,Arm B,0.690896,0.629104,0.752689
10.486486,Arm B,0.690896,0.629104,0.752689
10.522523,Arm B,0.685996,0.6239,0.748092
10.558559,Arm B,0.681061,0.618663,0.743459
10.594595,Arm B,0.681061,0.618663,0.743459
10.630631,Arm B,0.681061,0.618663,0.743459
10.666667,Arm B,0.676126,0.613435,0.738817
10.702703,Arm B,0.676126,0.613435,0.738817
10.738739,Arm B,0.676126,0.613435,0.738817
10.774775,Arm B,0.671191,0.608215,0.734166
10.810811,Arm B,0.671191,0.608215,0.734166
10.846847,Arm B,0.671191,0.608215,0.734166
10.882883,Arm B,0.671191,0.608215,0.734166
10.918919,Arm B,0.671191,0.608215,0.734166
10.954955,Arm B,0.666255,0.603005,0.729506
10.990991,Arm B,0.666255,0.603005,0.729506
11.027027,Arm B,0.66132,0.597802,0.724838
11.063063,Arm B,0.66132,0.597802,0.724838
11.099099,Arm B,0.66132,0.597802,0.724838
11.135135,Arm B,0.656385,0.592609,0.720161
11.171171,Arm B,0.656385,0.592609,0.720161
11.207207,Arm B,0.65145,0.587424,0.715476
11.243243,Arm B,0.646477,0.582202,0.710752
11.279279,Arm B,0.641504,0.576989,0.706019
11.315315,Arm B,0.636531,0.571784,0.701278
11.351351,Arm B,0.636531,0.571784,0.701278
11.387387,Arm B,0.636531,0.571784,0.701278
11.423423,Arm B,0.636531,0.571784,0.701278
11.459459,Arm B,0.631519,0.566541,0.696497
11.495495,Arm B,0.631519,0.566541,0.696497
11.531532,Arm B,0.631519,0.566541,0.696497
11.567568,Arm B,0.626467,0.561258,0.691675
11.603604,Arm B,0.626467,0.561258,0.691675
11.63964,Arm B,0.626467,0.561258,0.691675
11.675676,Arm B,0.621415,0.555985,0.686845
11.711712,Arm B,0.621415,0.555985,0.686845
11.747748,Arm B,0.621415,0.555985,0.686845
11.783784,Arm B,0.621415,0.555985,0.686845
11.81982,Arm B,0.621415,0.555985,0.686845
11.855856,Arm B,0.621415,0.555985,0.686845
11.891892,Arm B,0.621415,0.555985,0.686845
11.927928,Arm B,0.621415,0.555985,0.686845
11.963964,Arm B,0.621415,0.555985,0.686845
12.0,Arm B,0.621415,0.555985,0.686845
12.036036,Arm B,0.616363,0.550719,0.682006
12.072072,Arm B,0.616363,0.550719,0.682006
12.108108,Arm B,0.616363,0.550719,0.682006
12.144144,Arm B,0.616363,0.550719,0.682006
12.18018,Arm B,0.616363,0.550719,0.682006
12.216216,Arm B,0.616363,0.550719,0.682006
12.252252,Arm B,0.616363,0.550719,0.682006
12.288288,Arm B,0.606258,0.540214,0.672302
12.324324,Arm B,0.606258,0.540214,0.672302
12.36036,Arm B,0.601206,0.534974,0.667438
12.396396,Arm B,0.601206,0.534974,0.667438
12.432432,Arm B,0.591102,0.524519,0.657685
12.468468,Arm B,0.591102,0.524519,0.657685
12.504505,Arm B,0.58605,0.519304,0.652796
12.540541,Arm B,0.58605,0.519304,0.652796
12.576577,Arm B,0.58605,0.519304,0.652796
12.612613,Arm B,0.580998,0.514097,0.647899
12.648649,Arm B,0.575945,0.508897,0.642993
12.684685,Arm B,0.575945,0.508897,0.642993
12.720721,Arm B,0.570849,0.503654,0.638043
12.756757,Arm B,0.560655,0.493191,0.628119
12.792793,Arm B,0.555558,0.487972,0.623144
12.828829,Arm B,0.555558,0.487972,0.623144
12.864865,Arm B,0.555558,0.487972,0.623144
12.900901,Arm B,0.555558,0.487972,0.623144
12.936937,Arm B,0.555558,0.487972,0.623144
12.972973,Arm B,0.555558,0.487972,0.623144
13.009009,Arm B,0.550461,0.482761,0.618161
13.045045,Arm B,0.550461,0.482761,0.618161
13.081081,Arm B,0.545317,0.477502,0.613131
13.117117,Arm B,0.545317,0.477502,0.613131
13.153153,Arm B,0.540172,0.472252,0.608092
13.189189,Arm B,0.540172,0.472252,0.608092
13.225225,Arm B,0.540172,0.472252,0.608092
13.261261,Arm B,0.540172,0.472252,0.608092
13.297297,Arm B,0.540172,0.472252,0.608092
13.333333,Arm B,0.540172,0.472252,0.608092
13.369369,Arm B,0.540172,0.472252,0.608092
13.405405,Arm B,0.540172,0.472252,0.608092
13.441441,Arm B,0.540172,0.472252,0.608092
13.477477,Arm B,0.529883,0.461776,0.59799
13.513514,Arm B,0.529883,0.461776,0.59799
13.54955,Arm B,0.524739,0.456551,0.592926
13.585586,Arm B,0.524739,0.456551,0.592926
13.621622,Arm B,0.524739,0.456551,0.592926
13.657658,Arm B,0.51445,0.446124,0.582775
13.693694,Arm B,0.509305,0.440923,0.577687
13.72973,Arm B,0.504161,0.43573,0.572592
13.765766,Arm B,0.499016,0.430545,0.567488
13.801802,Arm B,0.499016,0.430545,0.567488
13.837838,Arm B,0.493872,0.425368,0.562376
13.873874,Arm B,0.493872,0.425368,0.562376
13.90991,Arm B,0.493872,0.425368,0.562376
13.945946,Arm B,0.493872,0.425368,0.562376
13.981982,Arm B,0.493872,0.425368,0.562376
14.018018,Arm B,0.493872,0.425368,0.562376
14.054054,Arm B,0.488727,0.420199,0.557256
14.09009,Arm B,0.488727,0.420199,0.557256
14.126126,Arm B,0.488727,0.420199,0.557256
14.162162,Arm B,0.478438,0.409885,0.546992
14.198198,Arm B,0.478438,0.409885,0.546992
14.234234,Arm B,0.473294,0.40474,0.541847
14.27027,Arm B,0.473294,0.40474,0.541847
14.306306,Arm B,0.463005,0.394474,0.531535
14.342342,Arm B,0.463005,0.394474,0.531535
14.378378,Arm B,0.463005,0.394474,0.531535
14.414414,Arm B,0.463005,0.394474,0.531535
14.45045,Arm B,0.463005,0.394474,0.531535
14.486486,Arm B,0.45786,0.389353,0.526367
14.522523,Arm B,0.452657,0.384174,0.52114
14.558559,Arm B,0.452657,0.384174,0.52114
14.594595,Arm B,0.447454,0.379003,0.515905
14.630631,Arm B,0.447454,0.379003,0.515905
14.666667,Arm B,0.44219,0.373771,0.510609
14.702703,Arm B,0.44219,0.373771,0.510609
14.738739,Arm B,0.44219,0.373771,0.510609
14.774775,Arm B,0.431535,0.363189,0.49988
14.810811,Arm B,0.431535,0.363189,0.49988
14.846847,Arm B,0.431535,0.363189,0.49988
14.882883,Arm B,0.431535,0.363189,0.49988
14.918919,Arm B,0.426207,0.357913,0.494502
14.954955,Arm B,0.426207,0.357913,0.494502
14.990991,Arm B,0.42088,0.352645,0.489114
15.027027,Arm B,0.42088,0.352645,0.489114
15.063063,Arm B,0.42088,0.352645,0.489114
15.099099,Arm B,0.42088,0.352645,0.489114
15.135135,Arm B,0.42088,0.352645,0.489114
15.171171,Arm B,0.415552,0.347387,0.483717
15.207207,Arm B,0.415552,0.347387,0.483717
15.243243,Arm B,0.415552,0.347387,0.483717
15.279279,Arm B,0.415552,0.347387,0.483717
15.315315,Arm B,0.415552,0.347387,0.483717
15.351351,Arm B,0.415552,0.347387,0.483717
15.387387,Arm B,0.415552,0.347387,0.483717
15.423423,Arm B,0.410225,0.342138,0.478311
15.459459,Arm B,0.410225,0.342138,0.478311
15.495495,Arm B,0.410225,0.342138,0.478311
15.531532,Arm B,0.410225,0.342138,0.478311
15.567568,Arm B,0.410225,0.342138,0.478311
15.603604,Arm B,0.410225,0.342138,0.478311
15.63964,Arm B,0.410225,0.342138,0.478311
15.675676,Arm B,0.404897,0.336899,0.472895
15.711712,Arm B,0.404897,0.336899,0.472895
15.747748,Arm B,0.404897,0.336899,0.472895
15.783784,Arm B,0.399569,0.331669,0.46747
15.81982,Arm B,0.399569,0.331669,0.46747
15.855856,Arm B,0.399569,0.331669,0.46747
15.891892,Arm B,0.394242,0.326448,0.462035
15.927928,Arm B,0.394242,0.326448,0.462035
15.963964,Arm B,0.394242,0.326448,0.462035
16.0,Arm B,0.394242,0.326448,0.462035
16.036036,Arm B,0.394242,0.326448,0.462035
16.072072,Arm B,0.394242,0.326448,0.462035
16.108108,Arm B,0.394242,0.326448,0.462035
16.144144,Arm B,0.394242,0.326448,0.462035
16.18018,Arm B,0.383587,0.316036,0.451137
16.216216,Arm B,0.383587,0.316036,0.451137
16.252252,Arm B,0.383587,0.316036,0.451137
16.288288,Arm B,0.383587,0.316036,0.451137
16.324324,Arm B,0.383587,0.316036,0.451137
16.36036,Arm B,0.383587,0.316036,0.451137
16.396396,Arm B,0.383587,0.316036,0.451137
16.432432,Arm B,0.383587,0.316036,0.451137
16.468468,Arm B,0.383587,0.316036,0.451137
16.504505,Arm B,0.383587,0.316036,0.451137
16.540541,Arm B,0.383587,0.316036,0.451137
16.576577,Arm B,0.383587,0.316036,0.451137
16.612613,Arm B,0.383587,0.316036,0.451137
16.648649,Arm B,0.383587,0.316036,0.451137
16.684685,Arm B,0.383587,0.316036,0.451137
16.720721,Arm B,0.383587,0.316036,0.451137
16.756757,Arm B,0.383587,0.316036,0.451137
16.792793,Arm B,0.383587,0.316036,0.451137
16.828829,Arm B,0.383587,0.316036,0.451137
16.864865,Arm B,0.378259,0.310845,0.445673
16.900901,Arm B,0.378259,0.310845,0.445673
16.936937,Arm B,0.378259,0.310845,0.445673
16.972973,Arm B,0.378259,0.310845,0.445673
17.009009,Arm B,0.378259,0.310845,0.445673
17.045045,Arm B,0.378259,0.310845,0.445673
17.081081,Arm B,0.372931,0.305663,0.4402
17.117117,Arm B,0.372931,0.305663,0.4402
17.153153,Arm B,0.372931,0.305663,0.4402
17.189189,Arm B,0.372931,0.305663,0.4402
17.225225,Arm B,0.367604,0.300491,0.434717
17.261261,Arm B,0.367604,0.300491,0.434717
17.297297,Arm B,0.367604,0.300491,0.434717
17.333333,Arm B,0.362276,0.295328,0.429224
17.369369,Arm B,0.362276,0.295328,0.429224
17.405405,Arm B,0.356949,0.290176,0.423721
17.441441,Arm B,0.356949,0.290176,0.423721
17.477477,Arm B,0.35154,0.284943,0.418138
17.513514,Arm B,0.346047,0.279626,0.412469
17.54955,Arm B,0.340555,0.274321,0.406788
17.585586,Arm B,0.335062,0.269027,0.401096
17.621622,Arm B,0.324076,0.258475,0.389677
17.657658,Arm B,0.324076,0.258475,0.389677
17.693694,Arm B,0.324076,0.258475,0.389677
17.72973,Arm B,0.324076,0.258475,0.389677
17.765766,Arm B,0.318583,0.253217,0.38395
17.801802,Arm B,0.318583,0.253217,0.38395
17.837838,Arm B,0.318583,0.253217,0.38395
17.873874,Arm B,0.318583,0.253217,0.38395
17.90991,Arm B,0.318583,0.253217,0.38395
17.945946,Arm B,0.318583,0.253217,0.38395
17.981982,Arm B,0.318583,0.253217,0.38395
18.018018,Arm B,0.318583,0.253217,0.38395
18.054054,Arm B,0.318583,0.253217,0.38395
18.09009,Arm B,0.318583,0.253217,0.38395
18.126126,Arm B,0.318583,0.253217,0.38395
18.162162,Arm B,0.318583,0.253217,0.38395
18.198198,Arm B,0.313091,0.24797,0.378211
18.234234,Arm B,0.313091,0.24797,0.378211
18.27027,Arm B,0.307598,0.242736,0.372459
18.306306,Arm B,0.302105,0.237514,0.366696
18.342342,Arm B,0.302105,0.237514,0.366696
18.378378,Arm B,0.302105,0.237514,0.366696
18.414414,Arm B,0.302105,0.237514,0.366696
18.45045,Arm B,0.302105,0.237514,0.366696
18.486486,Arm B,0.302105,0.237514,0.366696
18.522523,Arm B,0.296612,0.232305,0.360919
18.558559,Arm B,0.296612,0.232305,0.360919
18.594595,Arm B,0.296612,0.232305,0.360919
18.630631,Arm B,0.296612,0.232305,0.360919
18.666667,Arm B,0.296612,0.232305,0.360919
18.702703,Arm B,0.296612,0.232305,0.360919
18.738739,Arm B,0.296612,0.232305,0.360919
18.774775,Arm B,0.291119,0.227108,0.355131
18.810811,Arm B,0.291119,0.227108,0.355131
18.846847,Arm B,0.291119,0.227108,0.355131
18.882883,Arm B,0.291119,0.227108,0.355131
18.918919,Arm B,0.291119,0.227108,0.355131
18.954955,Arm B,0.279922,0.21652,0.343325
18.990991,Arm B,0.279922,0.21652,0.343325
19.027027,Arm B,0.279922,0.21652,0.343325
19.063063,Arm B,0.279922,0.21652,0.343325
19.099099,Arm B,0.279922,0.21652,0.343325
19.135135,Arm B,0.274324,0.211247,0.337401
19.171171,Arm B,0.274324,0.211247,0.337401
19.207207,Arm B,0.268726,0.205989,0.331462
19.243243,Arm B,0.268726,0.205989,0.331462
19.279279,Arm B,0.268726,0.205989,0.331462
19.315315,Arm B,0.268726,0.205989,0.331462
19.351351,Arm B,0.268726,0.205989,0.331462
19.387387,Arm B,0.268726,0.205989,0.331462
19.423423,Arm B,0.268726,0.205989,0.331462
19.459459,Arm B,0.263127,0.200745,0.325509
19.495495,Arm B,0.263127,0.200745,0.325509
19.531532,Arm B,0.263127,0.200745,0.325509
19.567568,Arm B,0.263127,0.200745,0.325509
19.603604,Arm B,0.263127,0.200745,0.325509
19.63964,Arm B,0.263127,0.200745,0.325509
19.675676,Arm B,0.263127,0.200745,0.325509
19.711712,Arm B,0.263127,0.200745,0.325509
19.747748,Arm B,0.263127,0.200745,0.325509
19.783784,Arm B,0.263127,0.200745,0.325509
19.81982,Arm B,0.263127,0.200745,0.325509
19.855856,Arm B,0.257529,0.195516,0.319541
19.891892,Arm B,0.257529,0.195516,0.319541
19.927928,Arm B,0.257529,0.195516,0.319541
19.963964,Arm B,0.257529,0.195516,0.319541
20.0,Arm B,0.25193,0.190303,0.313557
20.036036,Arm B,0.25193,0.190303,0.313557
20.072072,Arm B,0.25193,0.190303,0.313557
20.108108,Arm B,0.25193,0.190303,0.313557
20.144144,Arm B,0.25193,0.190303,0.313557
20.18018,Arm B,0.246332,0.185105,0.307559
20.216216,Arm B,0.246332,0.185105,0.307559
20.252252,Arm B,0.246332,0.185105,0.307559
20.288288,Arm B,0.246332,0.185105,0.307559
20.324324,Arm B,0.240733,0.179923,0.301544
20.36036,Arm B,0.235135,0.174757,0.295513
20.396396,Arm B,0.235135,0.174757,0.295513
20.432432,Arm B,0.235135,0.174757,0.295513
20.468468,Arm B,0.235135,0.174757,0.295513
20.504505,Arm B,0.235135,0.174757,0.295513
20.540541,Arm B,0.235135,0.174757,0.295513
20.576577,Arm B,0.235135,0.174757,0.295513
20.612613,Arm B,0.235135,0.174757,0.295513
20.648649,Arm B,0.235135,0.174757,0.295513
20.684685,Arm B,0.235135,0.174757,0.295513
20.720721,Arm B,0.229536,0.169607,0.289466
20.756757,Arm B,0.229536,0.169607,0.289466
20.792793,Arm B,0.229536,0.169607,0.289466
20.828829,Arm B,0.229536,0.169607,0.289466
20.864865,Arm B,0.223798,0.164321,0.283275
20.900901,Arm B,0.223798,0.164321,0.283275
20.936937,Arm B,0.223798,0.164321,0.283275
20.972973,Arm B,0.223798,0.164321,0.283275
21.009009,Arm B,0.21806,0.159053,0.277066
21.045045,Arm B,0.21806,0.159053,0.277066
21.081081,Arm B,0.21806,0.159053,0.277066
21.117117,Arm B,0.21806,0.159053,0.277066
21.153153,Arm B,0.21806,0.159053,0.277066
21.189189,Arm B,0.21806,0.159053,0.277066
21.225225,Arm B,0.21806,0.159053,0.277066
21.261261,Arm B,0.21806,0.159053,0.277066
21.297297,Arm B,0.21806,0.159053,0.277066
21.333333,Arm B,0.21806,0.159053,0.277066
21.369369,Arm B,0.212321,0.153806,0.270837
21.405405,Arm B,0.212321,0.153806,0.270837
21.441441,Arm B,0.212321,0.153806,0.270837
21.477477,Arm B,0.212321,0.153806,0.270837
21.513514,Arm B,0.206583,0.148578,0.264588
21.54955,Arm B,0.200844,0.143371,0.258318
21.585586,Arm B,0.195106,0.138184,0.252027
21.621622,Arm B,0.195106,0.138184,0.252027
21.657658,Arm B,0.195106,0.138184,0.252027
21.693694,Arm B,0.195106,0.138184,0.252027
21.72973,Arm B,0.189368,0.13302,0.245715
21.765766,Arm B,0.189368,0.13302,0.245715
21.801802,Arm B,0.189368,0.13302,0.245715
21.837838,Arm B,0.189368,0.13302,0.245715
21.873874,Arm B,0.189368,0.13302,0.245715
21.90991,Arm B,0.189368,0.13302,0.245715
21.945946,Arm B,0.189368,0.13302,0.245715
21.981982,Arm B,0.189368,0.13302,0.245715
22.018018,Arm B,0.189368,0.13302,0.245715
22.054054,Arm B,0.183629,0.127878,0.23938
22.09009,Arm B,0.183629,0.127878,0.23938
22.126126,Arm B,0.177891,0.122759,0.233023
22.162162,Arm B,0.177891,0.122759,0.233023
22.198198,Arm B,0.177891,0.122759,0.233023
22.234234,Arm B,0.177891,0.122759,0.233023
22.27027,Arm B,0.177891,0.122759,0.233023
22.306306,Arm B,0.177891,0.122759,0.233023
22.342342,Arm B,0.177891,0.122759,0.233023
22.378378,Arm B,0.177891,0.122759,0.233023
22.414414,Arm B,0.172152,0.117664,0.226641
22.45045,Arm B,0.172152,0.117664,0.226641
22.486486,Arm B,0.172152,0.117664,0.226641
22.522523,Arm B,0.172152,0.117664,0.226641
22.558559,Arm B,0.172152,0.117664,0.226641
22.594595,Arm B,0.172152,0.117664,0.226641
22.630631,Arm B,0.172152,0.117664,0.226641
22.666667,Arm B,0.166414,0.112593,0.220234
22.702703,Arm B,0.166414,0.112593,0.220234
22.738739,Arm B,0.160675,0.107549,0.213802
22.774775,Arm B,0.160675,0.107549,0.213802
22.810811,Arm B,0.160675,0.107549,0.213802
22.846847,Arm B,0.154937,0.10253,0.207344
22.882883,Arm B,0.154937,0.10253,0.207344
22.918919,Arm B,0.149199,0.09754,0.200857
22.954955,Arm B,0.149199,0.09754,0.200857
22.990991,Arm B,0.149199,0.09754,0.200857
23.027027,Arm B,0.14346,0.092579,0.194341
23.063063,Arm B,0.14346,0.092579,0.194341
23.099099,Arm B,0.14346,0.092579,0.194341
23.135135,Arm B,0.14346,0.092579,0.194341
23.171171,Arm B,0.14346,0.092579,0.194341
23.207207,Arm B,0.14346,0.092579,0.194341
23.243243,Arm B,0.14346,0.092579,0.194341
23.279279,Arm B,0.14346,0.092579,0.194341
23.315315,Arm B,0.14346,0.092579,0.194341
23.351351,Arm B,0.14346,0.092579,0.194341
23.387387,Arm B,0.14346,0.092579,0.194341
23.423423,Arm B,0.14346,0.092579,0.194341
23.459459,Arm B,0.137722,0.087648,0.187795
23.495495,Arm B,0.137722,0.087648,0.187795
23.531532,Arm B,0.137722,0.087648,0.187795
23.567568,Arm B,0.131983,0.082749,0.181218
23.603604,Arm B,0.131983,0.082749,0.181218
23.63964,Arm B,0.131983,0.082749,0.181218
23.675676,Arm B,0.126245,0.077884,0.174606
23.711712,Arm B,0.126245,0.077884,0.174606
23.747748,Arm B,0.126245,0.077884,0.174606
23.783784,Arm B,0.126245,0.077884,0.174606
23.81982,Arm B,0.120507,0.073054,0.167959
23.855856,Arm B,0.120507,0.073054,0.167959
23.891892,Arm B,0.120507,0.073054,0.167959
23.927928,Arm B,0.120507,0.073054,0.167959
23.963964,Arm B,0.120507,0.073054,0.167959
24.0,Arm B,0.120507,0.073054,0.167959
24.036036,Arm B,0.114481,0.067955,0.161008
24.072072,Arm B,0.108456,0.062904,0.154008
24.108108,Arm B,0.108456,0.062904,0.154008
24.144144,Arm B,0.102431,0.057905,0.146956
24.18018,Arm B,0.102431,0.057905,0.146956
24.216216,Arm B,0.096405,0.052961,0.13985
24.252252,Arm B,0.096405,0.052961,0.13985
24.288288,Arm B,0.096405,0.052961,0.13985
24.324324,Arm B,0.096405,0.052961,0.13985
24.36036,Arm B,0.096405,0.052961,0.13985
24.396396,Arm B,0.096405,0.052961,0.13985
24.432432,Arm B,0.089519,0.047133,0.131905
24.468468,Arm B,0.089519,0.047133,0.131905
24.504505,Arm B,0.089519,0.047133,0.131905
24.540541,Arm B,0.089519,0.047133,0.131905
24.576577,Arm B,0.089519,0.047133,0.131905
24.612613,Arm B,0.089519,0.047133,0.131905
24.648649,Arm B,0.082633,0.041415,0.123852
24.684685,Arm B,0.082633,0.041415,0.123852
24.720721,Arm B,0.075747,0.035815,0.115679
24.756757,Arm B,0.075747,0.035815,0.115679
24.792793,Arm B,0.075747,0.035815,0.115679
24.828829,Arm B,0.075747,0.035815,0.115679
24.864865,Arm B,0.075747,0.035815,0.115679
24.900901,Arm B,0.075747,0.035815,0.115679
24.936937,Arm B,0.075747,0.035815,0.115679
24.972973,Arm B,0.075747,0.035815,0.115679
25.009009,Arm B,0.075747,0.035815,0.115679
25.045045,Arm B,0.075747,0.035815,0.115679
25.081081,Arm B,0.075747,0.035815,0.115679
25.117117,Arm B,0.075747,0.035815,0.115679
25.153153,Arm B,0.075747,0.035815,0.115679
25.189189,Arm B,0.075747,0.035815,0.115679
25.225225,Arm B,0.075747,0.035815,0.115679
25.261261,Arm B,0.075747,0.035815,0.115679
25.297297,Arm B,0.075747,0.035815,0.115679
25.333333,Arm B,0.075747,0.035815,0.115679
25.369369,Arm B,0.075747,0.035815,0.115679
25.405405,Arm B,0.075747,0.035815,0.115679
25.441441,Arm B,0.075747,0.035815,0.115679
25.477477,Arm B,0.075747,0.035815,0.115679
25.513514,Arm B,0.075747,0.035815,0.115679
25.54955,Arm B,0.075747,0.035815,0.115679
25.585586,Arm B,0.075747,0.035815,0.115679
25.621622,Arm B,0.075747,0.035815,0.115679
25.657658,Arm B,0.075747,0.035815,0.115679
25.693694,Arm B,0.075747,0.035815,0.115679
25.72973,Arm B,0.075747,0.035815,0.115679
25.765766,Arm B,0.075747,0.035815,0.115679
25.801802,Arm B,0.075747,0.035815,0.115679
25.837838,Arm B,0.075747,0.035815,0.115679
25.873874,Arm B,0.075747,0.035815,0.115679
25.90991,Arm B,0.075747,0.035815,0.115679
25.945946,Arm B,0.075747,0.035815,0.115679
