time,group,survival_probability,ci_lower,ci_upper
36.456456,Control,0.494911,0.419789,0.570033
36.516517,Control,0.494911,0.419789,0.570033
36.576577,Control,0.494911,0.419789,0.570033
36.636637,Control,0.494911,0.419789,0.570033
36.696697,Control,0.494911,0.419789,0.570033
36.756757,Control,0.494911,0.419789,0.570033
36.816817,Control,0.494911,0.419789,0.570033
36.876877,Control,0.494911,0.419789,0.570033
36.936937,Control,0.494911,0.419789,0.570033
36.996997,Control,0.494911,0.419789,0.570033
37.057057,Control,0.494911,0.419789,0.570033
37.117117,Control,0.485394,0.409435,0.561352
37.177177,Control,0.485394,0.409435,0.561352
37.237237,Control,0.485394,0.409435,0.561352
37.297297,Control,0.485394,0.409435,0.561352
37.357357,Control,0.485394,0.409435,0.561352
37.417417,Control,0.485394,0.409435,0.561352
37.477477,Control,0.485394,0.409435,0.561352
37.537538,Control,0.485394,0.409435,0.561352
37.597598,Control,0.485394,0.409435,0.561352
37.657658,Control,0.485394,0.409435,0.561352
37.717718,Control,0.485394,0.409435,0.561352
37.777778,Control,0.485394,0.409435,0.561352
37.837838,Control,0.485394,0.409435,0.561352
37.897898,Control,0.485394,0.409435,0.561352
37.957958,Control,0.485394,0.409435,0.561352
38.018018,Control,0.485394,0.409435,0.561352
38.078078,Control,0.485394,0.409435,0.561352
38.138138,Control,0.485394,0.409435,0.561352
38.198198,Control,0.485394,0.409435,0.561352
38.258258,Control,0.485394,0.409435,0.561352
38.318318,Control,0.485394,0.409435,0.561352
38.378378,Control,0.485394,0.409435,0.561352
38.438438,Control,0.485394,0.409435,0.561352
38.498498,Control,0.485394,0.409435,0.561352
38.558559,Control,0.485394,0.409435,0.561352
38.618619,Control,0.485394,0.409435,0.561352
38.678679,Control,0.485394,0.409435,0.561352
38.738739,Control,0.485394,0.409435,0.561352
38.798799,Control,0.485394,0.409435,0.561352
38.858859,Control,0.485394,0.409435,0.561352
38.918919,Control,0.485394,0.409435,0.561352
38.978979,Control,0.485394,0.409435,0.561352
39.039039,Control,0.485394,0.409435,0.561352
39.099099,Control,0.485394,0.409435,0.561352
39.159159,Control,0.485394,0.409435,0.561352
39.219219,Control,0.485394,0.409435,0.561352
39.279279,Control,0.485394,0.409435,0.561352
39.339339,Control,0.485394,0.409435,0.561352
39.399399,Control,0.485394,0.409435,0.561352
39.459459,Control,0.485394,0.409435,0.561352
39.51952,Control,0.485394,0.409435,0.561352
39.57958,Control,0.485394,0.409435,0.561352
39.63964,Control,0.485394,0.409435,0.561352
39.6997,Control,0.485394,0.409435,0.561352
39.75976,Control,0.485394,0.409435,0.561352
39.81982,Control,0.485394,0.409435,0.561352
39.87988,Control,0.485394,0.409435,0.561352
39.93994,Control,0.485394,0.409435,0.561352
40.0,Control,0.485394,0.409435,0.561352
40.06006,Control,0.485394,0.409435,0.561352
40.12012,Control,0.485394,0.409435,0.561352
40.18018,Control,0.485394,0.409435,0.561352
40.24024,Control,0.485394,0.409435,0.561352
40.3003,Control,0.485394,0.409435,0.561352
40.36036,Control,0.485394,0.409435,0.561352
40.42042,Control,0.485394,0.409435,0.561352
40.48048,Control,0.485394,0.409435,0.561352
40.540541,Control,0.485394,0.409435,0.561352
40.600601,Control,0.485394,0.409435,0.561352
40.660661,Control,0.475066,0.398074,0.552058
40.720721,Control,0.475066,0.398074,0.552058
40.780781,Control,0.475066,0.398074,0.552058
40.840841,Control,0.475066,0.398074,0.552058
40.900901,Control,0.475066,0.398074,0.552058
40.960961,Control,0.475066,0.398074,0.552058
41.021021,Control,0.475066,0.398074,0.552058
41.081081,Control,0.475066,0.398074,0.552058
41.141141,Control,0.475066,0.398074,0.552058
41.201201,Control,0.475066,0.398074,0.552058
41.261261,Control,0.475066,0.398074,0.552058
41.321321,Control,0.475066,0.398074,0.552058
41.381381,Control,0.475066,0.398074,0.552058
41.441441,Control,0.475066,0.398074,0.552058
41.501502,Control,0.475066,0.398074,0.552058
41.561562,Control,0.475066,0.398074,0.552058
41.621622,Control,0.475066,0.398074,0.552058
41.681682,Control,0.475066,0.398074,0.552058
41.741742,Control,0.475066,0.398074,0.552058
41.801802,Control,0.475066,0.398074,0.552058
41.861862,Control,0.475066,0.398074,0.552058
41.921922,Control,0.475066,0.398074,0.552058
41.981982,Control,0.475066,0.398074,0.552058
42.042042,Control,0.475066,0.398074,0.552058
42.102102,Control,0.475066,0.398074,0.552058
42.162162,Control,0.475066,0.398074,0.552058
42.222222,Control,0.475066,0.398074,0.552058
42.282282,Control,0.475066,0.398074,0.552058
42.342342,Control,0.475066,0.398074,0.552058
42.402402,Control,0.475066,0.398074,0.552058
42.462462,Control,0.475066,0.398074,0.552058
42.522523,Control,0.475066,0.398074,0.552058
42.582583,Control,0.475066,0.398074,0.552058
42.642643,Control,0.475066,0.398074,0.552058
42.702703,Control,0.475066,0.398074,0.552058
42.762763,Control,0.464269,0.386173,0.542365
42.822823,Control,0.464269,0.386173,0.542365
42.882883,Control,0.464269,0.386173,0.542365
42.942943,Control,0.464269,0.386173,0.542365
43.003003,Control,0.464269,0.386173,0.542365
43.063063,Control,0.464269,0.386173,0.542365
43.123123,Control,0.464269,0.386173,0.542365
43.183183,Control,0.464269,0.386173,0.542365
43.243243,Control,0.464269,0.386173,0.542365
43.303303,Control,0.464269,0.386173,0.542365
43.363363,Control,0.464269,0.386173,0.542365
43.423423,Control,0.453472,0.374377,0.532567
43.483483,Control,0.453472,0.374377,0.532567
43.543544,Control,0.442675,0.362682,0.522668
43.603604,Control,0.442675,0.362682,0.522668
43.663664,Control,0.442675,0.362682,0.522668
43.723724,Control,0.442675,0.362682,0.522668
43.783784,Control,0.442675,0.362682,0.522668
43.843844,Control,0.442675,0.362682,0.522668
43.903904,Control,0.442675,0.362682,0.522668
43.963964,Control,0.442675,0.362682,0.522668
44.024024,Control,0.442675,0.362682,0.522668
44.084084,Control,0.442675,0.362682,0.522668
44.144144,Control,0.442675,0.362682,0.522668
44.204204,Control,0.442675,0.362682,0.522668
44.264264,Control,0.442675,0.362682,0.522668
44.324324,Control,0.442675,0.362682,0.522668
44.384384,Control,0.442675,0.362682,0.522668
44.444444,Control,0.442675,0.362682,0.522668
44.504505,Control,0.431878,0.351086,0.512671
44.564565,Control,0.431878,0.351086,0.512671
44.624625,Control,0.431878,0.351086,0.512671
44.684685,Control,0.431878,0.351086,0.512671
44.744745,Control,0.431878,0.351086,0.512671
44.804805,Control,0.431878,0.351086,0.512671
44.864865,Control,0.431878,0.351086,0.512671
44.924925,Control,0.431878,0.351086,0.512671
44.984985,Control,0.431878,0.351086,0.512671
45.045045,Control,0.431878,0.351086,0.512671
45.105105,Control,0.431878,0.351086,0.512671
45.165165,Control,0.431878,0.351086,0.512671
45.225225,Control,0.431878,0.351086,0.512671
45.285285,Control,0.431878,0.351086,0.512671
45.345345,Control,0.431878,0.351086,0.512671
45.405405,Control,0.431878,0.351086,0.512671
45.465465,Control,0.431878,0.351086,0.512671
45.525526,Control,0.431878,0.351086,0.512671
45.585586,Control,0.431878,0.351086,0.512671
45.645646,Control,0.431878,0.351086,0.512671
45.705706,Control,0.431878,0.351086,0.512671
45.765766,Control,0.431878,0.351086,0.512671
45.825826,Control,0.431878,0.351086,0.512671
45.885886,Control,0.431878,0.351086,0.512671
45.945946,Control,0.431878,0.351086,0.512671
46.006006,Control,0.431878,0.351086,0.512671
46.066066,Control,0.431878,0.351086,0.512671
46.126126,Control,0.431878,0.351086,0.512671
46.186186,Control,0.431878,0.351086,0.512671
46.246246,Control,0.431878,0.351086,0.512671
46.306306,Control,0.431878,0.351086,0.512671
46.366366,Control,0.431878,0.351086,0.512671
46.426426,Control,0.431878,0.351086,0.512671
46.486486,Control,0.431878,0.351086,0.512671
46.546547,Control,0.431878,0.351086,0.512671
46.606607,Control,0.431878,0.351086,0.512671
46.666667,Control,0.420206,0.338422,0.50199
46.726727,Control,0.420206,0.338422,0.50199
46.786787,Control,0.420206,0.338422,0.50199
46.846847,Control,0.420206,0.338422,0.50199
46.906907,Control,0.420206,0.338422,0.50199
46.966967,Control,0.420206,0.338422,0.50199
47.027027,Control,0.420206,0.338422,0.50199
47.087087,Control,0.420206,0.338422,0.50199
47.147147,Control,0.420206,0.338422,0.50199
47.207207,Control,0.420206,0.338422,0.50199
47.267267,Control,0.420206,0.338422,0.50199
47.327327,Control,0.420206,0.338422,0.50199
47.387387,Control,0.420206,0.338422,0.50199
47.447447,Control,0.420206,0.338422,0.50199
47.507508,Control,0.420206,0.338422,0.50199
47.567568,Control,0.420206,0.338422,0.50199
47.627628,Control,0.420206,0.338422,0.50199
47.687688,Control,0.420206,0.338422,0.50199
47.747748,Control,0.420206,0.338422,0.50199
47.807808,Control,0.420206,0.338422,0.50199
47.867868,Control,0.420206,0.338422,0.50199
47.927928,Control,0.420206,0.338422,0.50199
47.987988,Control,0.420206,0.338422,0.50199
48.048048,Control,0.420206,0.338422,0.50199
48.108108,Control,0.420206,0.338422,0.50199
48.168168,Control,0.420206,0.338422,0.50199
48.228228,Control,0.420206,0.338422,0.50199
48.288288,Control,0.420206,0.338422,0.50199
48.348348,Control,0.420206,0.338422,0.50199
48.408408,Control,0.420206,0.338422,0.50199
48.468468,Control,0.420206,0.338422,0.50199
48.528529,Control,0.420206,0.338422,0.50199
48.588589,Control,0.420206,0.338422,0.50199
48.648649,Control,0.420206,0.338422,0.50199
48.708709,Control,0.420206,0.338422,0.50199
48.768769,Control,0.420206,0.338422,0.50199
48.828829,Control,0.420206,0.338422,0.50199
48.888889,Control,0.420206,0.338422,0.50199
48.948949,Control,0.420206,0.338422,0.50199
49.009009,Control,0.407472,0.324446,0.490499
49.069069,Control,0.407472,0.324446,0.490499
49.129129,Control,0.407472,0.324446,0.490499
49.189189,Control,0.407472,0.324446,0.490499
49.249249,Control,0.407472,0.324446,0.490499
49.309309,Control,0.407472,0.324446,0.490499
49.369369,Control,0.394739,0.310639,0.478838
49.429429,Control,0.382005,0.296996,0.467015
49.489489,Control,0.382005,0.296996,0.467015
49.54955,Control,0.382005,0.296996,0.467015
49.60961,Control,0.382005,0.296996,0.467015
49.66967,Control,0.382005,0.296996,0.467015
49.72973,Control,0.382005,0.296996,0.467015
49.78979,Control,0.382005,0.296996,0.467015
49.84985,Control,0.382005,0.296996,0.467015
49.90991,Control,0.382005,0.296996,0.467015
49.96997,Control,0.382005,0.296996,0.467015
50.03003,Control,0.382005,0.296996,0.467015
50.09009,Control,0.382005,0.296996,0.467015
50.15015,Control,0.382005,0.296996,0.467015
50.21021,Control,0.382005,0.296996,0.467015
50.27027,Control,0.382005,0.296996,0.467015
50.33033,Control,0.382005,0.296996,0.467015
50.39039,Control,0.382005,0.296996,0.467015
50.45045,Control,0.382005,0.296996,0.467015
50.510511,Control,0.382005,0.296996,0.467015
50.570571,Control,0.382005,0.296996,0.467015
50.630631,Control,0.382005,0.296996,0.467015
50.690691,Control,0.382005,0.296996,0.467015
50.750751,Control,0.382005,0.296996,0.467015
50.810811,Control,0.382005,0.296996,0.467015
50.870871,Control,0.382005,0.296996,0.467015
50.930931,Control,0.382005,0.296996,0.467015
50.990991,Control,0.382005,0.296996,0.467015
51.051051,Control,0.382005,0.296996,0.467015
51.111111,Control,0.382005,0.296996,0.467015
51.171171,Control,0.382005,0.296996,0.467015
51.231231,Control,0.382005,0.296996,0.467015
51.291291,Control,0.382005,0.296996,0.467015
51.351351,Control,0.382005,0.296996,0.467015
51.411411,Control,0.382005,0.296996,0.467015
51.471471,Control,0.382005,0.296996,0.467015
51.531532,Control,0.382005,0.296996,0.467015
51.591592,Control,0.382005,0.296996,0.467015
51.651652,Control,0.382005,0.296996,0.467015
51.711712,Control,0.382005,0.296996,0.467015
51.771772,Control,0.382005,0.296996,0.467015
51.831832,Control,0.382005,0.296996,0.467015
51.891892,Control,0.382005,0.296996,0.467015
51.951952,Control,0.382005,0.296996,0.467015
52.012012,Control,0.382005,0.296996,0.467015
52.072072,Control,0.382005,0.296996,0.467015
52.132132,Control,0.382005,0.296996,0.467015
52.192192,Control,0.382005,0.296996,0.467015
52.252252,Control,0.382005,0.296996,0.467015
52.312312,Control,0.382005,0.296996,0.467015
52.372372,Control,0.367857,0.281592,0.454122
52.432432,Control,0.367857,0.281592,0.454122
52.492492,Control,0.367857,0.281592,0.454122
52.552553,Control,0.367857,0.281592,0.454122
52.612613,Control,0.367857,0.281592,0.454122
52.672673,Control,0.367857,0.281592,0.454122
52.732733,Control,0.367857,0.281592,0.454122
52.792793,Control,0.367857,0.281592,0.454122
52.852853,Control,0.367857,0.281592,0.454122
52.912913,Control,0.367857,0.281592,0.454122
52.972973,Control,0.367857,0.281592,0.454122
53.033033,Control,0.367857,0.281592,0.454122
53.093093,Control,0.367857,0.281592,0.454122
53.153153,Control,0.367857,0.281592,0.454122
53.213213,Control,0.367857,0.281592,0.454122
53.273273,Control,0.367857,0.281592,0.454122
53.333333,Control,0.367857,0.281592,0.454122
53.393393,Control,0.367857,0.281592,0.454122
53.453453,Control,0.367857,0.281592,0.454122
53.513514,Control,0.367857,0.281592,0.454122
53.573574,Control,0.367857,0.281592,0.454122
53.633634,Control,0.367857,0.281592,0.454122
53.693694,Control,0.367857,0.281592,0.454122
53.753754,Control,0.367857,0.281592,0.454122
53.813814,Control,0.367857,0.281592,0.454122
53.873874,Control,0.367857,0.281592,0.454122
53.933934,Control,0.367857,0.281592,0.454122
53.993994,Control,0.367857,0.281592,0.454122
54.054054,Control,0.367857,0.281592,0.454122
54.114114,Control,0.367857,0.281592,0.454122
54.174174,Control,0.367857,0.281592,0.454122
54.234234,Control,0.367857,0.281592,0.454122
54.294294,Control,0.367857,0.281592,0.454122
54.354354,Control,0.367857,0.281592,0.454122
54.414414,Control,0.367857,0.281592,0.454122
54.474474,Control,0.367857,0.281592,0.454122
54.534535,Control,0.367857,0.281592,0.454122
54.594595,Control,0.367857,0.281592,0.454122
54.654655,Control,0.367857,0.281592,0.454122
54.714715,Control,0.367857,0.281592,0.454122
54.774775,Control,0.367857,0.281592,0.454122
54.834835,Control,0.367857,0.281592,0.454122
54.894895,Control,0.367857,0.281592,0.454122
54.954955,Control,0.367857,0.281592,0.454122
55.015015,Control,0.367857,0.281592,0.454122
55.075075,Control,0.367857,0.281592,0.454122
55.135135,Control,0.367857,0.281592,0.454122
55.195195,Control,0.367857,0.281592,0.454122
55.255255,Control,0.367857,0.281592,0.454122
55.315315,Control,0.367857,0.281592,0.454122
55.375375,Control,0.367857,0.281592,0.454122
55.435435,Control,0.367857,0.281592,0.454122
55.495495,Control,0.367857,0.281592,0.454122
55.555556,Control,0.367857,0.281592,0.454122
55.615616,Control,0.367857,0.281592,0.454122
55.675676,Control,0.367857,0.281592,0.454122
55.735736,Control,0.367857,0.281592,0.454122
55.795796,Control,0.367857,0.281592,0.454122
55.855856,Control,0.367857,0.281592,0.454122
55.915916,Control,0.367857,0.281592,0.454122
55.975976,Control,0.367857,0.281592,0.454122
56.036036,Control,0.367857,0.281592,0.454122
56.096096,Control,0.367857,0.281592,0.454122
56.156156,Control,0.367857,0.281592,0.454122
56.216216,Control,0.367857,0.281592,0.454122
56.276276,Control,0.367857,0.281592,0.454122
56.336336,Control,0.367857,0.281592,0.454122
56.396396,Control,0.367857,0.281592,0.454122
56.456456,Control,0.367857,0.281592,0.454122
56.516517,Control,0.367857,0.281592,0.454122
56.576577,Control,0.367857,0.281592,0.454122
56.636637,Control,0.367857,0.281592,0.454122
56.696697,Control,0.367857,0.281592,0.454122
56.756757,Control,0.367857,0.281592,0.454122
56.816817,Control,0.367857,0.281592,0.454122
56.876877,Control,0.367857,0.281592,0.454122
56.936937,Control,0.367857,0.281592,0.454122
56.996997,Control,0.367857,0.281592,0.454122
57.057057,Control,0.367857,0.281592,0.454122
57.117117,Control,0.367857,0.281592,0.454122
57.177177,Control,0.367857,0.281592,0.454122
57.237237,Control,0.367857,0.281592,0.454122
57.297297,Control,0.367857,0.281592,0.454122
57.357357,Control,0.367857,0.281592,0.454122
57.417417,Control,0.367857,0.281592,0.454122
57.477477,Control,0.367857,0.281592,0.454122
57.537538,Control,0.367857,0.281592,0.454122
57.597598,Control,0.367857,0.281592,0.454122
57.657658,Control,0.367857,0.281592,0.454122
57.717718,Control,0.367857,0.281592,0.454122
57.777778,Control,0.367857,0.281592,0.454122
57.837838,Control,0.367857,0.281592,0.454122
57.897898,Control,0.367857,0.281592,0.454122
57.957958,Control,0.367857,0.281592,0.454122
58.018018,Control,0.367857,0.281592,0.454122
58.078078,Control,0.367857,0.281592,0.454122
58.138138,Control,0.367857,0.281592,0.454122
58.198198,Control,0.367857,0.281592,0.454122
58.258258,Control,0.367857,0.281592,0.454122
58.318318,Control,0.367857,0.281592,0.454122
58.378378,Control,0.367857,0.281592,0.454122
58.438438,Control,0.367857,0.281592,0.454122
58.498498,Control,0.367857,0.281592,0.454122
58.558559,Control,0.367857,0.281592,0.454122
58.618619,Control,0.367857,0.281592,0.454122
58.678679,Control,0.367857,0.281592,0.454122
58.738739,Control,0.367857,0.281592,0.454122
58.798799,Control,0.367857,0.281592,0.454122
58.858859,Control,0.367857,0.281592,0.454122
58.918919,Control,0.367857,0.281592,0.454122
58.978979,Control,0.367857,0.281592,0.454122
59.039039,Control,0.367857,0.281592,0.454122
59.099099,Control,0.367857,0.281592,0.454122
59.159159,Control,0.367857,0.281592,0.454122
59.219219,Control,0.367857,0.281592,0.454122
59.279279,Control,0.367857,0.281592,0.454122
59.339339,Control,0.367857,0.281592,0.454122
59.399399,Control,0.367857,0.281592,0.454122
59.459459,Control,0.367857,0.281592,0.454122
59.51952,Control,0.367857,0.281592,0.454122
59.57958,Control,0.367857,0.281592,0.454122
59.63964,Control,0.367857,0.281592,0.454122
59.6997,Control,0.367857,0.281592,0.454122
59.75976,Control,0.367857,0.281592,0.454122
59.81982,Control,0.367857,0.281592,0.454122
59.87988,Control,0.367857,0.281592,0.454122
59.93994,Control,0.367857,0.281592,0.454122
60.0,Control,0.367857,0.281592,0.454122
0.0,Treatment,1.0,1.0,1.0
0.06006,Treatment,1.0,1.0,1.0
0.12012,Treatment,0.996516,0.989698,1.0
0.18018,Treatment,0.996516,0.989698,1.0
0.24024,Treatment,0.996516,0.989698,1.0
0.3003,Treatment,0.996516,0.989698,1.0
0.36036,Treatment,0.996516,0.989698,1.0
0.42042,Treatment,0.993019,0.983378,1.0
0.48048,Treatment,0.993019,0.983378,1.0
0.540541,Treatment,0.989498,0.977676,1.0
0.600601,Treatment,0.989498,0.977676,1.0
0.660661,Treatment,0.989498,0.977676,1.0
0.720721,Treatment,0.985976,0.97233,0.999623
0.780781,Treatment,0.985976,0.97233,0.999623
0.840841,Treatment,0.985976,0.97233,0.999623
0.900901,Treatment,0.982455,0.967211,0.997699
0.960961,Treatment,0.982455,0.967211,0.997699
1.021021,Treatment,0.982455,0.967211,0.997699
1.081081,Treatment,0.982455,0.967211,0.997699
1.141141,Treatment,0.982455,0.967211,0.997699
1.201201,Treatment,0.978921,0.962233,0.99561
1.261261,Treatment,0.975387,0.957379,0.993396
1.321321,Treatment,0.975387,0.957379,0.993396
1.381381,Treatment,0.975387,0.957379,0.993396
1.441441,Treatment,0.975387,0.957379,0.993396
1.501502,Treatment,0.975387,0.957379,0.993396
1.561562,Treatment,0.97184,0.952602,0.991078
1.621622,Treatment,0.968293,0.947908,0.988679
1.681682,Treatment,0.968293,0.947908,0.988679
1.741742,Treatment,0.968293,0.947908,0.988679
1.801802,Treatment,0.968293,0.947908,0.988679
1.861862,Treatment,0.968293,0.947908,0.988679
1.921922,Treatment,0.96472,0.943241,0.9862
1.981982,Treatment,0.96472,0.943241,0.9862
2.042042,Treatment,0.96472,0.943241,0.9862
2.102102,Treatment,0.957548,0.93404,0.981055
2.162162,Treatment,0.957548,0.93404,0.981055
2.222222,Treatment,0.957548,0.93404,0.981055
2.282282,Treatment,0.957548,0.93404,0.981055
2.342342,Treatment,0.957548,0.93404,0.981055
2.402402,Treatment,0.957548,0.93404,0.981055
2.462462,Treatment,0.953934,0.929472,0.978397
2.522523,Treatment,0.953934,0.929472,0.978397
2.582583,Treatment,0.953934,0.929472,0.978397
2.642643,Treatment,0.953934,0.929472,0.978397
2.702703,Treatment,0.950293,0.924905,0.975682
2.762763,Treatment,0.950293,0.924905,0.975682
2.822823,Treatment,0.950293,0.924905,0.975682
2.882883,Treatment,0.950293,0.924905,0.975682
2.942943,Treatment,0.950293,0.924905,0.975682
3.003003,Treatment,0.950293,0.924905,0.975682
3.063063,Treatment,0.950293,0.924905,0.975682
3.123123,Treatment,0.950293,0.924905,0.975682
3.183183,Treatment,0.950293,0.924905,0.975682
3.243243,Treatment,0.950293,0.924905,0.975682
3.303303,Treatment,0.950293,0.924905,0.975682
3.363363,Treatment,0.950293,0.924905,0.975682
3.423423,Treatment,0.950293,0.924905,0.975682
3.483483,Treatment,0.950293,0.924905,0.975682
3.543544,Treatment,0.946537,0.920203,0.972871
3.603604,Treatment,0.946537,0.920203,0.972871
3.663664,Treatment,0.946537,0.920203,0.972871
3.723724,Treatment,0.946537,0.920203,0.972871
3.783784,Treatment,0.946537,0.920203,0.972871
3.843844,Treatment,0.946537,0.920203,0.972871
3.903904,Treatment,0.942721,0.915451,0.96999
3.963964,Treatment,0.942721,0.915451,0.96999
4.024024,Treatment,0.942721,0.915451,0.96999
4.084084,Treatment,0.942721,0.915451,0.96999
4.144144,Treatment,0.942721,0.915451,0.96999
4.204204,Treatment,0.942721,0.915451,0.96999
4.264264,Treatment,0.942721,0.915451,0.96999
4.324324,Treatment,0.942721,0.915451,0.96999
4.384384,Treatment,0.942721,0.915451,0.96999
4.444444,Treatment,0.934962,0.905873,0.96405
4.504505,Treatment,0.934962,0.905873,0.96405
4.564565,Treatment,0.93105,0.901089,0.96101
4.624625,Treatment,0.93105,0.901089,0.96101
4.684685,Treatment,0.93105,0.901089,0.96101
4.744745,Treatment,0.93105,0.901089,0.96101
4.804805,Treatment,0.93105,0.901089,0.96101
4.864865,Treatment,0.93105,0.901089,0.96101
4.924925,Treatment,0.93105,0.901089,0.96101
4.984985,Treatment,0.93105,0.901089,0.96101
5.045045,Treatment,0.93105,0.901089,0.96101
5.105105,Treatment,0.93105,0.901089,0.96101
5.165165,Treatment,0.93105,0.901089,0.96101
5.225225,Treatment,0.93105,0.901089,0.96101
5.285285,Treatment,0.93105,0.901089,0.96101
5.345345,Treatment,0.93105,0.901089,0.96101
5.405405,Treatment,0.93105,0.901089,0.96101
5.465465,Treatment,0.93105,0.901089,0.96101
5.525526,Treatment,0.927071,0.89624,0.957901
5.585586,Treatment,0.927071,0.89624,0.957901
5.645646,Treatment,0.923075,0.891398,0.954751
5.705706,Treatment,0.923075,0.891398,0.954751
5.765766,Treatment,0.923075,0.891398,0.954751
5.825826,Treatment,0.923075,0.891398,0.954751
5.885886,Treatment,0.923075,0.891398,0.954751
5.945946,Treatment,0.923075,0.891398,0.954751
6.006006,Treatment,0.923075,0.891398,0.954751
6.066066,Treatment,0.923075,0.891398,0.954751
6.126126,Treatment,0.923075,0.891398,0.954751
6.186186,Treatment,0.923075,0.891398,0.954751
6.246246,Treatment,0.919061,0.88656,0.951562
6.306306,Treatment,0.919061,0.88656,0.951562
6.366366,Treatment,0.919061,0.88656,0.951562
6.426426,Treatment,0.919061,0.88656,0.951562
6.486486,Treatment,0.919061,0.88656,0.951562
6.546547,Treatment,0.910999,0.876917,0.945082
6.606607,Treatment,0.910999,0.876917,0.945082
6.666667,Treatment,0.910999,0.876917,0.945082
6.726727,Treatment,0.910999,0.876917,0.945082
6.786787,Treatment,0.910999,0.876917,0.945082
6.846847,Treatment,0.910999,0.876917,0.945082
6.906907,Treatment,0.910999,0.876917,0.945082
6.966967,Treatment,0.902865,0.867272,0.938459
7.027027,Treatment,0.89878,0.862458,0.935102
7.087087,Treatment,0.89878,0.862458,0.935102
7.147147,Treatment,0.89878,0.862458,0.935102
7.207207,Treatment,0.89878,0.862458,0.935102
7.267267,Treatment,0.89878,0.862458,0.935102
7.327327,Treatment,0.89878,0.862458,0.935102
7.387387,Treatment,0.89878,0.862458,0.935102
7.447447,Treatment,0.89878,0.862458,0.935102
7.507508,Treatment,0.894695,0.857666,0.931724
7.567568,Treatment,0.894695,0.857666,0.931724
7.627628,Treatment,0.894695,0.857666,0.931724
7.687688,Treatment,0.894695,0.857666,0.931724
7.747748,Treatment,0.894695,0.857666,0.931724
7.807808,Treatment,0.894695,0.857666,0.931724
7.867868,Treatment,0.894695,0.857666,0.931724
7.927928,Treatment,0.894695,0.857666,0.931724
7.987988,Treatment,0.894695,0.857666,0.931724
8.048048,Treatment,0.894695,0.857666,0.931724
8.108108,Treatment,0.894695,0.857666,0.931724
8.168168,Treatment,0.890514,0.852762,0.928266
8.228228,Treatment,0.890514,0.852762,0.928266
8.288288,Treatment,0.890514,0.852762,0.928266
8.348348,Treatment,0.886293,0.847825,0.924762
8.408408,Treatment,0.886293,0.847825,0.924762
8.468468,Treatment,0.886293,0.847825,0.924762
8.528529,Treatment,0.886293,0.847825,0.924762
8.588589,Treatment,0.886293,0.847825,0.924762
8.648649,Treatment,0.886293,0.847825,0.924762
8.708709,Treatment,0.886293,0.847825,0.924762
8.768769,Treatment,0.886293,0.847825,0.924762
8.828829,Treatment,0.886293,0.847825,0.924762
8.888889,Treatment,0.886293,0.847825,0.924762
8.948949,Treatment,0.886293,0.847825,0.924762
9.009009,Treatment,0.886293,0.847825,0.924762
9.069069,Treatment,0.882053,0.842881,0.921225
9.129129,Treatment,0.882053,0.842881,0.921225
9.189189,Treatment,0.882053,0.842881,0.921225
9.249249,Treatment,0.882053,0.842881,0.921225
9.309309,Treatment,0.882053,0.842881,0.921225
9.369369,Treatment,0.877792,0.837928,0.917655
9.429429,Treatment,0.877792,0.837928,0.917655
9.489489,Treatment,0.877792,0.837928,0.917655
9.54955,Treatment,0.877792,0.837928,0.917655
9.60961,Treatment,0.877792,0.837928,0.917655
9.66967,Treatment,0.877792,0.837928,0.917655
9.72973,Treatment,0.87351,0.832967,0.914053
9.78979,Treatment,0.87351,0.832967,0.914053
9.84985,Treatment,0.87351,0.832967,0.914053
9.90991,Treatment,0.87351,0.832967,0.914053
9.96997,Treatment,0.87351,0.832967,0.914053
10.03003,Treatment,0.86912,0.827879,0.910362
10.09009,Treatment,0.86912,0.827879,0.910362
10.15015,Treatment,0.86912,0.827879,0.910362
10.21021,Treatment,0.86912,0.827879,0.910362
10.27027,Treatment,0.86912,0.827879,0.910362
10.33033,Treatment,0.86912,0.827879,0.910362
10.39039,Treatment,0.86912,0.827879,0.910362
10.45045,Treatment,0.86912,0.827879,0.910362
10.510511,Treatment,0.86912,0.827879,0.910362
10.570571,Treatment,0.86912,0.827879,0.910362
10.630631,Treatment,0.86912,0.827879,0.910362
10.690691,Treatment,0.86912,0.827879,0.910362
10.750751,Treatment,0.86912,0.827879,0.910362
10.810811,Treatment,0.864709,0.822779,0.906638
10.870871,Treatment,0.864709,0.822779,0.906638
10.930931,Treatment,0.860297,0.817699,0.902894
10.990991,Treatment,0.860297,0.817699,0.902894
11.051051,Treatment,0.860297,0.817699,0.902894
11.111111,Treatment,0.860297,0.817699,0.902894
11.171171,Treatment,0.860297,0.817699,0.902894
11.231231,Treatment,0.860297,0.817699,0.902894
11.291291,Treatment,0.860297,0.817699,0.902894
11.351351,Treatment,0.860297,0.817699,0.902894
11.411411,Treatment,0.860297,0.817699,0.902894
11.471471,Treatment,0.855816,0.812545,0.899088
11.531532,Treatment,0.851335,0.807408,0.895262
11.591592,Treatment,0.851335,0.807408,0.895262
11.651652,Treatment,0.851335,0.807408,0.895262
11.711712,Treatment,0.851335,0.807408,0.895262
11.771772,Treatment,0.851335,0.807408,0.895262
11.831832,Treatment,0.851335,0.807408,0.895262
