time,group,survival_probability,ci_lower,ci_upper
36.456456,Control,0.390363,0.336537,0.44419
36.516517,Control,0.390363,0.336537,0.44419
36.576577,Control,0.390363,0.336537,0.44419
36.636637,Control,0.390363,0.336537,0.44419
36.696697,Control,0.390363,0.336537,0.44419
36.756757,Control,0.390363,0.336537,0.44419
36.816817,Control,0.390363,0.336537,0.44419
36.876877,Control,0.390363,0.336537,0.44419
36.936937,Control,0.390363,0.336537,0.44419
36.996997,Control,0.390363,0.336537,0.44419
37.057057,Control,0.390363,0.336537,0.44419
37.117117,Control,0.390363,0.336537,0.44419
37.177177,Control,0.390363,0.336537,0.44419
37.237237,Control,0.390363,0.336537,0.44419
37.297297,Control,0.390363,0.336537,0.44419
37.357357,Control,0.390363,0.336537,0.44419
37.417417,Control,0.390363,0.336537,0.44419
37.477477,Control,0.390363,0.336537,0.44419
37.537538,Control,0.390363,0.336537,0.44419
37.597598,Control,0.390363,0.336537,0.44419
37.657658,Control,0.390363,0.336537,0.44419
37.717718,Control,0.390363,0.336537,0.44419
37.777778,Control,0.390363,0.336537,0.44419
37.837838,Control,0.390363,0.336537,0.44419
37.897898,Control,0.390363,0.336537,0.44419
37.957958,Control,0.390363,0.336537,0.44419
38.018018,Control,0.390363,0.336537,0.44419
38.078078,Control,0.390363,0.336537,0.44419
38.138138,Control,0.390363,0.336537,0.44419
38.198198,Control,0.390363,0.336537,0.44419
38.258258,Control,0.390363,0.336537,0.44419
38.318318,Control,0.390363,0.336537,0.44419
38.378378,Control,0.390363,0.336537,0.44419
38.438438,Control,0.390363,0.336537,0.44419
38.498498,Control,0.390363,0.336537,0.44419
38.558559,Control,0.390363,0.336537,0.44419
38.618619,Control,0.390363,0.336537,0.44419
38.678679,Control,0.390363,0.336537,0.44419
38.738739,Control,0.390363,0.336537,0.44419
38.798799,Control,0.390363,0.336537,0.44419
38.858859,Control,0.390363,0.336537,0.44419
38.918919,Control,0.390363,0.336537,0.44419
38.978979,Control,0.390363,0.336537,0.44419
39.039039,Control,0.390363,0.336537,0.44419
39.099099,Control,0.390363,0.336537,0.44419
39.159159,Control,0.390363,0.336537,0.44419
39.219219,Control,0.390363,0.336537,0.44419
39.279279,Control,0.390363,0.336537,0.44419
39.339339,Control,0.390363,0.336537,0.44419
39.399399,Control,0.390363,0.336537,0.44419
39.459459,Control,0.390363,0.336537,0.44419
39.51952,Control,0.390363,0.336537,0.44419
39.57958,Control,0.390363,0.336537,0.44419
39.63964,Control,0.385876,0.331955,0.439798
39.6997,Control,0.385876,0.331955,0.439798
39.75976,Control,0.385876,0.331955,0.439798
39.81982,Control,0.381337,0.327321,0.435353
39.87988,Control,0.381337,0.327321,0.435353
39.93994,Control,0.381337,0.327321,0.435353
40.0,Control,0.381337,0.327321,0.435353
40.06006,Control,0.381337,0.327321,0.435353
40.12012,Control,0.381337,0.327321,0.435353
40.18018,Control,0.381337,0.327321,0.435353
40.24024,Control,0.381337,0.327321,0.435353
40.3003,Control,0.381337,0.327321,0.435353
40.36036,Control,0.381337,0.327321,0.435353
40.42042,Control,0.381337,0.327321,0.435353
40.48048,Control,0.381337,0.327321,0.435353
40.540541,Control,0.381337,0.327321,0.435353
40.600601,Control,0.376742,0.322632,0.430853
40.660661,Control,0.376742,0.322632,0.430853
40.720721,Control,0.376742,0.322632,0.430853
40.780781,Control,0.376742,0.322632,0.430853
40.840841,Control,0.376742,0.322632,0.430853
40.900901,Control,0.376742,0.322632,0.430853
40.960961,Control,0.376742,0.322632,0.430853
41.021021,Control,0.376742,0.322632,0.430853
41.081081,Control,0.376742,0.322632,0.430853
41.141141,Control,0.376742,0.322632,0.430853
41.201201,Control,0.376742,0.322632,0.430853
41.261261,Control,0.376742,0.322632,0.430853
41.321321,Control,0.376742,0.322632,0.430853
41.381381,Control,0.376742,0.322632,0.430853
41.441441,Control,0.376742,0.322632,0.430853
41.501502,Control,0.376742,0.322632,0.430853
41.561562,Control,0.376742,0.322632,0.430853
41.621622,Control,0.376742,0.322632,0.430853
41.681682,Control,0.376742,0.322632,0.430853
41.741742,Control,0.376742,0.322632,0.430853
41.801802,Control,0.376742,0.322632,0.430853
41.861862,Control,0.376742,0.322632,0.430853
41.921922,Control,0.376742,0.322632,0.430853
41.981982,Control,0.376742,0.322632,0.430853
42.042042,Control,0.372091,0.317886,0.426296
42.102102,Control,0.372091,0.317886,0.426296
42.162162,Control,0.372091,0.317886,0.426296
42.222222,Control,0.372091,0.317886,0.426296
42.282282,Control,0.372091,0.317886,0.426296
42.342342,Control,0.372091,0.317886,0.426296
42.402402,Control,0.372091,0.317886,0.426296
42.462462,Control,0.372091,0.317886,0.426296
42.522523,Control,0.372091,0.317886,0.426296
42.582583,Control,0.372091,0.317886,0.426296
42.642643,Control,0.372091,0.317886,0.426296
42.702703,Control,0.372091,0.317886,0.426296
42.762763,Control,0.372091,0.317886,0.426296
42.822823,Control,0.372091,0.317886,0.426296
42.882883,Control,0.372091,0.317886,0.426296
42.942943,Control,0.372091,0.317886,0.426296
43.003003,Control,0.372091,0.317886,0.426296
43.063063,Control,0.372091,0.317886,0.426296
43.123123,Control,0.372091,0.317886,0.426296
43.183183,Control,0.372091,0.317886,0.426296
43.243243,Control,0.372091,0.317886,0.426296
43.303303,Control,0.372091,0.317886,0.426296
43.363363,Control,0.372091,0.317886,0.426296
43.423423,Control,0.372091,0.317886,0.426296
43.483483,Control,0.372091,0.317886,0.426296
43.543544,Control,0.372091,0.317886,0.426296
43.603604,Control,0.372091,0.317886,0.426296
43.663664,Control,0.372091,0.317886,0.426296
43.723724,Control,0.372091,0.317886,0.426296
43.783784,Control,0.372091,0.317886,0.426296
43.843844,Control,0.372091,0.317886,0.426296
43.903904,Control,0.372091,0.317886,0.426296
43.963964,Control,0.372091,0.317886,0.426296
44.024024,Control,0.372091,0.317886,0.426296
44.084084,Control,0.372091,0.317886,0.426296
44.144144,Control,0.372091,0.317886,0.426296
44.204204,Control,0.367259,0.312937,0.421581
44.264264,Control,0.367259,0.312937,0.421581
44.324324,Control,0.367259,0.312937,0.421581
44.384384,Control,0.367259,0.312937,0.421581
44.444444,Control,0.367259,0.312937,0.421581
44.504505,Control,0.367259,0.312937,0.421581
44.564565,Control,0.367259,0.312937,0.421581
44.624625,Control,0.367259,0.312937,0.421581
44.684685,Control,0.367259,0.312937,0.421581
44.744745,Control,0.367259,0.312937,0.421581
44.804805,Control,0.367259,0.312937,0.421581
44.864865,Control,0.367259,0.312937,0.421581
44.924925,Control,0.362362,0.307923,0.416801
44.984985,Control,0.362362,0.307923,0.416801
45.045045,Control,0.362362,0.307923,0.416801
45.105105,Control,0.362362,0.307923,0.416801
45.165165,Control,0.362362,0.307923,0.416801
45.225225,Control,0.362362,0.307923,0.416801
45.285285,Control,0.362362,0.307923,0.416801
45.345345,Control,0.362362,0.307923,0.416801
45.405405,Control,0.362362,0.307923,0.416801
45.465465,Control,0.362362,0.307923,0.416801
45.525526,Control,0.362362,0.307923,0.416801
45.585586,Control,0.362362,0.307923,0.416801
45.645646,Control,0.362362,0.307923,0.416801
45.705706,Control,0.362362,0.307923,0.416801
45.765766,Control,0.362362,0.307923,0.416801
45.825826,Control,0.362362,0.307923,0.416801
45.885886,Control,0.362362,0.307923,0.416801
45.945946,Control,0.362362,0.307923,0.416801
46.006006,Control,0.362362,0.307923,0.416801
46.066066,Control,0.362362,0.307923,0.416801
46.126126,Control,0.362362,0.307923,0.416801
46.186186,Control,0.362362,0.307923,0.416801
46.246246,Control,0.362362,0.307923,0.416801
46.306306,Control,0.362362,0.307923,0.416801
46.366366,Control,0.362362,0.307923,0.416801
46.426426,Control,0.357258,0.302675,0.411842
46.486486,Control,0.357258,0.302675,0.411842
46.546547,Control,0.352155,0.297442,0.406868
46.606607,Control,0.352155,0.297442,0.406868
46.666667,Control,0.352155,0.297442,0.406868
46.726727,Control,0.352155,0.297442,0.406868
46.786787,Control,0.352155,0.297442,0.406868
46.846847,Control,0.352155,0.297442,0.406868
46.906907,Control,0.352155,0.297442,0.406868
46.966967,Control,0.352155,0.297442,0.406868
47.027027,Control,0.352155,0.297442,0.406868
47.087087,Control,0.352155,0.297442,0.406868
47.147147,Control,0.352155,0.297442,0.406868
47.207207,Control,0.352155,0.297442,0.406868
47.267267,Control,0.352155,0.297442,0.406868
47.327327,Control,0.352155,0.297442,0.406868
47.387387,Control,0.352155,0.297442,0.406868
47.447447,Control,0.352155,0.297442,0.406868
47.507508,Control,0.352155,0.297442,0.406868
47.567568,Control,0.352155,0.297442,0.406868
47.627628,Control,0.352155,0.297442,0.406868
47.687688,Control,0.352155,0.297442,0.406868
47.747748,Control,0.352155,0.297442,0.406868
47.807808,Control,0.352155,0.297442,0.406868
47.867868,Control,0.352155,0.297442,0.406868
47.927928,Control,0.352155,0.297442,0.406868
47.987988,Control,0.352155,0.297442,0.406868
48.048048,Control,0.352155,0.297442,0.406868
48.108108,Control,0.352155,0.297442,0.406868
48.168168,Control,0.352155,0.297442,0.406868
48.228228,Control,0.352155,0.297442,0.406868
48.288288,Control,0.352155,0.297442,0.406868
48.348348,Control,0.352155,0.297442,0.406868
48.408408,Control,0.352155,0.297442,0.406868
48.468468,Control,0.352155,0.297442,0.406868
48.528529,Control,0.352155,0.297442,0.406868
48.588589,Control,0.352155,0.297442,0.406868
48.648649,Control,0.352155,0.297442,0.406868
48.708709,Control,0.352155,0.297442,0.406868
48.768769,Control,0.352155,0.297442,0.406868
48.828829,Control,0.352155,0.297442,0.406868
48.888889,Control,0.352155,0.297442,0.406868
48.948949,Control,0.352155,0.297442,0.406868
49.009009,Control,0.352155,0.297442,0.406868
49.069069,Control,0.352155,0.297442,0.406868
49.129129,Control,0.352155,0.297442,0.406868
49.189189,Control,0.352155,0.297442,0.406868
49.249249,Control,0.352155,0.297442,0.406868
49.309309,Control,0.352155,0.297442,0.406868
49.369369,Control,0.352155,0.297442,0.406868
49.429429,Control,0.352155,0.297442,0.406868
49.489489,Control,0.352155,0.297442,0.406868
49.54955,Control,0.352155,0.297442,0.406868
49.60961,Control,0.352155,0.297442,0.406868
49.66967,Control,0.352155,0.297442,0.406868
49.72973,Control,0.352155,0.297442,0.406868
49.78979,Control,0.352155,0.297442,0.406868
49.84985,Control,0.352155,0.297442,0.406868
49.90991,Control,0.352155,0.297442,0.406868
49.96997,Control,0.352155,0.297442,0.406868
50.03003,Control,0.352155,0.297442,0.406868
50.09009,Control,0.352155,0.297442,0.406868
50.15015,Control,0.352155,0.297442,0.406868
50.21021,Control,0.352155,0.297442,0.406868
50.27027,Control,0.352155,0.297442,0.406868
50.33033,Control,0.352155,0.297442,0.406868
50.39039,Control,0.352155,0.297442,0.406868
50.45045,Control,0.352155,0.297442,0.406868
50.510511,Control,0.352155,0.297442,0.406868
50.570571,Control,0.352155,0.297442,0.406868
50.630631,Control,0.346475,0.291523,0.401426
50.690691,Control,0.346475,0.291523,0.401426
50.750751,Control,0.346475,0.291523,0.401426
50.810811,Control,0.346475,0.291523,0.401426
50.870871,Control,0.346475,0.291523,0.401426
50.930931,Control,0.346475,0.291523,0.401426
50.990991,Control,0.346475,0.291523,0.401426
51.051051,Control,0.346475,0.291523,0.401426
51.111111,Control,0.346475,0.291523,0.401426
51.171171,Control,0.346475,0.291523,0.401426
51.231231,Control,0.346475,0.291523,0.401426
51.291291,Control,0.340795,0.285628,0.395962
51.351351,Control,0.340795,0.285628,0.395962
51.411411,Control,0.340795,0.285628,0.395962
51.471471,Control,0.340795,0.285628,0.395962
51.531532,Control,0.340795,0.285628,0.395962
51.591592,Control,0.335115,0.279756,0.390474
51.651652,Control,0.335115,0.279756,0.390474
51.711712,Control,0.335115,0.279756,0.390474
51.771772,Control,0.335115,0.279756,0.390474
51.831832,Control,0.329435,0.273906,0.384964
51.891892,Control,0.329435,0.273906,0.384964
51.951952,Control,0.329435,0.273906,0.384964
52.012012,Control,0.329435,0.273906,0.384964
52.072072,Control,0.329435,0.273906,0.384964
52.132132,Control,0.329435,0.273906,0.384964
52.192192,Control,0.329435,0.273906,0.384964
52.252252,Control,0.329435,0.273906,0.384964
52.312312,Control,0.329435,0.273906,0.384964
52.372372,Control,0.329435,0.273906,0.384964
52.432432,Control,0.329435,0.273906,0.384964
52.492492,Control,0.329435,0.273906,0.384964
52.552553,Control,0.329435,0.273906,0.384964
52.612613,Control,0.329435,0.273906,0.384964
52.672673,Control,0.329435,0.273906,0.384964
52.732733,Control,0.329435,0.273906,0.384964
52.792793,Control,0.329435,0.273906,0.384964
52.852853,Control,0.329435,0.273906,0.384964
52.912913,Control,0.317669,0.261781,0.373558
52.972973,Control,0.317669,0.261781,0.373558
53.033033,Control,0.317669,0.261781,0.373558
53.093093,Control,0.317669,0.261781,0.373558
53.153153,Control,0.317669,0.261781,0.373558
53.213213,Control,0.317669,0.261781,0.373558
53.273273,Control,0.317669,0.261781,0.373558
53.333333,Control,0.317669,0.261781,0.373558
53.393393,Control,0.317669,0.261781,0.373558
53.453453,Control,0.317669,0.261781,0.373558
53.513514,Control,0.317669,0.261781,0.373558
53.573574,Control,0.317669,0.261781,0.373558
53.633634,Control,0.317669,0.261781,0.373558
53.693694,Control,0.317669,0.261781,0.373558
53.753754,Control,0.317669,0.261781,0.373558
53.813814,Control,0.317669,0.261781,0.373558
53.873874,Control,0.317669,0.261781,0.373558
53.933934,Control,0.317669,0.261781,0.373558
53.993994,Control,0.317669,0.261781,0.373558
54.054054,Control,0.317669,0.261781,0.373558
54.114114,Control,0.317669,0.261781,0.373558
54.174174,Control,0.317669,0.261781,0.373558
54.234234,Control,0.317669,0.261781,0.373558
54.294294,Control,0.317669,0.261781,0.373558
54.354354,Control,0.317669,0.261781,0.373558
54.414414,Control,0.317669,0.261781,0.373558
54.474474,Control,0.317669,0.261781,0.373558
54.534535,Control,0.317669,0.261781,0.373558
54.594595,Control,0.317669,0.261781,0.373558
54.654655,Control,0.311787,0.255756,0.367817
54.714715,Control,0.311787,0.255756,0.367817
54.774775,Control,0.311787,0.255756,0.367817
54.834835,Control,0.311787,0.255756,0.367817
54.894895,Control,0.311787,0.255756,0.367817
54.954955,Control,0.305904,0.249757,0.362051
55.015015,Control,0.305904,0.249757,0.362051
55.075075,Control,0.305904,0.249757,0.362051
55.135135,Control,0.305904,0.249757,0.362051
55.195195,Control,0.305904,0.249757,0.362051
55.255255,Control,0.305904,0.249757,0.362051
55.315315,Control,0.305904,0.249757,0.362051
55.375375,Control,0.305904,0.249757,0.362051
55.435435,Control,0.305904,0.249757,0.362051
55.495495,Control,0.305904,0.249757,0.362051
55.555556,Control,0.305904,0.249757,0.362051
55.615616,Control,0.305904,0.249757,0.362051
55.675676,Control,0.305904,0.249757,0.362051
55.735736,Control,0.305904,0.249757,0.362051
55.795796,Control,0.305904,0.249757,0.362051
55.855856,Control,0.305904,0.249757,0.362051
55.915916,Control,0.305904,0.249757,0.362051
55.975976,Control,0.305904,0.249757,0.362051
56.036036,Control,0.305904,0.249757,0.362051
56.096096,Control,0.305904,0.249757,0.362051
56.156156,Control,0.305904,0.249757,0.362051
56.216216,Control,0.305904,0.249757,0.362051
56.276276,Control,0.305904,0.249757,0.362051
56.336336,Control,0.305904,0.249757,0.362051
56.396396,Control,0.305904,0.249757,0.362051
56.456456,Control,0.305904,0.249757,0.362051
56.516517,Control,0.305904,0.249757,0.362051
56.576577,Control,0.305904,0.249757,0.362051
56.636637,Control,0.305904,0.249757,0.362051
56.696697,Control,0.305904,0.249757,0.362051
56.756757,Control,0.305904,0.249757,0.362051
56.816817,Control,0.305904,0.249757,0.362051
56.876877,Control,0.305904,0.249757,0.362051
56.936937,Control,0.305904,0.249757,0.362051
56.996997,Control,0.305904,0.249757,0.362051
57.057057,Control,0.305904,0.249757,0.362051
57.117117,Control,0.305904,0.249757,0.362051
57.177177,Control,0.300021,0.243782,0.35626
57.237237,Control,0.300021,0.243782,0.35626
57.297297,Control,0.300021,0.243782,0.35626
57.357357,Control,0.300021,0.243782,0.35626
57.417417,Control,0.300021,0.243782,0.35626
57.477477,Control,0.300021,0.243782,0.35626
57.537538,Control,0.300021,0.243782,0.35626
57.597598,Control,0.300021,0.243782,0.35626
57.657658,Control,0.300021,0.243782,0.35626
57.717718,Control,0.300021,0.243782,0.35626
57.777778,Control,0.300021,0.243782,0.35626
57.837838,Control,0.300021,0.243782,0.35626
57.897898,Control,0.300021,0.243782,0.35626
57.957958,Control,0.300021,0.243782,0.35626
58.018018,Control,0.300021,0.243782,0.35626
58.078078,Control,0.300021,0.243782,0.35626
58.138138,Control,0.300021,0.243782,0.35626
58.198198,Control,0.300021,0.243782,0.35626
58.258258,Control,0.300021,0.243782,0.35626
58.318318,Control,0.300021,0.243782,0.35626
58.378378,Control,0.300021,0.243782,0.35626
58.438438,Control,0.300021,0.243782,0.35626
58.498498,Control,0.300021,0.243782,0.35626
58.558559,Control,0.300021,0.243782,0.35626
58.618619,Control,0.300021,0.243782,0.35626
58.678679,Control,0.300021,0.243782,0.35626
58.738739,Control,0.300021,0.243782,0.35626
58.798799,Control,0.294021,0.23769,0.350351
58.858859,Control,0.294021,0.23769,0.350351
58.918919,Control,0.294021,0.23769,0.350351
58.978979,Control,0.294021,0.23769,0.350351
59.039039,Control,0.294021,0.23769,0.350351
59.099099,Control,0.294021,0.23769,0.350351
59.159159,Control,0.294021,0.23769,0.350351
59.219219,Control,0.294021,0.23769,0.350351
59.279279,Control,0.287895,0.231474,0.344317
59.339339,Control,0.287895,0.231474,0.344317
59.399399,Control,0.287895,0.231474,0.344317
59.459459,Control,0.287895,0.231474,0.344317
59.51952,Control,0.287895,0.231474,0.344317
59.57958,Control,0.287895,0.231474,0.344317
59.63964,Control,0.287895,0.231474,0.344317
59.6997,Control,0.287895,0.231474,0.344317
59.75976,Control,0.287895,0.231474,0.344317
59.81982,Control,0.287895,0.231474,0.344317
59.87988,Control,0.287895,0.231474,0.344317
59.93994,Control,0.287895,0.231474,0.344317
60.0,Control,0.287895,0.231474,0.344317
0.0,Treatment,1.0,1.0,1.0
0.06006,Treatment,0.989817,0.980936,0.998697
0.12012,Treatment,0.983677,0.972459,0.994896
0.18018,Treatment,0.977503,0.964359,0.990648
0.24024,Treatment,0.977503,0.964359,0.990648
0.3003,Treatment,0.975441,0.961717,0.989166
0.36036,Treatment,0.971312,0.956501,0.986124
0.42042,Treatment,0.969246,0.953922,0.984569
0.48048,Treatment,0.963041,0.946285,0.979798
0.540541,Treatment,0.963041,0.946285,0.979798
0.600601,Treatment,0.96097,0.943765,0.978176
0.660661,Treatment,0.96097,0.943765,0.978176
0.720721,Treatment,0.958895,0.941252,0.976538
0.780781,Treatment,0.956806,0.938733,0.974879
0.840841,Treatment,0.956806,0.938733,0.974879
0.900901,Treatment,0.954708,0.936212,0.973203
0.960961,Treatment,0.952609,0.933703,0.971516
1.021021,Treatment,0.946314,0.926236,0.966393
1.081081,Treatment,0.944216,0.923765,0.964667
1.141141,Treatment,0.942109,0.92129,0.962927
1.201201,Treatment,0.942109,0.92129,0.962927
1.261261,Treatment,0.940001,0.918823,0.961179
1.321321,Treatment,0.940001,0.918823,0.961179
1.381381,Treatment,0.940001,0.918823,0.961179
1.441441,Treatment,0.940001,0.918823,0.961179
1.501502,Treatment,0.935738,0.913848,0.957628
1.561562,Treatment,0.933602,0.911364,0.955839
1.621622,Treatment,0.933602,0.911364,0.955839
1.681682,Treatment,0.933602,0.911364,0.955839
1.741742,Treatment,0.93145,0.908868,0.954033
1.801802,Treatment,0.927148,0.903896,0.9504
1.861862,Treatment,0.927148,0.903896,0.9504
1.921922,Treatment,0.927148,0.903896,0.9504
1.981982,Treatment,0.924987,0.901407,0.948567
2.042042,Treatment,0.924987,0.901407,0.948567
2.102102,Treatment,0.924987,0.901407,0.948567
2.162162,Treatment,0.92281,0.898903,0.946718
2.222222,Treatment,0.920613,0.896378,0.944849
2.282282,Treatment,0.914022,0.888838,0.939205
2.342342,Treatment,0.911825,0.886336,0.937313
2.402402,Treatment,0.909627,0.883839,0.935416
2.462462,Treatment,0.909627,0.883839,0.935416
2.522523,Treatment,0.90743,0.881347,0.933513
2.582583,Treatment,0.90743,0.881347,0.933513
2.642643,Treatment,0.90743,0.881347,0.933513
2.702703,Treatment,0.905233,0.87886,0.931606
2.762763,Treatment,0.903036,0.876378,0.929694
2.822823,Treatment,0.900823,0.873879,0.927766
2.882883,Treatment,0.900823,0.873879,0.927766
2.942943,Treatment,0.894166,0.866389,0.921944
3.003003,Treatment,0.894166,0.866389,0.921944
3.063063,Treatment,0.891948,0.863901,0.919994
3.123123,Treatment,0.891948,0.863901,0.919994
3.183183,Treatment,0.889718,0.861402,0.918033
3.243243,Treatment,0.889718,0.861402,0.918033
3.303303,Treatment,0.887482,0.858901,0.916063
3.363363,Treatment,0.887482,0.858901,0.916063
3.423423,Treatment,0.885241,0.856397,0.914086
3.483483,Treatment,0.885241,0.856397,0.914086
3.543544,Treatment,0.885241,0.856397,0.914086
3.603604,Treatment,0.885241,0.856397,0.914086
3.663664,Treatment,0.880725,0.851356,0.910093
3.723724,Treatment,0.876208,0.84633,0.906086
3.783784,Treatment,0.876208,0.84633,0.906086
3.843844,Treatment,0.873938,0.843808,0.904068
3.903904,Treatment,0.873938,0.843808,0.904068
3.963964,Treatment,0.873938,0.843808,0.904068
4.024024,Treatment,0.871656,0.841275,0.902037
4.084084,Treatment,0.871656,0.841275,0.902037
4.144144,Treatment,0.871656,0.841275,0.902037
4.204204,Treatment,0.869374,0.838745,0.900003
4.264264,Treatment,0.867093,0.836219,0.897966
4.324324,Treatment,0.857941,0.826118,0.889765
4.384384,Treatment,0.857941,0.826118,0.889765
4.444444,Treatment,0.857941,0.826118,0.889765
4.504505,Treatment,0.857941,0.826118,0.889765
4.564565,Treatment,0.857941,0.826118,0.889765
4.624625,Treatment,0.853341,0.821056,0.885626
4.684685,Treatment,0.851035,0.818522,0.883548
4.744745,Treatment,0.851035,0.818522,0.883548
4.804805,Treatment,0.844116,0.810938,0.877294
4.864865,Treatment,0.83719,0.803372,0.871009
4.924925,Treatment,0.83719,0.803372,0.871009
4.984985,Treatment,0.83719,0.803372,0.871009
5.045045,Treatment,0.83719,0.803372,0.871009
5.105105,Treatment,0.832539,0.7983,0.866779
5.165165,Treatment,0.832539,0.7983,0.866779
5.225225,Treatment,0.832539,0.7983,0.866779
5.285285,Treatment,0.830214,0.795768,0.86466
5.345345,Treatment,0.827888,0.793238,0.862538
5.405405,Treatment,0.827888,0.793238,0.862538
5.465465,Treatment,0.827888,0.793238,0.862538
5.525526,Treatment,0.825556,0.790704,0.860408
5.585586,Treatment,0.823217,0.788164,0.858271
5.645646,Treatment,0.823217,0.788164,0.858271
5.705706,Treatment,0.823217,0.788164,0.858271
5.765766,Treatment,0.820879,0.785626,0.856131
5.825826,Treatment,0.820879,0.785626,0.856131
5.885886,Treatment,0.820879,0.785626,0.856131
5.945946,Treatment,0.820879,0.785626,0.856131
6.006006,Treatment,0.820879,0.785626,0.856131
6.066066,Treatment,0.820879,0.785626,0.856131
6.126126,Treatment,0.820879,0.785626,0.856131
6.186186,Treatment,0.820879,0.785626,0.856131
6.246246,Treatment,0.818513,0.783058,0.853968
6.306306,Treatment,0.813782,0.777931,0.849633
6.366366,Treatment,0.811416,0.775371,0.847461
6.426426,Treatment,0.809044,0.772805,0.845282
6.486486,Treatment,0.806671,0.770242,0.843101
6.546547,Treatment,0.806671,0.770242,0.843101
6.606607,Treatment,0.806671,0.770242,0.843101
6.666667,Treatment,0.806671,0.770242,0.843101
6.726727,Treatment,0.806671,0.770242,0.843101
6.786787,Treatment,0.806671,0.770242,0.843101
6.846847,Treatment,0.806671,0.770242,0.843101
6.906907,Treatment,0.806671,0.770242,0.843101
6.966967,Treatment,0.80427,0.767647,0.840894
7.027027,Treatment,0.799469,0.762464,0.836473
7.087087,Treatment,0.797068,0.759876,0.834259
7.147147,Treatment,0.797068,0.759876,0.834259
7.207207,Treatment,0.794667,0.757291,0.832043
7.267267,Treatment,0.792266,0.754708,0.829824
7.327327,Treatment,0.792266,0.754708,0.829824
7.387387,Treatment,0.785042,0.746947,0.823137
7.447447,Treatment,0.782634,0.744364,0.820903
7.507508,Treatment,0.782634,0.744364,0.820903
7.567568,Treatment,0.782634,0.744364,0.820903
7.627628,Treatment,0.780196,0.741748,0.818643
7.687688,Treatment,0.777758,0.739134,0.816381
7.747748,Treatment,0.772881,0.733914,0.811849
7.807808,Treatment,0.772881,0.733914,0.811849
7.867868,Treatment,0.772881,0.733914,0.811849
7.927928,Treatment,0.772881,0.733914,0.811849
7.987988,Treatment,0.770412,0.731269,0.809555
8.048048,Treatment,0.770412,0.731269,0.809555
8.108108,Treatment,0.770412,0.731269,0.809555
8.168168,Treatment,0.770412,0.731269,0.809555
8.228228,Treatment,0.770412,0.731269,0.809555
8.288288,Treatment,0.770412,0.731269,0.809555
8.348348,Treatment,0.770412,0.731269,0.809555
8.408408,Treatment,0.770412,0.731269,0.809555
8.468468,Treatment,0.770412,0.731269,0.809555
8.528529,Treatment,0.770412,0.731269,0.809555
8.588589,Treatment,0.770412,0.731269,0.809555
8.648649,Treatment,0.770412,0.731269,0.809555
8.708709,Treatment,0.767869,0.72854,0.807199
8.768769,Treatment,0.765327,0.725813,0.804841
8.828829,Treatment,0.765327,0.725813,0.804841
8.888889,Treatment,0.762784,0.723089,0.80248
8.948949,Treatment,0.762784,0.723089,0.80248
9.009009,Treatment,0.762784,0.723089,0.80248
9.069069,Treatment,0.762784,0.723089,0.80248
9.129129,Treatment,0.762784,0.723089,0.80248
9.189189,Treatment,0.762784,0.723089,0.80248
9.249249,Treatment,0.762784,0.723089,0.80248
9.309309,Treatment,0.760207,0.720326,0.800089
9.369369,Treatment,0.760207,0.720326,0.800089
9.429429,Treatment,0.760207,0.720326,0.800089
9.489489,Treatment,0.760207,0.720326,0.800089
9.54955,Treatment,0.757622,0.717555,0.797688
9.60961,Treatment,0.755036,0.714787,0.795285
9.66967,Treatment,0.755036,0.714787,0.795285
9.72973,Treatment,0.75245,0.712021,0.792879
9.78979,Treatment,0.75245,0.712021,0.792879
9.84985,Treatment,0.749846,0.709237,0.790456
9.90991,Treatment,0.747243,0.706455,0.788031
9.96997,Treatment,0.747243,0.706455,0.788031
10.03003,Treatment,0.747243,0.706455,0.788031
10.09009,Treatment,0.747243,0.706455,0.788031
10.15015,Treatment,0.74463,0.703664,0.785596
10.21021,Treatment,0.739386,0.698069,0.780703
10.27027,Treatment,0.739386,0.698069,0.780703
10.33033,Treatment,0.734142,0.692484,0.7758
10.39039,Treatment,0.734142,0.692484,0.7758
10.45045,Treatment,0.734142,0.692484,0.7758
10.510511,Treatment,0.734142,0.692484,0.7758
10.570571,Treatment,0.72888,0.686886,0.770873
10.630631,Treatment,0.72888,0.686886,0.770873
10.690691,Treatment,0.72888,0.686886,0.770873
10.750751,Treatment,0.72888,0.686886,0.770873
10.810811,Treatment,0.726239,0.68408,0.768398
10.870871,Treatment,0.726239,0.68408,0.768398
10.930931,Treatment,0.723598,0.681276,0.76592
10.990991,Treatment,0.723598,0.681276,0.76592
11.051051,Treatment,0.720928,0.67844,0.763416
11.111111,Treatment,0.720928,0.67844,0.763416
11.171171,Treatment,0.720928,0.67844,0.763416
11.231231,Treatment,0.720928,0.67844,0.763416
11.291291,Treatment,0.718228,0.67557,0.760885
11.351351,Treatment,0.718228,0.67557,0.760885
11.411411,Treatment,0.715528,0.672703,0.758352
11.471471,Treatment,0.715528,0.672703,0.758352
11.531532,Treatment,0.715528,0.672703,0.758352
11.591592,Treatment,0.715528,0.672703,0.758352
11.651652,Treatment,0.715528,0.672703,0.758352
11.711712,Treatment,0.715528,0.672703,0.758352
11.771772,Treatment,0.715528,0.672703,0.758352
