time,group,survival_probability,ci_lower,ci_upper
7.315315,Control,0.495407,0.405374,0.58544
7.327327,Control,0.495407,0.405374,0.58544
7.339339,Control,0.495407,0.405374,0.58544
7.351351,Control,0.495407,0.405374,0.58544
7.363363,Control,0.495407,0.405374,0.58544
7.375375,Control,0.495407,0.405374,0.58544
7.387387,Control,0.495407,0.405374,0.58544
7.399399,Control,0.495407,0.405374,0.58544
7.411411,Control,0.495407,0.405374,0.58544
7.423423,Control,0.495407,0.405374,0.58544
7.435435,Control,0.495407,0.405374,0.58544
7.447447,Control,0.495407,0.405374,0.58544
7.459459,Control,0.495407,0.405374,0.58544
7.471471,Control,0.495407,0.405374,0.58544
7.483483,Control,0.495407,0.405374,0.58544
7.495495,Control,0.495407,0.405374,0.58544
7.507508,Control,0.495407,0.405374,0.58544
7.51952,Control,0.495407,0.405374,0.58544
7.531532,Control,0.495407,0.405374,0.58544
7.543544,Control,0.495407,0.405374,0.58544
7.555556,Control,0.495407,0.405374,0.58544
7.567568,Control,0.495407,0.405374,0.58544
7.57958,Control,0.495407,0.405374,0.58544
7.591592,Control,0.495407,0.405374,0.58544
7.603604,Control,0.495407,0.405374,0.58544
7.615616,Control,0.495407,0.405374,0.58544
7.627628,Control,0.495407,0.405374,0.58544
7.63964,Control,0.495407,0.405374,0.58544
7.651652,Control,0.495407,0.405374,0.58544
7.663664,Control,0.48588,0.395663,0.576097
7.675676,Control,0.48588,0.395663,0.576097
7.687688,Control,0.48588,0.395663,0.576097
7.6997,Control,0.48588,0.395663,0.576097
7.711712,Control,0.48588,0.395663,0.576097
7.723724,Control,0.48588,0.395663,0.576097
7.735736,Control,0.48588,0.395663,0.576097
7.747748,Control,0.48588,0.395663,0.576097
7.75976,Control,0.48588,0.395663,0.576097
7.771772,Control,0.48588,0.395663,0.576097
7.783784,Control,0.48588,0.395663,0.576097
7.795796,Control,0.48588,0.395663,0.576097
7.807808,Control,0.48588,0.395663,0.576097
7.81982,Control,0.48588,0.395663,0.576097
7.831832,Control,0.48588,0.395663,0.576097
7.843844,Control,0.48588,0.395663,0.576097
7.855856,Control,0.48588,0.395663,0.576097
7.867868,Control,0.48588,0.395663,0.576097
7.87988,Control,0.48588,0.395663,0.576097
7.891892,Control,0.48588,0.395663,0.576097
7.903904,Control,0.48588,0.395663,0.576097
7.915916,Control,0.48588,0.395663,0.576097
7.927928,Control,0.48588,0.395663,0.576097
7.93994,Control,0.466826,0.376364,0.557288
7.951952,Control,0.466826,0.376364,0.557288
7.963964,Control,0.466826,0.376364,0.557288
7.975976,Control,0.466826,0.376364,0.557288
7.987988,Control,0.466826,0.376364,0.557288
8.0,Control,0.466826,0.376364,0.557288
8.012012,Control,0.466826,0.376364,0.557288
8.024024,Control,0.466826,0.376364,0.557288
8.036036,Control,0.466826,0.376364,0.557288
8.048048,Control,0.466826,0.376364,0.557288
8.06006,Control,0.466826,0.376364,0.557288
8.072072,Control,0.466826,0.376364,0.557288
8.084084,Control,0.466826,0.376364,0.557288
8.096096,Control,0.466826,0.376364,0.557288
8.108108,Control,0.466826,0.376364,0.557288
8.12012,Control,0.466826,0.376364,0.557288
8.132132,Control,0.466826,0.376364,0.557288
8.144144,Control,0.466826,0.376364,0.557288
8.156156,Control,0.466826,0.376364,0.557288
8.168168,Control,0.466826,0.376364,0.557288
8.18018,Control,0.466826,0.376364,0.557288
8.192192,Control,0.466826,0.376364,0.557288
8.204204,Control,0.466826,0.376364,0.557288
8.216216,Control,0.466826,0.376364,0.557288
8.228228,Control,0.466826,0.376364,0.557288
8.24024,Control,0.466826,0.376364,0.557288
8.252252,Control,0.466826,0.376364,0.557288
8.264264,Control,0.466826,0.376364,0.557288
8.276276,Control,0.466826,0.376364,0.557288
8.288288,Control,0.466826,0.376364,0.557288
8.3003,Control,0.466826,0.376364,0.557288
8.312312,Control,0.456894,0.366286,0.547501
8.324324,Control,0.456894,0.366286,0.547501
8.336336,Control,0.456894,0.366286,0.547501
8.348348,Control,0.456894,0.366286,0.547501
8.36036,Control,0.456894,0.366286,0.547501
8.372372,Control,0.456894,0.366286,0.547501
8.384384,Control,0.456894,0.366286,0.547501
8.396396,Control,0.456894,0.366286,0.547501
8.408408,Control,0.456894,0.366286,0.547501
8.42042,Control,0.456894,0.366286,0.547501
8.432432,Control,0.456894,0.366286,0.547501
8.444444,Control,0.456894,0.366286,0.547501
8.456456,Control,0.456894,0.366286,0.547501
8.468468,Control,0.456894,0.366286,0.547501
8.48048,Control,0.456894,0.366286,0.547501
8.492492,Control,0.456894,0.366286,0.547501
8.504505,Control,0.456894,0.366286,0.547501
8.516517,Control,0.456894,0.366286,0.547501
8.528529,Control,0.456894,0.366286,0.547501
8.540541,Control,0.456894,0.366286,0.547501
8.552553,Control,0.44674,0.355987,0.537493
8.564565,Control,0.436587,0.345741,0.527433
8.576577,Control,0.436587,0.345741,0.527433
8.588589,Control,0.436587,0.345741,0.527433
8.600601,Control,0.436587,0.345741,0.527433
8.612613,Control,0.436587,0.345741,0.527433
8.624625,Control,0.436587,0.345741,0.527433
8.636637,Control,0.436587,0.345741,0.527433
8.648649,Control,0.436587,0.345741,0.527433
8.660661,Control,0.426434,0.335547,0.517321
8.672673,Control,0.426434,0.335547,0.517321
8.684685,Control,0.426434,0.335547,0.517321
8.696697,Control,0.426434,0.335547,0.517321
8.708709,Control,0.416281,0.325405,0.507156
8.720721,Control,0.416281,0.325405,0.507156
8.732733,Control,0.416281,0.325405,0.507156
8.744745,Control,0.416281,0.325405,0.507156
8.756757,Control,0.406128,0.315316,0.496939
8.768769,Control,0.406128,0.315316,0.496939
8.780781,Control,0.406128,0.315316,0.496939
8.792793,Control,0.406128,0.315316,0.496939
8.804805,Control,0.406128,0.315316,0.496939
8.816817,Control,0.406128,0.315316,0.496939
8.828829,Control,0.406128,0.315316,0.496939
8.840841,Control,0.406128,0.315316,0.496939
8.852853,Control,0.395974,0.305279,0.48667
8.864865,Control,0.395974,0.305279,0.48667
8.876877,Control,0.395974,0.305279,0.48667
8.888889,Control,0.385821,0.295294,0.476348
8.900901,Control,0.385821,0.295294,0.476348
8.912913,Control,0.375668,0.285362,0.465974
8.924925,Control,0.375668,0.285362,0.465974
8.936937,Control,0.375668,0.285362,0.465974
8.948949,Control,0.375668,0.285362,0.465974
8.960961,Control,0.375668,0.285362,0.465974
8.972973,Control,0.375668,0.285362,0.465974
8.984985,Control,0.375668,0.285362,0.465974
8.996997,Control,0.375668,0.285362,0.465974
9.009009,Control,0.375668,0.285362,0.465974
9.021021,Control,0.375668,0.285362,0.465974
9.033033,Control,0.375668,0.285362,0.465974
9.045045,Control,0.375668,0.285362,0.465974
9.057057,Control,0.375668,0.285362,0.465974
9.069069,Control,0.375668,0.285362,0.465974
9.081081,Control,0.375668,0.285362,0.465974
9.093093,Control,0.375668,0.285362,0.465974
9.105105,Control,0.375668,0.285362,0.465974
9.117117,Control,0.365515,0.275484,0.455546
9.129129,Control,0.365515,0.275484,0.455546
9.141141,Control,0.365515,0.275484,0.455546
9.153153,Control,0.365515,0.275484,0.455546
9.165165,Control,0.365515,0.275484,0.455546
9.177177,Control,0.365515,0.275484,0.455546
9.189189,Control,0.365515,0.275484,0.455546
9.201201,Control,0.365515,0.275484,0.455546
9.213213,Control,0.365515,0.275484,0.455546
9.225225,Control,0.365515,0.275484,0.455546
9.237237,Control,0.365515,0.275484,0.455546
9.249249,Control,0.365515,0.275484,0.455546
9.261261,Control,0.365515,0.275484,0.455546
9.273273,Control,0.365515,0.275484,0.455546
9.285285,Control,0.365515,0.275484,0.455546
9.297297,Control,0.365515,0.275484,0.455546
9.309309,Control,0.365515,0.275484,0.455546
9.321321,Control,0.365515,0.275484,0.455546
9.333333,Control,0.355362,0.265659,0.445064
9.345345,Control,0.355362,0.265659,0.445064
9.357357,Control,0.355362,0.265659,0.445064
9.369369,Control,0.355362,0.265659,0.445064
9.381381,Control,0.355362,0.265659,0.445064
9.393393,Control,0.355362,0.265659,0.445064
9.405405,Control,0.355362,0.265659,0.445064
9.417417,Control,0.355362,0.265659,0.445064
9.429429,Control,0.355362,0.265659,0.445064
9.441441,Control,0.355362,0.265659,0.445064
9.453453,Control,0.355362,0.265659,0.445064
9.465465,Control,0.355362,0.265659,0.445064
9.477477,Control,0.355362,0.265659,0.445064
9.489489,Control,0.355362,0.265659,0.445064
9.501502,Control,0.345208,0.255889,0.434528
9.513514,Control,0.345208,0.255889,0.434528
9.525526,Control,0.345208,0.255889,0.434528
9.537538,Control,0.345208,0.255889,0.434528
9.54955,Control,0.335055,0.246173,0.423937
9.561562,Control,0.335055,0.246173,0.423937
9.573574,Control,0.335055,0.246173,0.423937
9.585586,Control,0.335055,0.246173,0.423937
9.597598,Control,0.335055,0.246173,0.423937
9.60961,Control,0.335055,0.246173,0.423937
9.621622,Control,0.335055,0.246173,0.423937
9.633634,Control,0.335055,0.246173,0.423937
9.645646,Control,0.335055,0.246173,0.423937
9.657658,Control,0.335055,0.246173,0.423937
9.66967,Control,0.335055,0.246173,0.423937
9.681682,Control,0.335055,0.246173,0.423937
9.693694,Control,0.335055,0.246173,0.423937
9.705706,Control,0.335055,0.246173,0.423937
9.717718,Control,0.335055,0.246173,0.423937
9.72973,Control,0.335055,0.246173,0.423937
9.741742,Control,0.335055,0.246173,0.423937
9.753754,Control,0.335055,0.246173,0.423937
9.765766,Control,0.335055,0.246173,0.423937
9.777778,Control,0.335055,0.246173,0.423937
9.78979,Control,0.335055,0.246173,0.423937
9.801802,Control,0.335055,0.246173,0.423937
9.813814,Control,0.335055,0.246173,0.423937
9.825826,Control,0.335055,0.246173,0.423937
9.837838,Control,0.335055,0.246173,0.423937
9.84985,Control,0.335055,0.246173,0.423937
9.861862,Control,0.335055,0.246173,0.423937
9.873874,Control,0.335055,0.246173,0.423937
9.885886,Control,0.335055,0.246173,0.423937
9.897898,Control,0.335055,0.246173,0.423937
9.90991,Control,0.335055,0.246173,0.423937
9.921922,Control,0.335055,0.246173,0.423937
9.933934,Control,0.335055,0.246173,0.423937
9.945946,Control,0.335055,0.246173,0.423937
9.957958,Control,0.335055,0.246173,0.423937
9.96997,Control,0.335055,0.246173,0.423937
9.981982,Control,0.335055,0.246173,0.423937
9.993994,Control,0.335055,0.246173,0.423937
10.006006,Control,0.335055,0.246173,0.423937
10.018018,Control,0.335055,0.246173,0.423937
10.03003,Control,0.335055,0.246173,0.423937
10.042042,Control,0.335055,0.246173,0.423937
10.054054,Control,0.335055,0.246173,0.423937
10.066066,Control,0.335055,0.246173,0.423937
10.078078,Control,0.335055,0.246173,0.423937
10.09009,Control,0.335055,0.246173,0.423937
10.102102,Control,0.324902,0.236514,0.41329
10.114114,Control,0.324902,0.236514,0.41329
10.126126,Control,0.324902,0.236514,0.41329
10.138138,Control,0.324902,0.236514,0.41329
10.15015,Control,0.324902,0.236514,0.41329
10.162162,Control,0.324902,0.236514,0.41329
10.174174,Control,0.324902,0.236514,0.41329
10.186186,Control,0.324902,0.236514,0.41329
10.198198,Control,0.324902,0.236514,0.41329
10.21021,Control,0.324902,0.236514,0.41329
10.222222,Control,0.324902,0.236514,0.41329
10.234234,Control,0.324902,0.236514,0.41329
10.246246,Control,0.324902,0.236514,0.41329
10.258258,Control,0.324902,0.236514,0.41329
10.27027,Control,0.324902,0.236514,0.41329
10.282282,Control,0.324902,0.236514,0.41329
10.294294,Control,0.324902,0.236514,0.41329
10.306306,Control,0.324902,0.236514,0.41329
10.318318,Control,0.324902,0.236514,0.41329
10.33033,Control,0.324902,0.236514,0.41329
10.342342,Control,0.324902,0.236514,0.41329
10.354354,Control,0.324902,0.236514,0.41329
10.366366,Control,0.324902,0.236514,0.41329
10.378378,Control,0.324902,0.236514,0.41329
10.39039,Control,0.324902,0.236514,0.41329
10.402402,Control,0.324902,0.236514,0.41329
10.414414,Control,0.324902,0.236514,0.41329
10.426426,Control,0.324902,0.236514,0.41329
10.438438,Control,0.324902,0.236514,0.41329
10.45045,Control,0.324902,0.236514,0.41329
10.462462,Control,0.324902,0.236514,0.41329
10.474474,Control,0.324902,0.236514,0.41329
10.486486,Control,0.324902,0.236514,0.41329
10.498498,Control,0.324902,0.236514,0.41329
10.510511,Control,0.324902,0.236514,0.41329
10.522523,Control,0.324902,0.236514,0.41329
10.534535,Control,0.324902,0.236514,0.41329
10.546547,Control,0.324902,0.236514,0.41329
10.558559,Control,0.324902,0.236514,0.41329
10.570571,Control,0.324902,0.236514,0.41329
10.582583,Control,0.324902,0.236514,0.41329
10.594595,Control,0.324902,0.236514,0.41329
10.606607,Control,0.324902,0.236514,0.41329
10.618619,Control,0.324902,0.236514,0.41329
10.630631,Control,0.324902,0.236514,0.41329
10.642643,Control,0.324902,0.236514,0.41329
10.654655,Control,0.324902,0.236514,0.41329
10.666667,Control,0.324902,0.236514,0.41329
10.678679,Control,0.324902,0.236514,0.41329
10.690691,Control,0.324902,0.236514,0.41329
10.702703,Control,0.324902,0.236514,0.41329
10.714715,Control,0.324902,0.236514,0.41329
10.726727,Control,0.324902,0.236514,0.41329
10.738739,Control,0.324902,0.236514,0.41329
10.750751,Control,0.324902,0.236514,0.41329
10.762763,Control,0.324902,0.236514,0.41329
10.774775,Control,0.324902,0.236514,0.41329
10.786787,Control,0.324902,0.236514,0.41329
10.798799,Control,0.324902,0.236514,0.41329
10.810811,Control,0.324902,0.236514,0.41329
10.822823,Control,0.324902,0.236514,0.41329
10.834835,Control,0.324902,0.236514,0.41329
10.846847,Control,0.324902,0.236514,0.41329
10.858859,Control,0.313699,0.225673,0.401724
10.870871,Control,0.313699,0.225673,0.401724
10.882883,Control,0.313699,0.225673,0.401724
10.894895,Control,0.313699,0.225673,0.401724
10.906907,Control,0.313699,0.225673,0.401724
10.918919,Control,0.313699,0.225673,0.401724
10.930931,Control,0.313699,0.225673,0.401724
10.942943,Control,0.313699,0.225673,0.401724
10.954955,Control,0.313699,0.225673,0.401724
10.966967,Control,0.313699,0.225673,0.401724
10.978979,Control,0.313699,0.225673,0.401724
10.990991,Control,0.313699,0.225673,0.401724
11.003003,Control,0.313699,0.225673,0.401724
11.015015,Control,0.313699,0.225673,0.401724
11.027027,Control,0.313699,0.225673,0.401724
11.039039,Control,0.313699,0.225673,0.401724
11.051051,Control,0.313699,0.225673,0.401724
11.063063,Control,0.313699,0.225673,0.401724
11.075075,Control,0.313699,0.225673,0.401724
11.087087,Control,0.313699,0.225673,0.401724
11.099099,Control,0.313699,0.225673,0.401724
11.111111,Control,0.313699,0.225673,0.401724
11.123123,Control,0.313699,0.225673,0.401724
11.135135,Control,0.313699,0.225673,0.401724
11.147147,Control,0.313699,0.225673,0.401724
11.159159,Control,0.313699,0.225673,0.401724
11.171171,Control,0.313699,0.225673,0.401724
11.183183,Control,0.313699,0.225673,0.401724
11.195195,Control,0.313699,0.225673,0.401724
11.207207,Control,0.313699,0.225673,0.401724
11.219219,Control,0.313699,0.225673,0.401724
11.231231,Control,0.313699,0.225673,0.401724
11.243243,Control,0.302495,0.214917,0.390073
11.255255,Control,0.302495,0.214917,0.390073
11.267267,Control,0.302495,0.214917,0.390073
11.279279,Control,0.302495,0.214917,0.390073
11.291291,Control,0.302495,0.214917,0.390073
11.303303,Control,0.302495,0.214917,0.390073
11.315315,Control,0.302495,0.214917,0.390073
11.327327,Control,0.302495,0.214917,0.390073
11.339339,Control,0.302495,0.214917,0.390073
11.351351,Control,0.302495,0.214917,0.390073
11.363363,Control,0.302495,0.214917,0.390073
11.375375,Control,0.302495,0.214917,0.390073
11.387387,Control,0.302495,0.214917,0.390073
11.399399,Control,0.302495,0.214917,0.390073
11.411411,Control,0.302495,0.214917,0.390073
11.423423,Control,0.291292,0.204248,0.378335
11.435435,Control,0.291292,0.204248,0.378335
11.447447,Control,0.291292,0.204248,0.378335
11.459459,Control,0.291292,0.204248,0.378335
11.471471,Control,0.291292,0.204248,0.378335
11.483483,Control,0.291292,0.204248,0.378335
11.495495,Control,0.291292,0.204248,0.378335
11.507508,Control,0.291292,0.204248,0.378335
11.51952,Control,0.291292,0.204248,0.378335
11.531532,Control,0.291292,0.204248,0.378335
11.543544,Control,0.291292,0.204248,0.378335
11.555556,Control,0.291292,0.204248,0.378335
11.567568,Control,0.291292,0.204248,0.378335
11.57958,Control,0.291292,0.204248,0.378335
11.591592,Control,0.291292,0.204248,0.378335
11.603604,Control,0.291292,0.204248,0.378335
11.615616,Control,0.291292,0.204248,0.378335
11.627628,Control,0.291292,0.204248,0.378335
11.63964,Control,0.291292,0.204248,0.378335
11.651652,Control,0.291292,0.204248,0.378335
11.663664,Control,0.291292,0.204248,0.378335
11.675676,Control,0.291292,0.204248,0.378335
11.687688,Control,0.291292,0.204248,0.378335
11.6997,Control,0.291292,0.204248,0.378335
11.711712,Control,0.291292,0.204248,0.378335
11.723724,Control,0.291292,0.204248,0.378335
11.735736,Control,0.291292,0.204248,0.378335
11.747748,Control,0.291292,0.204248,0.378335
11.75976,Control,0.291292,0.204248,0.378335
11.771772,Control,0.291292,0.204248,0.378335
11.783784,Control,0.291292,0.204248,0.378335
11.795796,Control,0.291292,0.204248,0.378335
11.807808,Control,0.291292,0.204248,0.378335
11.81982,Control,0.291292,0.204248,0.378335
11.831832,Control,0.291292,0.204248,0.378335
11.843844,Control,0.291292,0.204248,0.378335
11.855856,Control,0.291292,0.204248,0.378335
11.867868,Control,0.291292,0.204248,0.378335
11.87988,Control,0.291292,0.204248,0.378335
11.891892,Control,0.291292,0.204248,0.378335
11.903904,Control,0.291292,0.204248,0.378335
11.915916,Control,0.291292,0.204248,0.378335
11.927928,Control,0.291292,0.204248,0.378335
11.93994,Control,0.291292,0.204248,0.378335
11.951952,Control,0.291292,0.204248,0.378335
11.963964,Control,0.291292,0.204248,0.378335
11.975976,Control,0.291292,0.204248,0.378335
11.987988,Control,0.291292,0.204248,0.378335
12.0,Control,0.291292,0.204248,0.378335
0.0,Treatment,1.0,1.0,1.0
0.012012,Treatment,1.0,1.0,1.0
0.024024,Treatment,1.0,1.0,1.0
0.036036,Treatment,1.0,1.0,1.0
0.048048,Treatment,1.0,1.0,1.0
0.06006,Treatment,1.0,1.0,1.0
0.072072,Treatment,1.0,1.0,1.0
0.084084,Treatment,1.0,1.0,1.0
0.096096,Treatment,1.0,1.0,1.0
0.108108,Treatment,1.0,1.0,1.0
0.12012,Treatment,1.0,1.0,1.0
0.132132,Treatment,1.0,1.0,1.0
0.144144,Treatment,1.0,1.0,1.0
0.156156,Treatment,1.0,1.0,1.0
0.168168,Treatment,1.0,1.0,1.0
0.18018,Treatment,1.0,1.0,1.0
0.192192,Treatment,1.0,1.0,1.0
0.204204,Treatment,1.0,1.0,1.0
0.216216,Treatment,1.0,1.0,1.0
0.228228,Treatment,1.0,1.0,1.0
0.24024,Treatment,1.0,1.0,1.0
0.252252,Treatment,1.0,1.0,1.0
0.264264,Treatment,1.0,1.0,1.0
0.276276,Treatment,1.0,1.0,1.0
0.288288,Treatment,1.0,1.0,1.0
0.3003,Treatment,1.0,1.0,1.0
0.312312,Treatment,1.0,1.0,1.0
0.324324,Treatment,1.0,1.0,1.0
0.336336,Treatment,1.0,1.0,1.0
0.348348,Treatment,1.0,1.0,1.0
0.36036,Treatment,0.993243,0.980045,1.0
0.372372,Treatment,0.993243,0.980045,1.0
0.384384,Treatment,0.993243,0.980045,1.0
0.396396,Treatment,0.993243,0.980045,1.0
0.408408,Treatment,0.993243,0.980045,1.0
0.42042,Treatment,0.993243,0.980045,1.0
0.432432,Treatment,0.993243,0.980045,1.0
0.444444,Treatment,0.993243,0.980045,1.0
0.456456,Treatment,0.993243,0.980045,1.0
0.468468,Treatment,0.993243,0.980045,1.0
0.48048,Treatment,0.993243,0.980045,1.0
0.492492,Treatment,0.993243,0.980045,1.0
0.504505,Treatment,0.993243,0.980045,1.0
0.516517,Treatment,0.993243,0.980045,1.0
0.528529,Treatment,0.993243,0.980045,1.0
0.540541,Treatment,0.993243,0.980045,1.0
0.552553,Treatment,0.993243,0.980045,1.0
0.564565,Treatment,0.986393,0.967663,1.0
0.576577,Treatment,0.986393,0.967663,1.0
0.588589,Treatment,0.986393,0.967663,1.0
0.600601,Treatment,0.986393,0.967663,1.0
0.612613,Treatment,0.986393,0.967663,1.0
0.624625,Treatment,0.986393,0.967663,1.0
0.636637,Treatment,0.986393,0.967663,1.0
0.648649,Treatment,0.979543,0.956631,1.0
0.660661,Treatment,0.979543,0.956631,1.0
0.672673,Treatment,0.979543,0.956631,1.0
0.684685,Treatment,0.979543,0.956631,1.0
0.696697,Treatment,0.972693,0.946299,0.999087
0.708709,Treatment,0.972693,0.946299,0.999087
0.720721,Treatment,0.972693,0.946299,0.999087
0.732733,Treatment,0.972693,0.946299,0.999087
0.744745,Treatment,0.965843,0.936418,0.995269
0.756757,Treatment,0.965843,0.936418,0.995269
0.768769,Treatment,0.965843,0.936418,0.995269
0.780781,Treatment,0.965843,0.936418,0.995269
0.792793,Treatment,0.965843,0.936418,0.995269
0.804805,Treatment,0.965843,0.936418,0.995269
0.816817,Treatment,0.965843,0.936418,0.995269
0.828829,Treatment,0.965843,0.936418,0.995269
0.840841,Treatment,0.965843,0.936418,0.995269
0.852853,Treatment,0.965843,0.936418,0.995269
0.864865,Treatment,0.965843,0.936418,0.995269
0.876877,Treatment,0.965843,0.936418,0.995269
0.888889,Treatment,0.965843,0.936418,0.995269
0.900901,Treatment,0.965843,0.936418,0.995269
0.912913,Treatment,0.965843,0.936418,0.995269
0.924925,Treatment,0.965843,0.936418,0.995269
0.936937,Treatment,0.965843,0.936418,0.995269
0.948949,Treatment,0.965843,0.936418,0.995269
0.960961,Treatment,0.965843,0.936418,0.995269
0.972973,Treatment,0.965843,0.936418,0.995269
0.984985,Treatment,0.965843,0.936418,0.995269
0.996997,Treatment,0.965843,0.936418,0.995269
1.009009,Treatment,0.958895,0.926683,0.991106
1.021021,Treatment,0.958895,0.926683,0.991106
1.033033,Treatment,0.958895,0.926683,0.991106
1.045045,Treatment,0.958895,0.926683,0.991106
1.057057,Treatment,0.958895,0.926683,0.991106
1.069069,Treatment,0.958895,0.926683,0.991106
1.081081,Treatment,0.958895,0.926683,0.991106
1.093093,Treatment,0.958895,0.926683,0.991106
1.105105,Treatment,0.958895,0.926683,0.991106
1.117117,Treatment,0.958895,0.926683,0.991106
1.129129,Treatment,0.958895,0.926683,0.991106
1.141141,Treatment,0.958895,0.926683,0.991106
1.153153,Treatment,0.951946,0.917208,0.986684
1.165165,Treatment,0.951946,0.917208,0.986684
1.177177,Treatment,0.944998,0.90794,0.982056
1.189189,Treatment,0.944998,0.90794,0.982056
1.201201,Treatment,0.944998,0.90794,0.982056
1.213213,Treatment,0.944998,0.90794,0.982056
1.225225,Treatment,0.944998,0.90794,0.982056
1.237237,Treatment,0.944998,0.90794,0.982056
1.249249,Treatment,0.944998,0.90794,0.982056
1.261261,Treatment,0.944998,0.90794,0.982056
1.273273,Treatment,0.944998,0.90794,0.982056
1.285285,Treatment,0.944998,0.90794,0.982056
1.297297,Treatment,0.944998,0.90794,0.982056
1.309309,Treatment,0.944998,0.90794,0.982056
1.321321,Treatment,0.944998,0.90794,0.982056
1.333333,Treatment,0.944998,0.90794,0.982056
1.345345,Treatment,0.944998,0.90794,0.982056
1.357357,Treatment,0.944998,0.90794,0.982056
1.369369,Treatment,0.944998,0.90794,0.982056
1.381381,Treatment,0.944998,0.90794,0.982056
1.393393,Treatment,0.944998,0.90794,0.982056
1.405405,Treatment,0.944998,0.90794,0.982056
1.417417,Treatment,0.944998,0.90794,0.982056
1.429429,Treatment,0.937946,0.898671,0.977221
1.441441,Treatment,0.937946,0.898671,0.977221
1.453453,Treatment,0.937946,0.898671,0.977221
1.465465,Treatment,0.937946,0.898671,0.977221
1.477477,Treatment,0.937946,0.898671,0.977221
1.489489,Treatment,0.937946,0.898671,0.977221
1.501502,Treatment,0.937946,0.898671,0.977221
1.513514,Treatment,0.930893,0.889553,0.972234
1.525526,Treatment,0.930893,0.889553,0.972234
1.537538,Treatment,0.930893,0.889553,0.972234
1.54955,Treatment,0.930893,0.889553,0.972234
1.561562,Treatment,0.930893,0.889553,0.972234
1.573574,Treatment,0.923841,0.880565,0.967118
1.585586,Treatment,0.916789,0.87169,0.961888
1.597598,Treatment,0.916789,0.87169,0.961888
1.60961,Treatment,0.916789,0.87169,0.961888
1.621622,Treatment,0.916789,0.87169,0.961888
1.633634,Treatment,0.916789,0.87169,0.961888
1.645646,Treatment,0.916789,0.87169,0.961888
1.657658,Treatment,0.916789,0.87169,0.961888
1.66967,Treatment,0.916789,0.87169,0.961888
1.681682,Treatment,0.916789,0.87169,0.961888
1.693694,Treatment,0.916789,0.87169,0.961888
1.705706,Treatment,0.916789,0.87169,0.961888
1.717718,Treatment,0.916789,0.87169,0.961888
1.72973,Treatment,0.916789,0.87169,0.961888
1.741742,Treatment,0.916789,0.87169,0.961888
1.753754,Treatment,0.916789,0.87169,0.961888
1.765766,Treatment,0.916789,0.87169,0.961888
1.777778,Treatment,0.916789,0.87169,0.961888
1.78979,Treatment,0.916789,0.87169,0.961888
1.801802,Treatment,0.916789,0.87169,0.961888
1.813814,Treatment,0.916789,0.87169,0.961888
1.825826,Treatment,0.916789,0.87169,0.961888
1.837838,Treatment,0.916789,0.87169,0.961888
1.84985,Treatment,0.916789,0.87169,0.961888
1.861862,Treatment,0.916789,0.87169,0.961888
1.873874,Treatment,0.916789,0.87169,0.961888
1.885886,Treatment,0.916789,0.87169,0.961888
1.897898,Treatment,0.916789,0.87169,0.961888
1.90991,Treatment,0.909737,0.862914,0.95656
1.921922,Treatment,0.909737,0.862914,0.95656
1.933934,Treatment,0.909737,0.862914,0.95656
1.945946,Treatment,0.909737,0.862914,0.95656
1.957958,Treatment,0.909737,0.862914,0.95656
1.96997,Treatment,0.909737,0.862914,0.95656
1.981982,Treatment,0.902629,0.854144,0.951114
1.993994,Treatment,0.902629,0.854144,0.951114
2.006006,Treatment,0.902629,0.854144,0.951114
2.018018,Treatment,0.902629,0.854144,0.951114
2.03003,Treatment,0.902629,0.854144,0.951114
2.042042,Treatment,0.895522,0.845458,0.945587
2.054054,Treatment,0.895522,0.845458,0.945587
2.066066,Treatment,0.895522,0.845458,0.945587
2.078078,Treatment,0.895522,0.845458,0.945587
2.09009,Treatment,0.895522,0.845458,0.945587
2.102102,Treatment,0.895522,0.845458,0.945587
2.114114,Treatment,0.895522,0.845458,0.945587
2.126126,Treatment,0.895522,0.845458,0.945587
2.138138,Treatment,0.888415,0.836846,0.939984
2.15015,Treatment,0.888415,0.836846,0.939984
2.162162,Treatment,0.888415,0.836846,0.939984
2.174174,Treatment,0.888415,0.836846,0.939984
2.186186,Treatment,0.888415,0.836846,0.939984
2.198198,Treatment,0.888415,0.836846,0.939984
2.21021,Treatment,0.888415,0.836846,0.939984
2.222222,Treatment,0.888415,0.836846,0.939984
2.234234,Treatment,0.888415,0.836846,0.939984
2.246246,Treatment,0.888415,0.836846,0.939984
2.258258,Treatment,0.888415,0.836846,0.939984
2.27027,Treatment,0.888415,0.836846,0.939984
2.282282,Treatment,0.888415,0.836846,0.939984
2.294294,Treatment,0.888415,0.836846,0.939984
2.306306,Treatment,0.888415,0.836846,0.939984
2.318318,Treatment,0.888415,0.836846,0.939984
2.33033,Treatment,0.888415,0.836846,0.939984
2.342342,Treatment,0.888415,0.836846,0.939984
2.354354,Treatment,0.888415,0.836846,0.939984
2.366366,Treatment,0.888415,0.836846,0.939984
2.378378,Treatment,0.888415,0.836846,0.939984
2.39039,Treatment,0.88125,0.82822,0.934281
2.402402,Treatment,0.88125,0.82822,0.934281
2.414414,Treatment,0.88125,0.82822,0.934281
2.426426,Treatment,0.88125,0.82822,0.934281
2.438438,Treatment,0.88125,0.82822,0.934281
