time,group,survival_probability,ci_lower,ci_upper
29.165165,Control,0.463929,0.370381,0.557477
29.213213,Control,0.463929,0.370381,0.557477
29.261261,Control,0.463929,0.370381,0.557477
29.309309,Control,0.463929,0.370381,0.557477
29.357357,Control,0.463929,0.370381,0.557477
29.405405,Control,0.463929,0.370381,0.557477
29.453453,Control,0.463929,0.370381,0.557477
29.501502,Control,0.463929,0.370381,0.557477
29.54955,Control,0.463929,0.370381,0.557477
29.597598,Control,0.463929,0.370381,0.557477
29.645646,Control,0.463929,0.370381,0.557477
29.693694,Control,0.463929,0.370381,0.557477
29.741742,Control,0.463929,0.370381,0.557477
29.78979,Control,0.463929,0.370381,0.557477
29.837838,Control,0.463929,0.370381,0.557477
29.885886,Control,0.463929,0.370381,0.557477
29.933934,Control,0.463929,0.370381,0.557477
29.981982,Control,0.463929,0.370381,0.557477
30.03003,Control,0.463929,0.370381,0.557477
30.078078,Control,0.463929,0.370381,0.557477
30.126126,Control,0.463929,0.370381,0.557477
30.174174,Control,0.463929,0.370381,0.557477
30.222222,Control,0.463929,0.370381,0.557477
30.27027,Control,0.463929,0.370381,0.557477
30.318318,Control,0.463929,0.370381,0.557477
30.366366,Control,0.463929,0.370381,0.557477
30.414414,Control,0.463929,0.370381,0.557477
30.462462,Control,0.463929,0.370381,0.557477
30.510511,Control,0.463929,0.370381,0.557477
30.558559,Control,0.463929,0.370381,0.557477
30.606607,Control,0.463929,0.370381,0.557477
30.654655,Control,0.447931,0.352499,0.543364
30.702703,Control,0.447931,0.352499,0.543364
30.750751,Control,0.447931,0.352499,0.543364
30.798799,Control,0.447931,0.352499,0.543364
30.846847,Control,0.447931,0.352499,0.543364
30.894895,Control,0.447931,0.352499,0.543364
30.942943,Control,0.431934,0.334895,0.528972
30.990991,Control,0.431934,0.334895,0.528972
31.039039,Control,0.431934,0.334895,0.528972
31.087087,Control,0.431934,0.334895,0.528972
31.135135,Control,0.431934,0.334895,0.528972
31.183183,Control,0.431934,0.334895,0.528972
31.231231,Control,0.431934,0.334895,0.528972
31.279279,Control,0.431934,0.334895,0.528972
31.327327,Control,0.431934,0.334895,0.528972
31.375375,Control,0.431934,0.334895,0.528972
31.423423,Control,0.431934,0.334895,0.528972
31.471471,Control,0.431934,0.334895,0.528972
31.51952,Control,0.431934,0.334895,0.528972
31.567568,Control,0.431934,0.334895,0.528972
31.615616,Control,0.431934,0.334895,0.528972
31.663664,Control,0.431934,0.334895,0.528972
31.711712,Control,0.431934,0.334895,0.528972
31.75976,Control,0.431934,0.334895,0.528972
31.807808,Control,0.431934,0.334895,0.528972
31.855856,Control,0.431934,0.334895,0.528972
31.903904,Control,0.431934,0.334895,0.528972
31.951952,Control,0.431934,0.334895,0.528972
32.0,Control,0.431934,0.334895,0.528972
32.048048,Control,0.431934,0.334895,0.528972
32.096096,Control,0.431934,0.334895,0.528972
32.144144,Control,0.431934,0.334895,0.528972
32.192192,Control,0.431934,0.334895,0.528972
32.24024,Control,0.431934,0.334895,0.528972
32.288288,Control,0.431934,0.334895,0.528972
32.336336,Control,0.431934,0.334895,0.528972
32.384384,Control,0.431934,0.334895,0.528972
32.432432,Control,0.431934,0.334895,0.528972
32.48048,Control,0.431934,0.334895,0.528972
32.528529,Control,0.431934,0.334895,0.528972
32.576577,Control,0.431934,0.334895,0.528972
32.624625,Control,0.431934,0.334895,0.528972
32.672673,Control,0.431934,0.334895,0.528972
32.720721,Control,0.431934,0.334895,0.528972
32.768769,Control,0.431934,0.334895,0.528972
32.816817,Control,0.431934,0.334895,0.528972
32.864865,Control,0.431934,0.334895,0.528972
32.912913,Control,0.431934,0.334895,0.528972
32.960961,Control,0.431934,0.334895,0.528972
33.009009,Control,0.431934,0.334895,0.528972
33.057057,Control,0.431934,0.334895,0.528972
33.105105,Control,0.431934,0.334895,0.528972
33.153153,Control,0.431934,0.334895,0.528972
33.201201,Control,0.431934,0.334895,0.528972
33.249249,Control,0.431934,0.334895,0.528972
33.297297,Control,0.431934,0.334895,0.528972
33.345345,Control,0.431934,0.334895,0.528972
33.393393,Control,0.431934,0.334895,0.528972
33.441441,Control,0.431934,0.334895,0.528972
33.489489,Control,0.431934,0.334895,0.528972
33.537538,Control,0.431934,0.334895,0.528972
33.585586,Control,0.431934,0.334895,0.528972
33.633634,Control,0.431934,0.334895,0.528972
33.681682,Control,0.431934,0.334895,0.528972
33.72973,Control,0.431934,0.334895,0.528972
33.777778,Control,0.431934,0.334895,0.528972
33.825826,Control,0.431934,0.334895,0.528972
33.873874,Control,0.431934,0.334895,0.528972
33.921922,Control,0.431934,0.334895,0.528972
33.96997,Control,0.431934,0.334895,0.528972
34.018018,Control,0.431934,0.334895,0.528972
34.066066,Control,0.431934,0.334895,0.528972
34.114114,Control,0.431934,0.334895,0.528972
34.162162,Control,0.431934,0.334895,0.528972
34.21021,Control,0.431934,0.334895,0.528972
34.258258,Control,0.431934,0.334895,0.528972
34.306306,Control,0.431934,0.334895,0.528972
34.354354,Control,0.431934,0.334895,0.528972
34.402402,Control,0.431934,0.334895,0.528972
34.45045,Control,0.431934,0.334895,0.528972
34.498498,Control,0.431934,0.334895,0.528972
34.546547,Control,0.431934,0.334895,0.528972
34.594595,Control,0.431934,0.334895,0.528972
34.642643,Control,0.431934,0.334895,0.528972
34.690691,Control,0.431934,0.334895,0.528972
34.738739,Control,0.431934,0.334895,0.528972
34.786787,Control,0.431934,0.334895,0.528972
34.834835,Control,0.431934,0.334895,0.528972
34.882883,Control,0.431934,0.334895,0.528972
34.930931,Control,0.431934,0.334895,0.528972
34.978979,Control,0.431934,0.334895,0.528972
35.027027,Control,0.431934,0.334895,0.528972
35.075075,Control,0.431934,0.334895,0.528972
35.123123,Control,0.431934,0.334895,0.528972
35.171171,Control,0.431934,0.334895,0.528972
35.219219,Control,0.431934,0.334895,0.528972
35.267267,Control,0.431934,0.334895,0.528972
35.315315,Control,0.431934,0.334895,0.528972
35.363363,Control,0.431934,0.334895,0.528972
35.411411,Control,0.431934,0.334895,0.528972
35.459459,Control,0.431934,0.334895,0.528972
35.507508,Control,0.431934,0.334895,0.528972
35.555556,Control,0.431934,0.334895,0.528972
35.603604,Control,0.431934,0.334895,0.528972
35.651652,Control,0.431934,0.334895,0.528972
35.6997,Control,0.431934,0.334895,0.528972
35.747748,Control,0.431934,0.334895,0.528972
35.795796,Control,0.431934,0.334895,0.528972
35.843844,Control,0.431934,0.334895,0.528972
35.891892,Control,0.431934,0.334895,0.528972
35.93994,Control,0.431934,0.334895,0.528972
35.987988,Control,0.431934,0.334895,0.528972
36.036036,Control,0.431934,0.334895,0.528972
36.084084,Control,0.431934,0.334895,0.528972
36.132132,Control,0.431934,0.334895,0.528972
36.18018,Control,0.431934,0.334895,0.528972
36.228228,Control,0.431934,0.334895,0.528972
36.276276,Control,0.431934,0.334895,0.528972
36.324324,Control,0.431934,0.334895,0.528972
36.372372,Control,0.431934,0.334895,0.528972
36.42042,Control,0.431934,0.334895,0.528972
36.468468,Control,0.431934,0.334895,0.528972
36.516517,Control,0.4123,0.312333,0.512267
36.564565,Control,0.4123,0.312333,0.512267
36.612613,Control,0.4123,0.312333,0.512267
36.660661,Control,0.4123,0.312333,0.512267
36.708709,Control,0.4123,0.312333,0.512267
36.756757,Control,0.4123,0.312333,0.512267
36.804805,Control,0.4123,0.312333,0.512267
36.852853,Control,0.4123,0.312333,0.512267
36.900901,Control,0.4123,0.312333,0.512267
36.948949,Control,0.4123,0.312333,0.512267
36.996997,Control,0.4123,0.312333,0.512267
37.045045,Control,0.4123,0.312333,0.512267
37.093093,Control,0.4123,0.312333,0.512267
37.141141,Control,0.4123,0.312333,0.512267
37.189189,Control,0.4123,0.312333,0.512267
37.237237,Control,0.4123,0.312333,0.512267
37.285285,Control,0.4123,0.312333,0.512267
37.333333,Control,0.4123,0.312333,0.512267
37.381381,Control,0.4123,0.312333,0.512267
37.429429,Control,0.4123,0.312333,0.512267
37.477477,Control,0.4123,0.312333,0.512267
37.525526,Control,0.4123,0.312333,0.512267
37.573574,Control,0.4123,0.312333,0.512267
37.621622,Control,0.4123,0.312333,0.512267
37.66967,Control,0.4123,0.312333,0.512267
37.717718,Control,0.4123,0.312333,0.512267
37.765766,Control,0.4123,0.312333,0.512267
37.813814,Control,0.4123,0.312333,0.512267
37.861862,Control,0.4123,0.312333,0.512267
37.90991,Control,0.4123,0.312333,0.512267
37.957958,Control,0.4123,0.312333,0.512267
38.006006,Control,0.4123,0.312333,0.512267
38.054054,Control,0.4123,0.312333,0.512267
38.102102,Control,0.4123,0.312333,0.512267
38.15015,Control,0.4123,0.312333,0.512267
38.198198,Control,0.4123,0.312333,0.512267
38.246246,Control,0.4123,0.312333,0.512267
38.294294,Control,0.4123,0.312333,0.512267
38.342342,Control,0.4123,0.312333,0.512267
38.39039,Control,0.4123,0.312333,0.512267
38.438438,Control,0.4123,0.312333,0.512267
38.486486,Control,0.4123,0.312333,0.512267
38.534535,Control,0.4123,0.312333,0.512267
38.582583,Control,0.4123,0.312333,0.512267
38.630631,Control,0.4123,0.312333,0.512267
38.678679,Control,0.4123,0.312333,0.512267
38.726727,Control,0.4123,0.312333,0.512267
38.774775,Control,0.4123,0.312333,0.512267
38.822823,Control,0.4123,0.312333,0.512267
38.870871,Control,0.4123,0.312333,0.512267
38.918919,Control,0.4123,0.312333,0.512267
38.966967,Control,0.4123,0.312333,0.512267
39.015015,Control,0.4123,0.312333,0.512267
39.063063,Control,0.4123,0.312333,0.512267
39.111111,Control,0.4123,0.312333,0.512267
39.159159,Control,0.4123,0.312333,0.512267
39.207207,Control,0.4123,0.312333,0.512267
39.255255,Control,0.4123,0.312333,0.512267
39.303303,Control,0.4123,0.312333,0.512267
39.351351,Control,0.4123,0.312333,0.512267
39.399399,Control,0.4123,0.312333,0.512267
39.447447,Control,0.4123,0.312333,0.512267
39.495495,Control,0.4123,0.312333,0.512267
39.543544,Control,0.4123,0.312333,0.512267
39.591592,Control,0.4123,0.312333,0.512267
39.63964,Control,0.4123,0.312333,0.512267
39.687688,Control,0.4123,0.312333,0.512267
39.735736,Control,0.4123,0.312333,0.512267
39.783784,Control,0.4123,0.312333,0.512267
39.831832,Control,0.4123,0.312333,0.512267
39.87988,Control,0.4123,0.312333,0.512267
39.927928,Control,0.4123,0.312333,0.512267
39.975976,Control,0.4123,0.312333,0.512267
40.024024,Control,0.4123,0.312333,0.512267
40.072072,Control,0.4123,0.312333,0.512267
40.12012,Control,0.4123,0.312333,0.512267
40.168168,Control,0.4123,0.312333,0.512267
40.216216,Control,0.4123,0.312333,0.512267
40.264264,Control,0.4123,0.312333,0.512267
40.312312,Control,0.4123,0.312333,0.512267
40.36036,Control,0.4123,0.312333,0.512267
40.408408,Control,0.4123,0.312333,0.512267
40.456456,Control,0.4123,0.312333,0.512267
40.504505,Control,0.4123,0.312333,0.512267
40.552553,Control,0.4123,0.312333,0.512267
40.600601,Control,0.4123,0.312333,0.512267
40.648649,Control,0.4123,0.312333,0.512267
40.696697,Control,0.4123,0.312333,0.512267
40.744745,Control,0.4123,0.312333,0.512267
40.792793,Control,0.4123,0.312333,0.512267
40.840841,Control,0.3906,0.287242,0.493958
40.888889,Control,0.3906,0.287242,0.493958
40.936937,Control,0.3906,0.287242,0.493958
40.984985,Control,0.3906,0.287242,0.493958
41.033033,Control,0.3906,0.287242,0.493958
41.081081,Control,0.3906,0.287242,0.493958
41.129129,Control,0.3906,0.287242,0.493958
41.177177,Control,0.3906,0.287242,0.493958
41.225225,Control,0.3906,0.287242,0.493958
41.273273,Control,0.3906,0.287242,0.493958
41.321321,Control,0.3906,0.287242,0.493958
41.369369,Control,0.3906,0.287242,0.493958
41.417417,Control,0.3906,0.287242,0.493958
41.465465,Control,0.3906,0.287242,0.493958
41.513514,Control,0.3906,0.287242,0.493958
41.561562,Control,0.3906,0.287242,0.493958
41.60961,Control,0.3906,0.287242,0.493958
41.657658,Control,0.3906,0.287242,0.493958
41.705706,Control,0.3906,0.287242,0.493958
41.753754,Control,0.3906,0.287242,0.493958
41.801802,Control,0.3906,0.287242,0.493958
41.84985,Control,0.3906,0.287242,0.493958
41.897898,Control,0.3906,0.287242,0.493958
41.945946,Control,0.3906,0.287242,0.493958
41.993994,Control,0.3906,0.287242,0.493958
42.042042,Control,0.3906,0.287242,0.493958
42.09009,Control,0.3906,0.287242,0.493958
42.138138,Control,0.3906,0.287242,0.493958
42.186186,Control,0.3906,0.287242,0.493958
42.234234,Control,0.3906,0.287242,0.493958
42.282282,Control,0.3906,0.287242,0.493958
42.33033,Control,0.3906,0.287242,0.493958
42.378378,Control,0.3906,0.287242,0.493958
42.426426,Control,0.3906,0.287242,0.493958
42.474474,Control,0.3906,0.287242,0.493958
42.522523,Control,0.3906,0.287242,0.493958
42.570571,Control,0.3906,0.287242,0.493958
42.618619,Control,0.3906,0.287242,0.493958
42.666667,Control,0.3906,0.287242,0.493958
42.714715,Control,0.3906,0.287242,0.493958
42.762763,Control,0.3906,0.287242,0.493958
42.810811,Control,0.3906,0.287242,0.493958
42.858859,Control,0.3906,0.287242,0.493958
42.906907,Control,0.3906,0.287242,0.493958
42.954955,Control,0.3906,0.287242,0.493958
43.003003,Control,0.3906,0.287242,0.493958
43.051051,Control,0.3906,0.287242,0.493958
43.099099,Control,0.3906,0.287242,0.493958
43.147147,Control,0.3906,0.287242,0.493958
43.195195,Control,0.3906,0.287242,0.493958
43.243243,Control,0.3906,0.287242,0.493958
43.291291,Control,0.3906,0.287242,0.493958
43.339339,Control,0.3906,0.287242,0.493958
43.387387,Control,0.3906,0.287242,0.493958
43.435435,Control,0.3906,0.287242,0.493958
43.483483,Control,0.3906,0.287242,0.493958
43.531532,Control,0.3906,0.287242,0.493958
43.57958,Control,0.3906,0.287242,0.493958
43.627628,Control,0.3906,0.287242,0.493958
43.675676,Control,0.3906,0.287242,0.493958
43.723724,Control,0.3906,0.287242,0.493958
43.771772,Control,0.3906,0.287242,0.493958
43.81982,Control,0.3906,0.287242,0.493958
43.867868,Control,0.3906,0.287242,0.493958
43.915916,Control,0.3906,0.287242,0.493958
43.963964,Control,0.3906,0.287242,0.493958
44.012012,Control,0.3906,0.287242,0.493958
44.06006,Control,0.3906,0.287242,0.493958
44.108108,Control,0.3906,0.287242,0.493958
44.156156,Control,0.3906,0.287242,0.493958
44.204204,Control,0.3906,0.287242,0.493958
44.252252,Control,0.3906,0.287242,0.493958
44.3003,Control,0.3906,0.287242,0.493958
44.348348,Control,0.3906,0.287242,0.493958
44.396396,Control,0.3906,0.287242,0.493958
44.444444,Control,0.3906,0.287242,0.493958
44.492492,Control,0.3906,0.287242,0.493958
44.540541,Control,0.3906,0.287242,0.493958
44.588589,Control,0.3906,0.287242,0.493958
44.636637,Control,0.3906,0.287242,0.493958
44.684685,Control,0.3906,0.287242,0.493958
44.732733,Control,0.3906,0.287242,0.493958
44.780781,Control,0.3906,0.287242,0.493958
44.828829,Control,0.3906,0.287242,0.493958
44.876877,Control,0.3906,0.287242,0.493958
44.924925,Control,0.3906,0.287242,0.493958
44.972973,Control,0.3906,0.287242,0.493958
45.021021,Control,0.3906,0.287242,0.493958
45.069069,Control,0.3906,0.287242,0.493958
45.117117,Control,0.3906,0.287242,0.493958
45.165165,Control,0.3906,0.287242,0.493958
45.213213,Control,0.3906,0.287242,0.493958
45.261261,Control,0.3906,0.287242,0.493958
45.309309,Control,0.3906,0.287242,0.493958
45.357357,Control,0.3906,0.287242,0.493958
45.405405,Control,0.3906,0.287242,0.493958
45.453453,Control,0.3906,0.287242,0.493958
45.501502,Control,0.3906,0.287242,0.493958
45.54955,Control,0.3906,0.287242,0.493958
45.597598,Control,0.3906,0.287242,0.493958
45.645646,Control,0.36456,0.256222,0.472899
45.693694,Control,0.36456,0.256222,0.472899
45.741742,Control,0.36456,0.256222,0.472899
45.78979,Control,0.36456,0.256222,0.472899
45.837838,Control,0.36456,0.256222,0.472899
45.885886,Control,0.36456,0.256222,0.472899
45.933934,Control,0.36456,0.256222,0.472899
45.981982,Control,0.36456,0.256222,0.472899
46.03003,Control,0.36456,0.256222,0.472899
46.078078,Control,0.36456,0.256222,0.472899
46.126126,Control,0.36456,0.256222,0.472899
46.174174,Control,0.36456,0.256222,0.472899
46.222222,Control,0.36456,0.256222,0.472899
46.27027,Control,0.36456,0.256222,0.472899
46.318318,Control,0.36456,0.256222,0.472899
46.366366,Control,0.36456,0.256222,0.472899
46.414414,Control,0.36456,0.256222,0.472899
46.462462,Control,0.36456,0.256222,0.472899
46.510511,Control,0.36456,0.256222,0.472899
46.558559,Control,0.36456,0.256222,0.472899
46.606607,Control,0.36456,0.256222,0.472899
46.654655,Control,0.36456,0.256222,0.472899
46.702703,Control,0.36456,0.256222,0.472899
46.750751,Control,0.36456,0.256222,0.472899
46.798799,Control,0.36456,0.256222,0.472899
46.846847,Control,0.36456,0.256222,0.472899
46.894895,Control,0.36456,0.256222,0.472899
46.942943,Control,0.36456,0.256222,0.472899
46.990991,Control,0.36456,0.256222,0.472899
47.039039,Control,0.36456,0.256222,0.472899
47.087087,Control,0.36456,0.256222,0.472899
47.135135,Control,0.36456,0.256222,0.472899
47.183183,Control,0.36456,0.256222,0.472899
47.231231,Control,0.36456,0.256222,0.472899
47.279279,Control,0.36456,0.256222,0.472899
47.327327,Control,0.36456,0.256222,0.472899
47.375375,Control,0.36456,0.256222,0.472899
47.423423,Control,0.36456,0.256222,0.472899
47.471471,Control,0.36456,0.256222,0.472899
47.51952,Control,0.36456,0.256222,0.472899
47.567568,Control,0.36456,0.256222,0.472899
47.615616,Control,0.36456,0.256222,0.472899
47.663664,Control,0.36456,0.256222,0.472899
47.711712,Control,0.36456,0.256222,0.472899
47.75976,Control,0.36456,0.256222,0.472899
47.807808,Control,0.36456,0.256222,0.472899
47.855856,Control,0.36456,0.256222,0.472899
47.903904,Control,0.33852,0.226541,0.450499
47.951952,Control,0.33852,0.226541,0.450499
48.0,Control,0.33852,0.226541,0.450499
0.0,Treatment A,1.0,1.0,1.0
0.048048,Treatment A,1.0,1.0,1.0
0.096096,Treatment A,0.994012,0.982311,1.0
0.144144,Treatment A,0.987988,0.971439,1.0
0.192192,Treatment A,0.975865,0.952499,0.999231
0.24024,Treatment A,0.975865,0.952499,0.999231
0.288288,Treatment A,0.969804,0.943737,0.995871
0.336336,Treatment A,0.969804,0.943737,0.995871
0.384384,Treatment A,0.969804,0.943737,0.995871
0.432432,Treatment A,0.969804,0.943737,0.995871
0.48048,Treatment A,0.969804,0.943737,0.995871
0.528529,Treatment A,0.969804,0.943737,0.995871
0.576577,Treatment A,0.963704,0.935192,0.992217
0.624625,Treatment A,0.963704,0.935192,0.992217
0.672673,Treatment A,0.957566,0.926801,0.988331
0.720721,Treatment A,0.957566,0.926801,0.988331
0.768769,Treatment A,0.951428,0.918592,0.984264
0.816817,Treatment A,0.951428,0.918592,0.984264
0.864865,Treatment A,0.951428,0.918592,0.984264
0.912913,Treatment A,0.951428,0.918592,0.984264
0.960961,Treatment A,0.951428,0.918592,0.984264
1.009009,Treatment A,0.951428,0.918592,0.984264
1.057057,Treatment A,0.951428,0.918592,0.984264
1.105105,Treatment A,0.951428,0.918592,0.984264
1.153153,Treatment A,0.951428,0.918592,0.984264
1.201201,Treatment A,0.951428,0.918592,0.984264
1.249249,Treatment A,0.951428,0.918592,0.984264
1.297297,Treatment A,0.951428,0.918592,0.984264
1.345345,Treatment A,0.945085,0.910194,0.979976
1.393393,Treatment A,0.945085,0.910194,0.979976
1.441441,Treatment A,0.945085,0.910194,0.979976
1.489489,Treatment A,0.945085,0.910194,0.979976
1.537538,Treatment A,0.945085,0.910194,0.979976
1.585586,Treatment A,0.945085,0.910194,0.979976
1.633634,Treatment A,0.945085,0.910194,0.979976
1.681682,Treatment A,0.945085,0.910194,0.979976
1.72973,Treatment A,0.945085,0.910194,0.979976
1.777778,Treatment A,0.945085,0.910194,0.979976
1.825826,Treatment A,0.945085,0.910194,0.979976
1.873874,Treatment A,0.938699,0.901868,0.975531
1.921922,Treatment A,0.932314,0.893664,0.970963
1.96997,Treatment A,0.925928,0.885568,0.966288
2.018018,Treatment A,0.925928,0.885568,0.966288
2.066066,Treatment A,0.925928,0.885568,0.966288
2.114114,Treatment A,0.925928,0.885568,0.966288
2.162162,Treatment A,0.925928,0.885568,0.966288
2.21021,Treatment A,0.925928,0.885568,0.966288
2.258258,Treatment A,0.925928,0.885568,0.966288
2.306306,Treatment A,0.925928,0.885568,0.966288
2.354354,Treatment A,0.925928,0.885568,0.966288
2.402402,Treatment A,0.919498,0.877496,0.9615
2.45045,Treatment A,0.919498,0.877496,0.9615
2.498498,Treatment A,0.913068,0.86951,0.956626
2.546547,Treatment A,0.913068,0.86951,0.956626
2.594595,Treatment A,0.913068,0.86951,0.956626
2.642643,Treatment A,0.913068,0.86951,0.956626
2.690691,Treatment A,0.913068,0.86951,0.956626
2.738739,Treatment A,0.913068,0.86951,0.956626
2.786787,Treatment A,0.906592,0.861532,0.951652
2.834835,Treatment A,0.906592,0.861532,0.951652
2.882883,Treatment A,0.906592,0.861532,0.951652
2.930931,Treatment A,0.906592,0.861532,0.951652
2.978979,Treatment A,0.906592,0.861532,0.951652
3.027027,Treatment A,0.906592,0.861532,0.951652
3.075075,Treatment A,0.906592,0.861532,0.951652
3.123123,Treatment A,0.906592,0.861532,0.951652
3.171171,Treatment A,0.906592,0.861532,0.951652
3.219219,Treatment A,0.906592,0.861532,0.951652
3.267267,Treatment A,0.906592,0.861532,0.951652
3.315315,Treatment A,0.906592,0.861532,0.951652
3.363363,Treatment A,0.906592,0.861532,0.951652
3.411411,Treatment A,0.899776,0.853116,0.946436
3.459459,Treatment A,0.899776,0.853116,0.946436
3.507508,Treatment A,0.892959,0.844778,0.941141
3.555556,Treatment A,0.892959,0.844778,0.941141
3.603604,Treatment A,0.892959,0.844778,0.941141
3.651652,Treatment A,0.892959,0.844778,0.941141
3.6997,Treatment A,0.892959,0.844778,0.941141
3.747748,Treatment A,0.892959,0.844778,0.941141
3.795796,Treatment A,0.892959,0.844778,0.941141
3.843844,Treatment A,0.892959,0.844778,0.941141
3.891892,Treatment A,0.892959,0.844778,0.941141
3.93994,Treatment A,0.892959,0.844778,0.941141
3.987988,Treatment A,0.892959,0.844778,0.941141
4.036036,Treatment A,0.892959,0.844778,0.941141
4.084084,Treatment A,0.892959,0.844778,0.941141
4.132132,Treatment A,0.892959,0.844778,0.941141
4.18018,Treatment A,0.892959,0.844778,0.941141
4.228228,Treatment A,0.892959,0.844778,0.941141
4.276276,Treatment A,0.892959,0.844778,0.941141
4.324324,Treatment A,0.892959,0.844778,0.941141
4.372372,Treatment A,0.892959,0.844778,0.941141
4.42042,Treatment A,0.892959,0.844778,0.941141
4.468468,Treatment A,0.892959,0.844778,0.941141
4.516517,Treatment A,0.892959,0.844778,0.941141
4.564565,Treatment A,0.892959,0.844778,0.941141
4.612613,Treatment A,0.892959,0.844778,0.941141
4.660661,Treatment A,0.892959,0.844778,0.941141
4.708709,Treatment A,0.892959,0.844778,0.941141
4.756757,Treatment A,0.892959,0.844778,0.941141
4.804805,Treatment A,0.892959,0.844778,0.941141
4.852853,Treatment A,0.892959,0.844778,0.941141
4.900901,Treatment A,0.885928,0.836194,0.935662
4.948949,Treatment A,0.885928,0.836194,0.935662
4.996997,Treatment A,0.885928,0.836194,0.935662
5.045045,Treatment A,0.885928,0.836194,0.935662
5.093093,Treatment A,0.885928,0.836194,0.935662
5.141141,Treatment A,0.885928,0.836194,0.935662
5.189189,Treatment A,0.885928,0.836194,0.935662
5.237237,Treatment A,0.885928,0.836194,0.935662
5.285285,Treatment A,0.885928,0.836194,0.935662
5.333333,Treatment A,0.885928,0.836194,0.935662
5.381381,Treatment A,0.885928,0.836194,0.935662
5.429429,Treatment A,0.885928,0.836194,0.935662
5.477477,Treatment A,0.885928,0.836194,0.935662
5.525526,Treatment A,0.885928,0.836194,0.935662
5.573574,Treatment A,0.885928,0.836194,0.935662
5.621622,Treatment A,0.878783,0.827517,0.93005
5.66967,Treatment A,0.878783,0.827517,0.93005
5.717718,Treatment A,0.878783,0.827517,0.93005
5.765766,Treatment A,0.878783,0.827517,0.93005
5.813814,Treatment A,0.871639,0.818912,0.924366
5.861862,Treatment A,0.871639,0.818912,0.924366
5.90991,Treatment A,0.871639,0.818912,0.924366
5.957958,Treatment A,0.871639,0.818912,0.924366
6.006006,Treatment A,0.871639,0.818912,0.924366
6.054054,Treatment A,0.871639,0.818912,0.924366
6.102102,Treatment A,0.871639,0.818912,0.924366
6.15015,Treatment A,0.871639,0.818912,0.924366
6.198198,Treatment A,0.871639,0.818912,0.924366
6.246246,Treatment A,0.871639,0.818912,0.924366
6.294294,Treatment A,0.871639,0.818912,0.924366
6.342342,Treatment A,0.871639,0.818912,0.924366
6.39039,Treatment A,0.871639,0.818912,0.924366
6.438438,Treatment A,0.871639,0.818912,0.924366
6.486486,Treatment A,0.871639,0.818912,0.924366
6.534535,Treatment A,0.871639,0.818912,0.924366
6.582583,Treatment A,0.871639,0.818912,0.924366
6.630631,Treatment A,0.871639,0.818912,0.924366
6.678679,Treatment A,0.871639,0.818912,0.924366
6.726727,Treatment A,0.871639,0.818912,0.924366
6.774775,Treatment A,0.871639,0.818912,0.924366
6.822823,Treatment A,0.871639,0.818912,0.924366
6.870871,Treatment A,0.871639,0.818912,0.924366
6.918919,Treatment A,0.871639,0.818912,0.924366
6.966967,Treatment A,0.871639,0.818912,0.924366
7.015015,Treatment A,0.864189,0.809928,0.91845
7.063063,Treatment A,0.856739,0.801016,0.912462
7.111111,Treatment A,0.856739,0.801016,0.912462
7.159159,Treatment A,0.856739,0.801016,0.912462
7.207207,Treatment A,0.856739,0.801016,0.912462
7.255255,Treatment A,0.856739,0.801016,0.912462
7.303303,Treatment A,0.856739,0.801016,0.912462
7.351351,Treatment A,0.856739,0.801016,0.912462
7.399399,Treatment A,0.856739,0.801016,0.912462
7.447447,Treatment A,0.856739,0.801016,0.912462
7.495495,Treatment A,0.856739,0.801016,0.912462
7.543544,Treatment A,0.856739,0.801016,0.912462
7.591592,Treatment A,0.856739,0.801016,0.912462
7.63964,Treatment A,0.856739,0.801016,0.912462
7.687688,Treatment A,0.856739,0.801016,0.912462
7.735736,Treatment A,0.856739,0.801016,0.912462
7.783784,Treatment A,0.856739,0.801016,0.912462
7.831832,Treatment A,0.856739,0.801016,0.912462
7.87988,Treatment A,0.856739,0.801016,0.912462
7.927928,Treatment A,0.856739,0.801016,0.912462
7.975976,Treatment A,0.856739,0.801016,0.912462
8.024024,Treatment A,0.856739,0.801016,0.912462
8.072072,Treatment A,0.856739,0.801016,0.912462
8.12012,Treatment A,0.856739,0.801016,0.912462
8.168168,Treatment A,0.856739,0.801016,0.912462
8.216216,Treatment A,0.856739,0.801016,0.912462
8.264264,Treatment A,0.856739,0.801016,0.912462
8.312312,Treatment A,0.856739,0.801016,0.912462
8.36036,Treatment A,0.856739,0.801016,0.912462
8.408408,Treatment A,0.856739,0.801016,0.912462
8.456456,Treatment A,0.856739,0.801016,0.912462
8.504505,Treatment A,0.856739,0.801016,0.912462
8.552553,Treatment A,0.856739,0.801016,0.912462
8.600601,Treatment A,0.856739,0.801016,0.912462
8.648649,Treatment A,0.856739,0.801016,0.912462
8.696697,Treatment A,0.856739,0.801016,0.912462
8.744745,Treatment A,0.856739,0.801016,0.912462
8.792793,Treatment A,0.856739,0.801016,0.912462
8.840841,Treatment A,0.856739,0.801016,0.912462
8.888889,Treatment A,0.856739,0.801016,0.912462
8.936937,Treatment A,0.848879,0.791577,0.906181
8.984985,Treatment A,0.848879,0.791577,0.906181
9.033033,Treatment A,0.848879,0.791577,0.906181
9.081081,Treatment A,0.848879,0.791577,0.906181
