time,group,survival_probability,ci_lower,ci_upper
21.981982,Control,0.434959,0.355091,0.514826
22.018018,Control,0.434959,0.355091,0.514826
22.054054,Control,0.434959,0.355091,0.514826
22.09009,Control,0.426904,0.346971,0.506837
22.126126,Control,0.426904,0.346971,0.506837
22.162162,Control,0.418849,0.33888,0.498818
22.198198,Control,0.418849,0.33888,0.498818
22.234234,Control,0.418849,0.33888,0.498818
22.27027,Control,0.418849,0.33888,0.498818
22.306306,Control,0.418849,0.33888,0.498818
22.342342,Control,0.418849,0.33888,0.498818
22.378378,Control,0.418849,0.33888,0.498818
22.414414,Control,0.418849,0.33888,0.498818
22.45045,Control,0.410794,0.33082,0.490768
22.486486,Control,0.410794,0.33082,0.490768
22.522523,Control,0.402739,0.32279,0.482689
22.558559,Control,0.402739,0.32279,0.482689
22.594595,Control,0.402739,0.32279,0.482689
22.630631,Control,0.402739,0.32279,0.482689
22.666667,Control,0.402739,0.32279,0.482689
22.702703,Control,0.402739,0.32279,0.482689
22.738739,Control,0.402739,0.32279,0.482689
22.774775,Control,0.402739,0.32279,0.482689
22.810811,Control,0.402739,0.32279,0.482689
22.846847,Control,0.402739,0.32279,0.482689
22.882883,Control,0.402739,0.32279,0.482689
22.918919,Control,0.402739,0.32279,0.482689
22.954955,Control,0.402739,0.32279,0.482689
22.990991,Control,0.402739,0.32279,0.482689
23.027027,Control,0.402739,0.32279,0.482689
23.063063,Control,0.402739,0.32279,0.482689
23.099099,Control,0.402739,0.32279,0.482689
23.135135,Control,0.402739,0.32279,0.482689
23.171171,Control,0.402739,0.32279,0.482689
23.207207,Control,0.402739,0.32279,0.482689
23.243243,Control,0.402739,0.32279,0.482689
23.279279,Control,0.402739,0.32279,0.482689
23.315315,Control,0.402739,0.32279,0.482689
23.351351,Control,0.394349,0.314392,0.474306
23.387387,Control,0.394349,0.314392,0.474306
23.423423,Control,0.394349,0.314392,0.474306
23.459459,Control,0.394349,0.314392,0.474306
23.495495,Control,0.394349,0.314392,0.474306
23.531532,Control,0.394349,0.314392,0.474306
23.567568,Control,0.394349,0.314392,0.474306
23.603604,Control,0.394349,0.314392,0.474306
23.63964,Control,0.394349,0.314392,0.474306
23.675676,Control,0.394349,0.314392,0.474306
23.711712,Control,0.394349,0.314392,0.474306
23.747748,Control,0.394349,0.314392,0.474306
23.783784,Control,0.394349,0.314392,0.474306
23.81982,Control,0.394349,0.314392,0.474306
23.855856,Control,0.394349,0.314392,0.474306
23.891892,Control,0.394349,0.314392,0.474306
23.927928,Control,0.394349,0.314392,0.474306
23.963964,Control,0.394349,0.314392,0.474306
24.0,Control,0.394349,0.314392,0.474306
24.036036,Control,0.394349,0.314392,0.474306
24.072072,Control,0.394349,0.314392,0.474306
24.108108,Control,0.394349,0.314392,0.474306
24.144144,Control,0.394349,0.314392,0.474306
24.18018,Control,0.394349,0.314392,0.474306
24.216216,Control,0.394349,0.314392,0.474306
24.252252,Control,0.385959,0.306029,0.465888
24.288288,Control,0.385959,0.306029,0.465888
24.324324,Control,0.385959,0.306029,0.465888
24.36036,Control,0.385959,0.306029,0.465888
24.396396,Control,0.385959,0.306029,0.465888
24.432432,Control,0.385959,0.306029,0.465888
24.468468,Control,0.385959,0.306029,0.465888
24.504505,Control,0.385959,0.306029,0.465888
24.540541,Control,0.385959,0.306029,0.465888
24.576577,Control,0.385959,0.306029,0.465888
24.612613,Control,0.385959,0.306029,0.465888
24.648649,Control,0.385959,0.306029,0.465888
24.684685,Control,0.385959,0.306029,0.465888
24.720721,Control,0.385959,0.306029,0.465888
24.756757,Control,0.385959,0.306029,0.465888
24.792793,Control,0.385959,0.306029,0.465888
24.828829,Control,0.385959,0.306029,0.465888
24.864865,Control,0.385959,0.306029,0.465888
24.900901,Control,0.385959,0.306029,0.465888
24.936937,Control,0.385959,0.306029,0.465888
24.972973,Control,0.385959,0.306029,0.465888
25.009009,Control,0.385959,0.306029,0.465888
25.045045,Control,0.385959,0.306029,0.465888
25.081081,Control,0.377568,0.297703,0.457434
25.117117,Control,0.377568,0.297703,0.457434
25.153153,Control,0.377568,0.297703,0.457434
25.189189,Control,0.377568,0.297703,0.457434
25.225225,Control,0.377568,0.297703,0.457434
25.261261,Control,0.377568,0.297703,0.457434
25.297297,Control,0.377568,0.297703,0.457434
25.333333,Control,0.377568,0.297703,0.457434
25.369369,Control,0.377568,0.297703,0.457434
25.405405,Control,0.377568,0.297703,0.457434
25.441441,Control,0.377568,0.297703,0.457434
25.477477,Control,0.368578,0.288695,0.448462
25.513514,Control,0.368578,0.288695,0.448462
25.54955,Control,0.368578,0.288695,0.448462
25.585586,Control,0.368578,0.288695,0.448462
25.621622,Control,0.359589,0.279734,0.439444
25.657658,Control,0.359589,0.279734,0.439444
25.693694,Control,0.359589,0.279734,0.439444
25.72973,Control,0.359589,0.279734,0.439444
25.765766,Control,0.359589,0.279734,0.439444
25.801802,Control,0.359589,0.279734,0.439444
25.837838,Control,0.359589,0.279734,0.439444
25.873874,Control,0.350599,0.27082,0.430378
25.90991,Control,0.341609,0.261954,0.421265
25.945946,Control,0.341609,0.261954,0.421265
25.981982,Control,0.341609,0.261954,0.421265
26.018018,Control,0.33262,0.253136,0.412104
26.054054,Control,0.33262,0.253136,0.412104
26.09009,Control,0.32363,0.244365,0.402895
26.126126,Control,0.32363,0.244365,0.402895
26.162162,Control,0.32363,0.244365,0.402895
26.198198,Control,0.32363,0.244365,0.402895
26.234234,Control,0.32363,0.244365,0.402895
26.27027,Control,0.32363,0.244365,0.402895
26.306306,Control,0.32363,0.244365,0.402895
26.342342,Control,0.32363,0.244365,0.402895
26.378378,Control,0.314383,0.235339,0.393428
26.414414,Control,0.314383,0.235339,0.393428
26.45045,Control,0.314383,0.235339,0.393428
26.486486,Control,0.305137,0.226367,0.383907
26.522523,Control,0.305137,0.226367,0.383907
26.558559,Control,0.305137,0.226367,0.383907
26.594595,Control,0.305137,0.226367,0.383907
26.630631,Control,0.305137,0.226367,0.383907
26.666667,Control,0.305137,0.226367,0.383907
26.702703,Control,0.305137,0.226367,0.383907
26.738739,Control,0.305137,0.226367,0.383907
26.774775,Control,0.305137,0.226367,0.383907
26.810811,Control,0.305137,0.226367,0.383907
26.846847,Control,0.305137,0.226367,0.383907
26.882883,Control,0.305137,0.226367,0.383907
26.918919,Control,0.305137,0.226367,0.383907
26.954955,Control,0.305137,0.226367,0.383907
26.990991,Control,0.305137,0.226367,0.383907
27.027027,Control,0.305137,0.226367,0.383907
27.063063,Control,0.305137,0.226367,0.383907
27.099099,Control,0.305137,0.226367,0.383907
27.135135,Control,0.305137,0.226367,0.383907
27.171171,Control,0.305137,0.226367,0.383907
27.207207,Control,0.305137,0.226367,0.383907
27.243243,Control,0.295601,0.217107,0.374096
27.279279,Control,0.285748,0.20753,0.363966
27.315315,Control,0.285748,0.20753,0.363966
27.351351,Control,0.285748,0.20753,0.363966
27.387387,Control,0.285748,0.20753,0.363966
27.423423,Control,0.285748,0.20753,0.363966
27.459459,Control,0.285748,0.20753,0.363966
27.495495,Control,0.285748,0.20753,0.363966
27.531532,Control,0.285748,0.20753,0.363966
27.567568,Control,0.285748,0.20753,0.363966
27.603604,Control,0.285748,0.20753,0.363966
27.63964,Control,0.285748,0.20753,0.363966
27.675676,Control,0.285748,0.20753,0.363966
27.711712,Control,0.285748,0.20753,0.363966
27.747748,Control,0.285748,0.20753,0.363966
27.783784,Control,0.285748,0.20753,0.363966
27.81982,Control,0.285748,0.20753,0.363966
27.855856,Control,0.285748,0.20753,0.363966
27.891892,Control,0.285748,0.20753,0.363966
27.927928,Control,0.285748,0.20753,0.363966
27.963964,Control,0.285748,0.20753,0.363966
28.0,Control,0.285748,0.20753,0.363966
28.036036,Control,0.285748,0.20753,0.363966
28.072072,Control,0.285748,0.20753,0.363966
28.108108,Control,0.285748,0.20753,0.363966
28.144144,Control,0.285748,0.20753,0.363966
28.18018,Control,0.285748,0.20753,0.363966
28.216216,Control,0.285748,0.20753,0.363966
28.252252,Control,0.285748,0.20753,0.363966
28.288288,Control,0.285748,0.20753,0.363966
28.324324,Control,0.285748,0.20753,0.363966
28.36036,Control,0.285748,0.20753,0.363966
28.396396,Control,0.285748,0.20753,0.363966
28.432432,Control,0.275543,0.197603,0.353482
28.468468,Control,0.275543,0.197603,0.353482
28.504505,Control,0.275543,0.197603,0.353482
28.540541,Control,0.275543,0.197603,0.353482
28.576577,Control,0.275543,0.197603,0.353482
28.612613,Control,0.275543,0.197603,0.353482
28.648649,Control,0.275543,0.197603,0.353482
28.684685,Control,0.275543,0.197603,0.353482
28.720721,Control,0.275543,0.197603,0.353482
28.756757,Control,0.275543,0.197603,0.353482
28.792793,Control,0.275543,0.197603,0.353482
28.828829,Control,0.275543,0.197603,0.353482
28.864865,Control,0.275543,0.197603,0.353482
28.900901,Control,0.275543,0.197603,0.353482
28.936937,Control,0.275543,0.197603,0.353482
28.972973,Control,0.275543,0.197603,0.353482
29.009009,Control,0.275543,0.197603,0.353482
29.045045,Control,0.275543,0.197603,0.353482
29.081081,Control,0.275543,0.197603,0.353482
29.117117,Control,0.275543,0.197603,0.353482
29.153153,Control,0.275543,0.197603,0.353482
29.189189,Control,0.275543,0.197603,0.353482
29.225225,Control,0.275543,0.197603,0.353482
29.261261,Control,0.275543,0.197603,0.353482
29.297297,Control,0.275543,0.197603,0.353482
29.333333,Control,0.275543,0.197603,0.353482
29.369369,Control,0.275543,0.197603,0.353482
29.405405,Control,0.275543,0.197603,0.353482
29.441441,Control,0.275543,0.197603,0.353482
29.477477,Control,0.275543,0.197603,0.353482
29.513514,Control,0.275543,0.197603,0.353482
29.54955,Control,0.275543,0.197603,0.353482
29.585586,Control,0.275543,0.197603,0.353482
29.621622,Control,0.275543,0.197603,0.353482
29.657658,Control,0.275543,0.197603,0.353482
29.693694,Control,0.275543,0.197603,0.353482
29.72973,Control,0.275543,0.197603,0.353482
29.765766,Control,0.275543,0.197603,0.353482
29.801802,Control,0.275543,0.197603,0.353482
29.837838,Control,0.275543,0.197603,0.353482
29.873874,Control,0.275543,0.197603,0.353482
29.90991,Control,0.275543,0.197603,0.353482
29.945946,Control,0.275543,0.197603,0.353482
29.981982,Control,0.265337,0.18776,0.342915
30.018018,Control,0.265337,0.18776,0.342915
30.054054,Control,0.265337,0.18776,0.342915
30.09009,Control,0.265337,0.18776,0.342915
30.126126,Control,0.265337,0.18776,0.342915
30.162162,Control,0.265337,0.18776,0.342915
30.198198,Control,0.265337,0.18776,0.342915
30.234234,Control,0.265337,0.18776,0.342915
30.27027,Control,0.265337,0.18776,0.342915
30.306306,Control,0.265337,0.18776,0.342915
30.342342,Control,0.265337,0.18776,0.342915
30.378378,Control,0.265337,0.18776,0.342915
30.414414,Control,0.265337,0.18776,0.342915
30.45045,Control,0.265337,0.18776,0.342915
30.486486,Control,0.265337,0.18776,0.342915
30.522523,Control,0.265337,0.18776,0.342915
30.558559,Control,0.265337,0.18776,0.342915
30.594595,Control,0.265337,0.18776,0.342915
30.630631,Control,0.265337,0.18776,0.342915
30.666667,Control,0.265337,0.18776,0.342915
30.702703,Control,0.265337,0.18776,0.342915
30.738739,Control,0.265337,0.18776,0.342915
30.774775,Control,0.265337,0.18776,0.342915
30.810811,Control,0.265337,0.18776,0.342915
30.846847,Control,0.265337,0.18776,0.342915
30.882883,Control,0.265337,0.18776,0.342915
30.918919,Control,0.265337,0.18776,0.342915
30.954955,Control,0.265337,0.18776,0.342915
30.990991,Control,0.265337,0.18776,0.342915
31.027027,Control,0.265337,0.18776,0.342915
31.063063,Control,0.265337,0.18776,0.342915
31.099099,Control,0.265337,0.18776,0.342915
31.135135,Control,0.265337,0.18776,0.342915
31.171171,Control,0.265337,0.18776,0.342915
31.207207,Control,0.265337,0.18776,0.342915
31.243243,Control,0.265337,0.18776,0.342915
31.279279,Control,0.265337,0.18776,0.342915
31.315315,Control,0.265337,0.18776,0.342915
31.351351,Control,0.255132,0.178003,0.332261
31.387387,Control,0.255132,0.178003,0.332261
31.423423,Control,0.255132,0.178003,0.332261
31.459459,Control,0.255132,0.178003,0.332261
31.495495,Control,0.255132,0.178003,0.332261
31.531532,Control,0.255132,0.178003,0.332261
31.567568,Control,0.255132,0.178003,0.332261
31.603604,Control,0.255132,0.178003,0.332261
31.63964,Control,0.255132,0.178003,0.332261
31.675676,Control,0.255132,0.178003,0.332261
31.711712,Control,0.255132,0.178003,0.332261
31.747748,Control,0.244927,0.168333,0.321521
31.783784,Control,0.244927,0.168333,0.321521
31.81982,Control,0.244927,0.168333,0.321521
31.855856,Control,0.244927,0.168333,0.321521
31.891892,Control,0.244927,0.168333,0.321521
31.927928,Control,0.244927,0.168333,0.321521
31.963964,Control,0.244927,0.168333,0.321521
32.0,Control,0.244927,0.168333,0.321521
32.036036,Control,0.244927,0.168333,0.321521
32.072072,Control,0.233794,0.157637,0.309951
32.108108,Control,0.233794,0.157637,0.309951
32.144144,Control,0.233794,0.157637,0.309951
32.18018,Control,0.233794,0.157637,0.309951
32.216216,Control,0.233794,0.157637,0.309951
32.252252,Control,0.222661,0.147069,0.298253
32.288288,Control,0.222661,0.147069,0.298253
32.324324,Control,0.222661,0.147069,0.298253
32.36036,Control,0.222661,0.147069,0.298253
32.396396,Control,0.222661,0.147069,0.298253
32.432432,Control,0.222661,0.147069,0.298253
32.468468,Control,0.222661,0.147069,0.298253
32.504505,Control,0.222661,0.147069,0.298253
32.540541,Control,0.222661,0.147069,0.298253
32.576577,Control,0.222661,0.147069,0.298253
32.612613,Control,0.222661,0.147069,0.298253
32.648649,Control,0.222661,0.147069,0.298253
32.684685,Control,0.222661,0.147069,0.298253
32.720721,Control,0.222661,0.147069,0.298253
32.756757,Control,0.222661,0.147069,0.298253
32.792793,Control,0.222661,0.147069,0.298253
32.828829,Control,0.222661,0.147069,0.298253
32.864865,Control,0.222661,0.147069,0.298253
32.900901,Control,0.222661,0.147069,0.298253
32.936937,Control,0.211528,0.136632,0.286423
32.972973,Control,0.211528,0.136632,0.286423
33.009009,Control,0.211528,0.136632,0.286423
33.045045,Control,0.211528,0.136632,0.286423
33.081081,Control,0.211528,0.136632,0.286423
33.117117,Control,0.211528,0.136632,0.286423
33.153153,Control,0.211528,0.136632,0.286423
33.189189,Control,0.211528,0.136632,0.286423
33.225225,Control,0.211528,0.136632,0.286423
33.261261,Control,0.211528,0.136632,0.286423
33.297297,Control,0.211528,0.136632,0.286423
33.333333,Control,0.211528,0.136632,0.286423
33.369369,Control,0.211528,0.136632,0.286423
33.405405,Control,0.211528,0.136632,0.286423
33.441441,Control,0.211528,0.136632,0.286423
33.477477,Control,0.211528,0.136632,0.286423
33.513514,Control,0.211528,0.136632,0.286423
33.54955,Control,0.211528,0.136632,0.286423
33.585586,Control,0.211528,0.136632,0.286423
33.621622,Control,0.211528,0.136632,0.286423
33.657658,Control,0.211528,0.136632,0.286423
33.693694,Control,0.211528,0.136632,0.286423
33.72973,Control,0.211528,0.136632,0.286423
33.765766,Control,0.211528,0.136632,0.286423
33.801802,Control,0.211528,0.136632,0.286423
33.837838,Control,0.211528,0.136632,0.286423
33.873874,Control,0.211528,0.136632,0.286423
33.90991,Control,0.211528,0.136632,0.286423
33.945946,Control,0.211528,0.136632,0.286423
33.981982,Control,0.211528,0.136632,0.286423
34.018018,Control,0.211528,0.136632,0.286423
34.054054,Control,0.211528,0.136632,0.286423
34.09009,Control,0.211528,0.136632,0.286423
34.126126,Control,0.211528,0.136632,0.286423
34.162162,Control,0.211528,0.136632,0.286423
34.198198,Control,0.211528,0.136632,0.286423
34.234234,Control,0.199776,0.125584,0.273968
34.27027,Control,0.199776,0.125584,0.273968
34.306306,Control,0.199776,0.125584,0.273968
34.342342,Control,0.199776,0.125584,0.273968
34.378378,Control,0.199776,0.125584,0.273968
34.414414,Control,0.199776,0.125584,0.273968
34.45045,Control,0.199776,0.125584,0.273968
34.486486,Control,0.199776,0.125584,0.273968
34.522523,Control,0.199776,0.125584,0.273968
34.558559,Control,0.199776,0.125584,0.273968
34.594595,Control,0.199776,0.125584,0.273968
34.630631,Control,0.199776,0.125584,0.273968
34.666667,Control,0.199776,0.125584,0.273968
34.702703,Control,0.199776,0.125584,0.273968
34.738739,Control,0.199776,0.125584,0.273968
34.774775,Control,0.199776,0.125584,0.273968
34.810811,Control,0.199776,0.125584,0.273968
34.846847,Control,0.199776,0.125584,0.273968
34.882883,Control,0.199776,0.125584,0.273968
34.918919,Control,0.199776,0.125584,0.273968
34.954955,Control,0.199776,0.125584,0.273968
34.990991,Control,0.199776,0.125584,0.273968
35.027027,Control,0.188025,0.114709,0.261341
35.063063,Control,0.188025,0.114709,0.261341
35.099099,Control,0.188025,0.114709,0.261341
35.135135,Control,0.188025,0.114709,0.261341
35.171171,Control,0.188025,0.114709,0.261341
35.207207,Control,0.188025,0.114709,0.261341
35.243243,Control,0.188025,0.114709,0.261341
35.279279,Control,0.188025,0.114709,0.261341
35.315315,Control,0.188025,0.114709,0.261341
35.351351,Control,0.188025,0.114709,0.261341
35.387387,Control,0.188025,0.114709,0.261341
35.423423,Control,0.188025,0.114709,0.261341
35.459459,Control,0.188025,0.114709,0.261341
35.495495,Control,0.188025,0.114709,0.261341
35.531532,Control,0.188025,0.114709,0.261341
35.567568,Control,0.188025,0.114709,0.261341
35.603604,Control,0.188025,0.114709,0.261341
35.63964,Control,0.188025,0.114709,0.261341
35.675676,Control,0.188025,0.114709,0.261341
35.711712,Control,0.188025,0.114709,0.261341
35.747748,Control,0.188025,0.114709,0.261341
35.783784,Control,0.188025,0.114709,0.261341
35.81982,Control,0.188025,0.114709,0.261341
35.855856,Control,0.188025,0.114709,0.261341
35.891892,Control,0.188025,0.114709,0.261341
35.927928,Control,0.188025,0.114709,0.261341
35.963964,Control,0.188025,0.114709,0.261341
36.0,Control,0.188025,0.114709,0.261341
0.0,Treatment A,1.0,1.0,1.0
0.036036,Treatment A,1.0,1.0,1.0
0.072072,Treatment A,1.0,1.0,1.0
0.108108,Treatment A,1.0,1.0,1.0
0.144144,Treatment A,0.995851,0.987735,1.0
0.18018,Treatment A,0.995851,0.987735,1.0
0.216216,Treatment A,0.995851,0.987735,1.0
0.252252,Treatment A,0.995851,0.987735,1.0
0.288288,Treatment A,0.995851,0.987735,1.0
0.324324,Treatment A,0.995851,0.987735,1.0
0.36036,Treatment A,0.995851,0.987735,1.0
0.396396,Treatment A,0.995851,0.987735,1.0
0.432432,Treatment A,0.995851,0.987735,1.0
0.468468,Treatment A,0.995851,0.987735,1.0
0.504505,Treatment A,0.995851,0.987735,1.0
0.540541,Treatment A,0.995851,0.987735,1.0
0.576577,Treatment A,0.995851,0.987735,1.0
0.612613,Treatment A,0.995851,0.987735,1.0
0.648649,Treatment A,0.995851,0.987735,1.0
0.684685,Treatment A,0.995851,0.987735,1.0
0.720721,Treatment A,0.995851,0.987735,1.0
0.756757,Treatment A,0.995851,0.987735,1.0
0.792793,Treatment A,0.995851,0.987735,1.0
0.828829,Treatment A,0.995851,0.987735,1.0
0.864865,Treatment A,0.995851,0.987735,1.0
0.900901,Treatment A,0.995851,0.987735,1.0
0.936937,Treatment A,0.995851,0.987735,1.0
0.972973,Treatment A,0.995851,0.987735,1.0
1.009009,Treatment A,0.995851,0.987735,1.0
1.045045,Treatment A,0.995851,0.987735,1.0
1.081081,Treatment A,0.995851,0.987735,1.0
1.117117,Treatment A,0.995851,0.987735,1.0
1.153153,Treatment A,0.995851,0.987735,1.0
1.189189,Treatment A,0.995851,0.987735,1.0
1.225225,Treatment A,0.991558,0.979906,1.0
1.261261,Treatment A,0.991558,0.979906,1.0
1.297297,Treatment A,0.991558,0.979906,1.0
1.333333,Treatment A,0.991558,0.979906,1.0
1.369369,Treatment A,0.991558,0.979906,1.0
1.405405,Treatment A,0.991558,0.979906,1.0
1.441441,Treatment A,0.991558,0.979906,1.0
1.477477,Treatment A,0.991558,0.979906,1.0
1.513514,Treatment A,0.991558,0.979906,1.0
1.54955,Treatment A,0.991558,0.979906,1.0
1.585586,Treatment A,0.991558,0.979906,1.0
1.621622,Treatment A,0.991558,0.979906,1.0
1.657658,Treatment A,0.987171,0.972742,1.0
1.693694,Treatment A,0.987171,0.972742,1.0
1.72973,Treatment A,0.978357,0.959585,0.997129
1.765766,Treatment A,0.97395,0.953371,0.994529
1.801802,Treatment A,0.97395,0.953371,0.994529
1.837838,Treatment A,0.969543,0.947318,0.991768
1.873874,Treatment A,0.969543,0.947318,0.991768
1.90991,Treatment A,0.969543,0.947318,0.991768
1.945946,Treatment A,0.969543,0.947318,0.991768
1.981982,Treatment A,0.969543,0.947318,0.991768
2.018018,Treatment A,0.969543,0.947318,0.991768
2.054054,Treatment A,0.969543,0.947318,0.991768
2.09009,Treatment A,0.969543,0.947318,0.991768
2.126126,Treatment A,0.969543,0.947318,0.991768
2.162162,Treatment A,0.969543,0.947318,0.991768
2.198198,Treatment A,0.969543,0.947318,0.991768
2.234234,Treatment A,0.969543,0.947318,0.991768
2.27027,Treatment A,0.969543,0.947318,0.991768
2.306306,Treatment A,0.969543,0.947318,0.991768
2.342342,Treatment A,0.965033,0.941219,0.988847
2.378378,Treatment A,0.965033,0.941219,0.988847
2.414414,Treatment A,0.965033,0.941219,0.988847
2.45045,Treatment A,0.965033,0.941219,0.988847
2.486486,Treatment A,0.965033,0.941219,0.988847
2.522523,Treatment A,0.965033,0.941219,0.988847
2.558559,Treatment A,0.965033,0.941219,0.988847
2.594595,Treatment A,0.965033,0.941219,0.988847
2.630631,Treatment A,0.965033,0.941219,0.988847
2.666667,Treatment A,0.96046,0.935127,0.985792
2.702703,Treatment A,0.96046,0.935127,0.985792
2.738739,Treatment A,0.96046,0.935127,0.985792
2.774775,Treatment A,0.96046,0.935127,0.985792
2.810811,Treatment A,0.955864,0.929099,0.982629
2.846847,Treatment A,0.951269,0.923158,0.979379
2.882883,Treatment A,0.951269,0.923158,0.979379
2.918919,Treatment A,0.951269,0.923158,0.979379
2.954955,Treatment A,0.951269,0.923158,0.979379
2.990991,Treatment A,0.951269,0.923158,0.979379
3.027027,Treatment A,0.951269,0.923158,0.979379
3.063063,Treatment A,0.946651,0.917255,0.976046
3.099099,Treatment A,0.946651,0.917255,0.976046
3.135135,Treatment A,0.946651,0.917255,0.976046
3.171171,Treatment A,0.946651,0.917255,0.976046
3.207207,Treatment A,0.946651,0.917255,0.976046
3.243243,Treatment A,0.946651,0.917255,0.976046
3.279279,Treatment A,0.946651,0.917255,0.976046
3.315315,Treatment A,0.946651,0.917255,0.976046
3.351351,Treatment A,0.946651,0.917255,0.976046
3.387387,Treatment A,0.946651,0.917255,0.976046
3.423423,Treatment A,0.946651,0.917255,0.976046
3.459459,Treatment A,0.946651,0.917255,0.976046
3.495495,Treatment A,0.946651,0.917255,0.976046
3.531532,Treatment A,0.946651,0.917255,0.976046
3.567568,Treatment A,0.946651,0.917255,0.976046
3.603604,Treatment A,0.946651,0.917255,0.976046
3.63964,Treatment A,0.946651,0.917255,0.976046
3.675676,Treatment A,0.946651,0.917255,0.976046
3.711712,Treatment A,0.941894,0.911203,0.972584
3.747748,Treatment A,0.941894,0.911203,0.972584
3.783784,Treatment A,0.941894,0.911203,0.972584
3.81982,Treatment A,0.937113,0.905179,0.969046
3.855856,Treatment A,0.937113,0.905179,0.969046
3.891892,Treatment A,0.937113,0.905179,0.969046
3.927928,Treatment A,0.937113,0.905179,0.969046
3.963964,Treatment A,0.937113,0.905179,0.969046
4.0,Treatment A,0.937113,0.905179,0.969046
4.036036,Treatment A,0.937113,0.905179,0.969046
4.072072,Treatment A,0.937113,0.905179,0.969046
4.108108,Treatment A,0.937113,0.905179,0.969046
4.144144,Treatment A,0.937113,0.905179,0.969046
4.18018,Treatment A,0.937113,0.905179,0.969046
4.216216,Treatment A,0.937113,0.905179,0.969046
4.252252,Treatment A,0.937113,0.905179,0.969046
4.288288,Treatment A,0.932331,0.899214,0.965448
4.324324,Treatment A,0.927526,0.893266,0.961785
4.36036,Treatment A,0.927526,0.893266,0.961785
4.396396,Treatment A,0.927526,0.893266,0.961785
4.432432,Treatment A,0.92272,0.887366,0.958073
4.468468,Treatment A,0.917914,0.881511,0.954316
4.504505,Treatment A,0.917914,0.881511,0.954316
4.540541,Treatment A,0.917914,0.881511,0.954316
4.576577,Treatment A,0.917914,0.881511,0.954316
4.612613,Treatment A,0.917914,0.881511,0.954316
4.648649,Treatment A,0.917914,0.881511,0.954316
4.684685,Treatment A,0.917914,0.881511,0.954316
4.720721,Treatment A,0.917914,0.881511,0.954316
4.756757,Treatment A,0.913083,0.87566,0.950505
4.792793,Treatment A,0.913083,0.87566,0.950505
4.828829,Treatment A,0.913083,0.87566,0.950505
4.864865,Treatment A,0.913083,0.87566,0.950505
4.900901,Treatment A,0.913083,0.87566,0.950505
4.936937,Treatment A,0.913083,0.87566,0.950505
4.972973,Treatment A,0.9082,0.869774,0.946626
5.009009,Treatment A,0.9082,0.869774,0.946626
5.045045,Treatment A,0.903291,0.863886,0.942696
5.081081,Treatment A,0.903291,0.863886,0.942696
5.117117,Treatment A,0.903291,0.863886,0.942696
5.153153,Treatment A,0.893472,0.852213,0.934732
5.189189,Treatment A,0.893472,0.852213,0.934732
5.225225,Treatment A,0.893472,0.852213,0.934732
5.261261,Treatment A,0.888509,0.846347,0.93067
5.297297,Treatment A,0.888509,0.846347,0.93067
5.333333,Treatment A,0.888509,0.846347,0.93067
5.369369,Treatment A,0.888509,0.846347,0.93067
5.405405,Treatment A,0.888509,0.846347,0.93067
5.441441,Treatment A,0.888509,0.846347,0.93067
5.477477,Treatment A,0.888509,0.846347,0.93067
5.513514,Treatment A,0.88346,0.840393,0.926528
5.54955,Treatment A,0.88346,0.840393,0.926528
5.585586,Treatment A,0.88346,0.840393,0.926528
5.621622,Treatment A,0.88346,0.840393,0.926528
5.657658,Treatment A,0.88346,0.840393,0.926528
5.693694,Treatment A,0.88346,0.840393,0.926528
5.72973,Treatment A,0.88346,0.840393,0.926528
5.765766,Treatment A,0.88346,0.840393,0.926528
5.801802,Treatment A,0.88346,0.840393,0.926528
5.837838,Treatment A,0.88346,0.840393,0.926528
5.873874,Treatment A,0.88346,0.840393,0.926528
5.90991,Treatment A,0.88346,0.840393,0.926528
5.945946,Treatment A,0.878354,0.834387,0.92232
5.981982,Treatment A,0.878354,0.834387,0.92232
6.018018,Treatment A,0.878354,0.834387,0.92232
6.054054,Treatment A,0.878354,0.834387,0.92232
6.09009,Treatment A,0.878354,0.834387,0.92232
6.126126,Treatment A,0.878354,0.834387,0.92232
6.162162,Treatment A,0.873247,0.828411,0.918082
6.198198,Treatment A,0.873247,0.828411,0.918082
6.234234,Treatment A,0.873247,0.828411,0.918082
6.27027,Treatment A,0.873247,0.828411,0.918082
6.306306,Treatment A,0.86814,0.822463,0.913817
6.342342,Treatment A,0.86814,0.822463,0.913817
6.378378,Treatment A,0.86814,0.822463,0.913817
6.414414,Treatment A,0.863003,0.8165,0.909506
6.45045,Treatment A,0.863003,0.8165,0.909506
6.486486,Treatment A,0.863003,0.8165,0.909506
6.522523,Treatment A,0.863003,0.8165,0.909506
6.558559,Treatment A,0.863003,0.8165,0.909506
6.594595,Treatment A,0.863003,0.8165,0.909506
6.630631,Treatment A,0.863003,0.8165,0.909506
6.666667,Treatment A,0.863003,0.8165,0.909506
6.702703,Treatment A,0.863003,0.8165,0.909506
6.738739,Treatment A,0.863003,0.8165,0.909506
6.774775,Treatment A,0.863003,0.8165,0.909506
6.810811,Treatment A,0.863003,0.8165,0.909506
6.846847,Treatment A,0.863003,0.8165,0.909506
6.882883,Treatment A,0.863003,0.8165,0.909506
6.918919,Treatment A,0.863003,0.8165,0.909506
6.954955,Treatment A,0.863003,0.8165,0.909506
6.990991,Treatment A,0.857709,0.810347,0.90507
