time,group,survival_probability,ci_lower,ci_upper
58.426426,Control,0.447726,0.380217,0.515235
58.522523,Control,0.447726,0.380217,0.515235
58.618619,Control,0.447726,0.380217,0.515235
58.714715,Control,0.447726,0.380217,0.515235
58.810811,Control,0.440137,0.372154,0.508121
58.906907,Control,0.440137,0.372154,0.508121
59.003003,Control,0.440137,0.372154,0.508121
59.099099,Control,0.440137,0.372154,0.508121
59.195195,Control,0.440137,0.372154,0.508121
59.291291,Control,0.440137,0.372154,0.508121
59.387387,Control,0.440137,0.372154,0.508121
59.483483,Control,0.432549,0.36413,0.500968
59.57958,Control,0.432549,0.36413,0.500968
59.675676,Control,0.432549,0.36413,0.500968
59.771772,Control,0.432549,0.36413,0.500968
59.867868,Control,0.42496,0.356144,0.493777
59.963964,Control,0.42496,0.356144,0.493777
60.06006,Control,0.417372,0.348195,0.486548
60.156156,Control,0.409783,0.340284,0.479282
60.252252,Control,0.409783,0.340284,0.479282
60.348348,Control,0.409783,0.340284,0.479282
60.444444,Control,0.409783,0.340284,0.479282
60.540541,Control,0.402195,0.332409,0.47198
60.636637,Control,0.402195,0.332409,0.47198
60.732733,Control,0.402195,0.332409,0.47198
60.828829,Control,0.402195,0.332409,0.47198
60.924925,Control,0.402195,0.332409,0.47198
61.021021,Control,0.402195,0.332409,0.47198
61.117117,Control,0.402195,0.332409,0.47198
61.213213,Control,0.402195,0.332409,0.47198
61.309309,Control,0.402195,0.332409,0.47198
61.405405,Control,0.402195,0.332409,0.47198
61.501502,Control,0.402195,0.332409,0.47198
61.597598,Control,0.402195,0.332409,0.47198
61.693694,Control,0.402195,0.332409,0.47198
61.78979,Control,0.402195,0.332409,0.47198
61.885886,Control,0.402195,0.332409,0.47198
61.981982,Control,0.402195,0.332409,0.47198
62.078078,Control,0.402195,0.332409,0.47198
62.174174,Control,0.402195,0.332409,0.47198
62.27027,Control,0.402195,0.332409,0.47198
62.366366,Control,0.402195,0.332409,0.47198
62.462462,Control,0.402195,0.332409,0.47198
62.558559,Control,0.402195,0.332409,0.47198
62.654655,Control,0.402195,0.332409,0.47198
62.750751,Control,0.402195,0.332409,0.47198
62.846847,Control,0.402195,0.332409,0.47198
62.942943,Control,0.402195,0.332409,0.47198
63.039039,Control,0.402195,0.332409,0.47198
63.135135,Control,0.402195,0.332409,0.47198
63.231231,Control,0.402195,0.332409,0.47198
63.327327,Control,0.402195,0.332409,0.47198
63.423423,Control,0.402195,0.332409,0.47198
63.51952,Control,0.402195,0.332409,0.47198
63.615616,Control,0.402195,0.332409,0.47198
63.711712,Control,0.402195,0.332409,0.47198
63.807808,Control,0.402195,0.332409,0.47198
63.903904,Control,0.402195,0.332409,0.47198
64.0,Control,0.393987,0.323795,0.464178
64.096096,Control,0.393987,0.323795,0.464178
64.192192,Control,0.393987,0.323795,0.464178
64.288288,Control,0.393987,0.323795,0.464178
64.384384,Control,0.393987,0.323795,0.464178
64.48048,Control,0.393987,0.323795,0.464178
64.576577,Control,0.393987,0.323795,0.464178
64.672673,Control,0.385778,0.31523,0.456327
64.768769,Control,0.385778,0.31523,0.456327
64.864865,Control,0.385778,0.31523,0.456327
64.960961,Control,0.385778,0.31523,0.456327
65.057057,Control,0.385778,0.31523,0.456327
65.153153,Control,0.385778,0.31523,0.456327
65.249249,Control,0.385778,0.31523,0.456327
65.345345,Control,0.385778,0.31523,0.456327
65.441441,Control,0.385778,0.31523,0.456327
65.537538,Control,0.385778,0.31523,0.456327
65.633634,Control,0.385778,0.31523,0.456327
65.72973,Control,0.385778,0.31523,0.456327
65.825826,Control,0.385778,0.31523,0.456327
65.921922,Control,0.385778,0.31523,0.456327
66.018018,Control,0.385778,0.31523,0.456327
66.114114,Control,0.377392,0.306488,0.448296
66.21021,Control,0.377392,0.306488,0.448296
66.306306,Control,0.377392,0.306488,0.448296
66.402402,Control,0.377392,0.306488,0.448296
66.498498,Control,0.377392,0.306488,0.448296
66.594595,Control,0.377392,0.306488,0.448296
66.690691,Control,0.377392,0.306488,0.448296
66.786787,Control,0.377392,0.306488,0.448296
66.882883,Control,0.377392,0.306488,0.448296
66.978979,Control,0.377392,0.306488,0.448296
67.075075,Control,0.377392,0.306488,0.448296
67.171171,Control,0.377392,0.306488,0.448296
67.267267,Control,0.377392,0.306488,0.448296
67.363363,Control,0.377392,0.306488,0.448296
67.459459,Control,0.377392,0.306488,0.448296
67.555556,Control,0.377392,0.306488,0.448296
67.651652,Control,0.377392,0.306488,0.448296
67.747748,Control,0.377392,0.306488,0.448296
67.843844,Control,0.377392,0.306488,0.448296
67.93994,Control,0.377392,0.306488,0.448296
68.036036,Control,0.377392,0.306488,0.448296
68.132132,Control,0.377392,0.306488,0.448296
68.228228,Control,0.377392,0.306488,0.448296
68.324324,Control,0.377392,0.306488,0.448296
68.42042,Control,0.377392,0.306488,0.448296
68.516517,Control,0.377392,0.306488,0.448296
68.612613,Control,0.377392,0.306488,0.448296
68.708709,Control,0.377392,0.306488,0.448296
68.804805,Control,0.377392,0.306488,0.448296
68.900901,Control,0.377392,0.306488,0.448296
68.996997,Control,0.377392,0.306488,0.448296
69.093093,Control,0.377392,0.306488,0.448296
69.189189,Control,0.377392,0.306488,0.448296
69.285285,Control,0.377392,0.306488,0.448296
69.381381,Control,0.377392,0.306488,0.448296
69.477477,Control,0.377392,0.306488,0.448296
69.573574,Control,0.377392,0.306488,0.448296
69.66967,Control,0.377392,0.306488,0.448296
69.765766,Control,0.377392,0.306488,0.448296
69.861862,Control,0.377392,0.306488,0.448296
69.957958,Control,0.377392,0.306488,0.448296
70.054054,Control,0.377392,0.306488,0.448296
70.15015,Control,0.377392,0.306488,0.448296
70.246246,Control,0.377392,0.306488,0.448296
70.342342,Control,0.377392,0.306488,0.448296
70.438438,Control,0.377392,0.306488,0.448296
70.534535,Control,0.377392,0.306488,0.448296
70.630631,Control,0.377392,0.306488,0.448296
70.726727,Control,0.377392,0.306488,0.448296
70.822823,Control,0.377392,0.306488,0.448296
70.918919,Control,0.377392,0.306488,0.448296
71.015015,Control,0.377392,0.306488,0.448296
71.111111,Control,0.377392,0.306488,0.448296
71.207207,Control,0.377392,0.306488,0.448296
71.303303,Control,0.377392,0.306488,0.448296
71.399399,Control,0.377392,0.306488,0.448296
71.495495,Control,0.377392,0.306488,0.448296
71.591592,Control,0.377392,0.306488,0.448296
71.687688,Control,0.377392,0.306488,0.448296
71.783784,Control,0.377392,0.306488,0.448296
71.87988,Control,0.377392,0.306488,0.448296
71.975976,Control,0.377392,0.306488,0.448296
72.072072,Control,0.377392,0.306488,0.448296
72.168168,Control,0.377392,0.306488,0.448296
72.264264,Control,0.368406,0.297037,0.439776
72.36036,Control,0.368406,0.297037,0.439776
72.456456,Control,0.368406,0.297037,0.439776
72.552553,Control,0.368406,0.297037,0.439776
72.648649,Control,0.368406,0.297037,0.439776
72.744745,Control,0.368406,0.297037,0.439776
72.840841,Control,0.368406,0.297037,0.439776
72.936937,Control,0.368406,0.297037,0.439776
73.033033,Control,0.368406,0.297037,0.439776
73.129129,Control,0.368406,0.297037,0.439776
73.225225,Control,0.368406,0.297037,0.439776
73.321321,Control,0.368406,0.297037,0.439776
73.417417,Control,0.368406,0.297037,0.439776
73.513514,Control,0.368406,0.297037,0.439776
73.60961,Control,0.368406,0.297037,0.439776
73.705706,Control,0.368406,0.297037,0.439776
73.801802,Control,0.368406,0.297037,0.439776
73.897898,Control,0.368406,0.297037,0.439776
73.993994,Control,0.368406,0.297037,0.439776
74.09009,Control,0.368406,0.297037,0.439776
74.186186,Control,0.368406,0.297037,0.439776
74.282282,Control,0.368406,0.297037,0.439776
74.378378,Control,0.368406,0.297037,0.439776
74.474474,Control,0.368406,0.297037,0.439776
74.570571,Control,0.368406,0.297037,0.439776
74.666667,Control,0.368406,0.297037,0.439776
74.762763,Control,0.368406,0.297037,0.439776
74.858859,Control,0.368406,0.297037,0.439776
74.954955,Control,0.368406,0.297037,0.439776
75.051051,Control,0.358712,0.286735,0.430688
75.147147,Control,0.358712,0.286735,0.430688
75.243243,Control,0.358712,0.286735,0.430688
75.339339,Control,0.358712,0.286735,0.430688
75.435435,Control,0.358712,0.286735,0.430688
75.531532,Control,0.358712,0.286735,0.430688
75.627628,Control,0.358712,0.286735,0.430688
75.723724,Control,0.358712,0.286735,0.430688
75.81982,Control,0.358712,0.286735,0.430688
75.915916,Control,0.358712,0.286735,0.430688
76.012012,Control,0.358712,0.286735,0.430688
76.108108,Control,0.358712,0.286735,0.430688
76.204204,Control,0.358712,0.286735,0.430688
76.3003,Control,0.358712,0.286735,0.430688
76.396396,Control,0.358712,0.286735,0.430688
76.492492,Control,0.358712,0.286735,0.430688
76.588589,Control,0.358712,0.286735,0.430688
76.684685,Control,0.358712,0.286735,0.430688
76.780781,Control,0.358712,0.286735,0.430688
76.876877,Control,0.358712,0.286735,0.430688
76.972973,Control,0.358712,0.286735,0.430688
77.069069,Control,0.358712,0.286735,0.430688
77.165165,Control,0.358712,0.286735,0.430688
77.261261,Control,0.358712,0.286735,0.430688
77.357357,Control,0.358712,0.286735,0.430688
77.453453,Control,0.358712,0.286735,0.430688
77.54955,Control,0.358712,0.286735,0.430688
77.645646,Control,0.358712,0.286735,0.430688
77.741742,Control,0.358712,0.286735,0.430688
77.837838,Control,0.358712,0.286735,0.430688
77.933934,Control,0.358712,0.286735,0.430688
78.03003,Control,0.358712,0.286735,0.430688
78.126126,Control,0.358712,0.286735,0.430688
78.222222,Control,0.358712,0.286735,0.430688
78.318318,Control,0.358712,0.286735,0.430688
78.414414,Control,0.358712,0.286735,0.430688
78.510511,Control,0.358712,0.286735,0.430688
78.606607,Control,0.358712,0.286735,0.430688
78.702703,Control,0.358712,0.286735,0.430688
78.798799,Control,0.358712,0.286735,0.430688
78.894895,Control,0.358712,0.286735,0.430688
78.990991,Control,0.358712,0.286735,0.430688
79.087087,Control,0.358712,0.286735,0.430688
79.183183,Control,0.358712,0.286735,0.430688
79.279279,Control,0.358712,0.286735,0.430688
79.375375,Control,0.358712,0.286735,0.430688
79.471471,Control,0.358712,0.286735,0.430688
79.567568,Control,0.358712,0.286735,0.430688
79.663664,Control,0.358712,0.286735,0.430688
79.75976,Control,0.358712,0.286735,0.430688
79.855856,Control,0.358712,0.286735,0.430688
79.951952,Control,0.358712,0.286735,0.430688
80.048048,Control,0.358712,0.286735,0.430688
80.144144,Control,0.358712,0.286735,0.430688
80.24024,Control,0.358712,0.286735,0.430688
80.336336,Control,0.358712,0.286735,0.430688
80.432432,Control,0.358712,0.286735,0.430688
80.528529,Control,0.358712,0.286735,0.430688
80.624625,Control,0.358712,0.286735,0.430688
80.720721,Control,0.358712,0.286735,0.430688
80.816817,Control,0.358712,0.286735,0.430688
80.912913,Control,0.358712,0.286735,0.430688
81.009009,Control,0.358712,0.286735,0.430688
81.105105,Control,0.358712,0.286735,0.430688
81.201201,Control,0.358712,0.286735,0.430688
81.297297,Control,0.347841,0.274961,0.420722
81.393393,Control,0.347841,0.274961,0.420722
81.489489,Control,0.347841,0.274961,0.420722
81.585586,Control,0.347841,0.274961,0.420722
81.681682,Control,0.347841,0.274961,0.420722
81.777778,Control,0.347841,0.274961,0.420722
81.873874,Control,0.347841,0.274961,0.420722
81.96997,Control,0.347841,0.274961,0.420722
82.066066,Control,0.347841,0.274961,0.420722
82.162162,Control,0.347841,0.274961,0.420722
82.258258,Control,0.347841,0.274961,0.420722
82.354354,Control,0.347841,0.274961,0.420722
82.45045,Control,0.347841,0.274961,0.420722
82.546547,Control,0.347841,0.274961,0.420722
82.642643,Control,0.347841,0.274961,0.420722
82.738739,Control,0.347841,0.274961,0.420722
82.834835,Control,0.347841,0.274961,0.420722
82.930931,Control,0.347841,0.274961,0.420722
83.027027,Control,0.347841,0.274961,0.420722
83.123123,Control,0.347841,0.274961,0.420722
83.219219,Control,0.347841,0.274961,0.420722
83.315315,Control,0.347841,0.274961,0.420722
83.411411,Control,0.347841,0.274961,0.420722
83.507508,Control,0.347841,0.274961,0.420722
83.603604,Control,0.347841,0.274961,0.420722
83.6997,Control,0.347841,0.274961,0.420722
83.795796,Control,0.347841,0.274961,0.420722
83.891892,Control,0.347841,0.274961,0.420722
83.987988,Control,0.347841,0.274961,0.420722
84.084084,Control,0.347841,0.274961,0.420722
84.18018,Control,0.347841,0.274961,0.420722
84.276276,Control,0.347841,0.274961,0.420722
84.372372,Control,0.347841,0.274961,0.420722
84.468468,Control,0.347841,0.274961,0.420722
84.564565,Control,0.347841,0.274961,0.420722
84.660661,Control,0.347841,0.274961,0.420722
84.756757,Control,0.347841,0.274961,0.420722
84.852853,Control,0.347841,0.274961,0.420722
84.948949,Control,0.347841,0.274961,0.420722
85.045045,Control,0.347841,0.274961,0.420722
85.141141,Control,0.336247,0.262337,0.410156
85.237237,Control,0.336247,0.262337,0.410156
85.333333,Control,0.336247,0.262337,0.410156
85.429429,Control,0.336247,0.262337,0.410156
85.525526,Control,0.336247,0.262337,0.410156
85.621622,Control,0.336247,0.262337,0.410156
85.717718,Control,0.336247,0.262337,0.410156
85.813814,Control,0.336247,0.262337,0.410156
85.90991,Control,0.336247,0.262337,0.410156
86.006006,Control,0.336247,0.262337,0.410156
86.102102,Control,0.336247,0.262337,0.410156
86.198198,Control,0.336247,0.262337,0.410156
86.294294,Control,0.336247,0.262337,0.410156
86.39039,Control,0.336247,0.262337,0.410156
86.486486,Control,0.336247,0.262337,0.410156
86.582583,Control,0.336247,0.262337,0.410156
86.678679,Control,0.336247,0.262337,0.410156
86.774775,Control,0.336247,0.262337,0.410156
86.870871,Control,0.336247,0.262337,0.410156
86.966967,Control,0.336247,0.262337,0.410156
87.063063,Control,0.336247,0.262337,0.410156
87.159159,Control,0.336247,0.262337,0.410156
87.255255,Control,0.336247,0.262337,0.410156
87.351351,Control,0.336247,0.262337,0.410156
87.447447,Control,0.336247,0.262337,0.410156
87.543544,Control,0.336247,0.262337,0.410156
87.63964,Control,0.336247,0.262337,0.410156
87.735736,Control,0.336247,0.262337,0.410156
87.831832,Control,0.336247,0.262337,0.410156
87.927928,Control,0.336247,0.262337,0.410156
88.024024,Control,0.336247,0.262337,0.410156
88.12012,Control,0.336247,0.262337,0.410156
88.216216,Control,0.336247,0.262337,0.410156
88.312312,Control,0.336247,0.262337,0.410156
88.408408,Control,0.336247,0.262337,0.410156
88.504505,Control,0.336247,0.262337,0.410156
88.600601,Control,0.336247,0.262337,0.410156
88.696697,Control,0.336247,0.262337,0.410156
88.792793,Control,0.336247,0.262337,0.410156
88.888889,Control,0.324238,0.249314,0.399162
88.984985,Control,0.324238,0.249314,0.399162
89.081081,Control,0.324238,0.249314,0.399162
89.177177,Control,0.324238,0.249314,0.399162
89.273273,Control,0.324238,0.249314,0.399162
89.369369,Control,0.324238,0.249314,0.399162
89.465465,Control,0.324238,0.249314,0.399162
89.561562,Control,0.324238,0.249314,0.399162
89.657658,Control,0.324238,0.249314,0.399162
89.753754,Control,0.324238,0.249314,0.399162
89.84985,Control,0.324238,0.249314,0.399162
89.945946,Control,0.324238,0.249314,0.399162
90.042042,Control,0.324238,0.249314,0.399162
90.138138,Control,0.324238,0.249314,0.399162
90.234234,Control,0.324238,0.249314,0.399162
90.33033,Control,0.324238,0.249314,0.399162
90.426426,Control,0.324238,0.249314,0.399162
90.522523,Control,0.324238,0.249314,0.399162
90.618619,Control,0.324238,0.249314,0.399162
90.714715,Control,0.324238,0.249314,0.399162
90.810811,Control,0.324238,0.249314,0.399162
90.906907,Control,0.324238,0.249314,0.399162
91.003003,Control,0.324238,0.249314,0.399162
91.099099,Control,0.324238,0.249314,0.399162
91.195195,Control,0.324238,0.249314,0.399162
91.291291,Control,0.324238,0.249314,0.399162
91.387387,Control,0.324238,0.249314,0.399162
91.483483,Control,0.324238,0.249314,0.399162
91.57958,Control,0.324238,0.249314,0.399162
91.675676,Control,0.324238,0.249314,0.399162
91.771772,Control,0.324238,0.249314,0.399162
91.867868,Control,0.324238,0.249314,0.399162
91.963964,Control,0.324238,0.249314,0.399162
92.06006,Control,0.324238,0.249314,0.399162
92.156156,Control,0.324238,0.249314,0.399162
92.252252,Control,0.324238,0.249314,0.399162
92.348348,Control,0.324238,0.249314,0.399162
92.444444,Control,0.311268,0.235151,0.387386
92.540541,Control,0.311268,0.235151,0.387386
92.636637,Control,0.311268,0.235151,0.387386
92.732733,Control,0.311268,0.235151,0.387386
92.828829,Control,0.311268,0.235151,0.387386
92.924925,Control,0.311268,0.235151,0.387386
93.021021,Control,0.311268,0.235151,0.387386
93.117117,Control,0.311268,0.235151,0.387386
93.213213,Control,0.311268,0.235151,0.387386
93.309309,Control,0.298299,0.221225,0.375373
93.405405,Control,0.298299,0.221225,0.375373
93.501502,Control,0.298299,0.221225,0.375373
93.597598,Control,0.298299,0.221225,0.375373
93.693694,Control,0.298299,0.221225,0.375373
93.78979,Control,0.298299,0.221225,0.375373
93.885886,Control,0.298299,0.221225,0.375373
93.981982,Control,0.298299,0.221225,0.375373
94.078078,Control,0.298299,0.221225,0.375373
94.174174,Control,0.298299,0.221225,0.375373
94.27027,Control,0.298299,0.221225,0.375373
94.366366,Control,0.298299,0.221225,0.375373
94.462462,Control,0.285329,0.207528,0.363131
94.558559,Control,0.285329,0.207528,0.363131
94.654655,Control,0.285329,0.207528,0.363131
94.750751,Control,0.285329,0.207528,0.363131
94.846847,Control,0.285329,0.207528,0.363131
94.942943,Control,0.285329,0.207528,0.363131
95.039039,Control,0.285329,0.207528,0.363131
95.135135,Control,0.285329,0.207528,0.363131
95.231231,Control,0.285329,0.207528,0.363131
95.327327,Control,0.285329,0.207528,0.363131
95.423423,Control,0.285329,0.207528,0.363131
95.51952,Control,0.285329,0.207528,0.363131
95.615616,Control,0.285329,0.207528,0.363131
95.711712,Control,0.285329,0.207528,0.363131
95.807808,Control,0.285329,0.207528,0.363131
95.903904,Control,0.285329,0.207528,0.363131
96.0,Control,0.285329,0.207528,0.363131
0.0,Treatment A,1.0,1.0,1.0
0.096096,Treatment A,1.0,1.0,1.0
0.192192,Treatment A,1.0,1.0,1.0
0.288288,Treatment A,1.0,1.0,1.0
0.384384,Treatment A,1.0,1.0,1.0
0.48048,Treatment A,1.0,1.0,1.0
0.576577,Treatment A,1.0,1.0,1.0
0.672673,Treatment A,1.0,1.0,1.0
0.768769,Treatment A,1.0,1.0,1.0
0.864865,Treatment A,0.997024,0.991199,1.0
0.960961,Treatment A,0.994039,0.985801,1.0
1.057057,Treatment A,0.994039,0.985801,1.0
1.153153,Treatment A,0.994039,0.985801,1.0
1.249249,Treatment A,0.994039,0.985801,1.0
1.345345,Treatment A,0.994039,0.985801,1.0
1.441441,Treatment A,0.994039,0.985801,1.0
1.537538,Treatment A,0.994039,0.985801,1.0
1.633634,Treatment A,0.994039,0.985801,1.0
1.72973,Treatment A,0.994039,0.985801,1.0
1.825826,Treatment A,0.994039,0.985801,1.0
1.921922,Treatment A,0.994039,0.985801,1.0
2.018018,Treatment A,0.99098,0.980818,1.0
2.114114,Treatment A,0.99098,0.980818,1.0
2.21021,Treatment A,0.99098,0.980818,1.0
2.306306,Treatment A,0.99098,0.980818,1.0
2.402402,Treatment A,0.99098,0.980818,1.0
2.498498,Treatment A,0.99098,0.980818,1.0
2.594595,Treatment A,0.99098,0.980818,1.0
2.690691,Treatment A,0.99098,0.980818,1.0
2.786787,Treatment A,0.99098,0.980818,1.0
2.882883,Treatment A,0.99098,0.980818,1.0
2.978979,Treatment A,0.99098,0.980818,1.0
3.075075,Treatment A,0.99098,0.980818,1.0
3.171171,Treatment A,0.99098,0.980818,1.0
3.267267,Treatment A,0.99098,0.980818,1.0
3.363363,Treatment A,0.99098,0.980818,1.0
3.459459,Treatment A,0.99098,0.980818,1.0
3.555556,Treatment A,0.99098,0.980818,1.0
3.651652,Treatment A,0.99098,0.980818,1.0
3.747748,Treatment A,0.99098,0.980818,1.0
3.843844,Treatment A,0.99098,0.980818,1.0
3.93994,Treatment A,0.99098,0.980818,1.0
4.036036,Treatment A,0.99098,0.980818,1.0
4.132132,Treatment A,0.99098,0.980818,1.0
4.228228,Treatment A,0.99098,0.980818,1.0
4.324324,Treatment A,0.99098,0.980818,1.0
4.42042,Treatment A,0.99098,0.980818,1.0
4.516517,Treatment A,0.99098,0.980818,1.0
4.612613,Treatment A,0.99098,0.980818,1.0
4.708709,Treatment A,0.99098,0.980818,1.0
4.804805,Treatment A,0.99098,0.980818,1.0
4.900901,Treatment A,0.99098,0.980818,1.0
4.996997,Treatment A,0.99098,0.980818,1.0
5.093093,Treatment A,0.99098,0.980818,1.0
5.189189,Treatment A,0.99098,0.980818,1.0
5.285285,Treatment A,0.99098,0.980818,1.0
5.381381,Treatment A,0.99098,0.980818,1.0
5.477477,Treatment A,0.99098,0.980818,1.0
5.573574,Treatment A,0.99098,0.980818,1.0
5.66967,Treatment A,0.99098,0.980818,1.0
5.765766,Treatment A,0.99098,0.980818,1.0
5.861862,Treatment A,0.99098,0.980818,1.0
5.957958,Treatment A,0.987742,0.975794,0.999689
6.054054,Treatment A,0.987742,0.975794,0.999689
6.15015,Treatment A,0.987742,0.975794,0.999689
6.246246,Treatment A,0.984492,0.970993,0.997992
6.342342,Treatment A,0.977973,0.961819,0.994126
6.438438,Treatment A,0.977973,0.961819,0.994126
6.534535,Treatment A,0.977973,0.961819,0.994126
6.630631,Treatment A,0.977973,0.961819,0.994126
6.726727,Treatment A,0.977973,0.961819,0.994126
6.822823,Treatment A,0.977973,0.961819,0.994126
6.918919,Treatment A,0.974702,0.957377,0.992027
7.015015,Treatment A,0.974702,0.957377,0.992027
7.111111,Treatment A,0.974702,0.957377,0.992027
7.207207,Treatment A,0.971431,0.953016,0.989846
7.303303,Treatment A,0.964867,0.944453,0.985281
7.399399,Treatment A,0.964867,0.944453,0.985281
7.495495,Treatment A,0.964867,0.944453,0.985281
7.591592,Treatment A,0.964867,0.944453,0.985281
7.687688,Treatment A,0.961563,0.940216,0.98291
7.783784,Treatment A,0.961563,0.940216,0.98291
7.87988,Treatment A,0.961563,0.940216,0.98291
7.975976,Treatment A,0.961563,0.940216,0.98291
8.072072,Treatment A,0.961563,0.940216,0.98291
8.168168,Treatment A,0.958259,0.936025,0.980493
8.264264,Treatment A,0.958259,0.936025,0.980493
8.36036,Treatment A,0.958259,0.936025,0.980493
8.456456,Treatment A,0.954954,0.931873,0.978036
8.552553,Treatment A,0.954954,0.931873,0.978036
8.648649,Treatment A,0.951638,0.92774,0.975537
8.744745,Treatment A,0.951638,0.92774,0.975537
8.840841,Treatment A,0.951638,0.92774,0.975537
8.936937,Treatment A,0.951638,0.92774,0.975537
9.033033,Treatment A,0.951638,0.92774,0.975537
9.129129,Treatment A,0.951638,0.92774,0.975537
9.225225,Treatment A,0.951638,0.92774,0.975537
9.321321,Treatment A,0.951638,0.92774,0.975537
9.417417,Treatment A,0.951638,0.92774,0.975537
9.513514,Treatment A,0.951638,0.92774,0.975537
9.60961,Treatment A,0.948276,0.923569,0.972982
9.705706,Treatment A,0.948276,0.923569,0.972982
9.801802,Treatment A,0.948276,0.923569,0.972982
9.897898,Treatment A,0.948276,0.923569,0.972982
9.993994,Treatment A,0.948276,0.923569,0.972982
10.09009,Treatment A,0.948276,0.923569,0.972982
10.186186,Treatment A,0.948276,0.923569,0.972982
10.282282,Treatment A,0.948276,0.923569,0.972982
10.378378,Treatment A,0.948276,0.923569,0.972982
10.474474,Treatment A,0.948276,0.923569,0.972982
10.570571,Treatment A,0.948276,0.923569,0.972982
10.666667,Treatment A,0.948276,0.923569,0.972982
10.762763,Treatment A,0.948276,0.923569,0.972982
10.858859,Treatment A,0.948276,0.923569,0.972982
10.954955,Treatment A,0.948276,0.923569,0.972982
11.051051,Treatment A,0.948276,0.923569,0.972982
11.147147,Treatment A,0.948276,0.923569,0.972982
11.243243,Treatment A,0.948276,0.923569,0.972982
11.339339,Treatment A,0.948276,0.923569,0.972982
11.435435,Treatment A,0.944789,0.919246,0.970333
11.531532,Treatment A,0.944789,0.919246,0.970333
11.627628,Treatment A,0.944789,0.919246,0.970333
11.723724,Treatment A,0.941277,0.914918,0.967637
11.81982,Treatment A,0.941277,0.914918,0.967637
11.915916,Treatment A,0.941277,0.914918,0.967637
12.012012,Treatment A,0.941277,0.914918,0.967637
12.108108,Treatment A,0.941277,0.914918,0.967637
12.204204,Treatment A,0.941277,0.914918,0.967637
12.3003,Treatment A,0.937752,0.910601,0.964903
12.396396,Treatment A,0.937752,0.910601,0.964903
12.492492,Treatment A,0.937752,0.910601,0.964903
12.588589,Treatment A,0.937752,0.910601,0.964903
12.684685,Treatment A,0.937752,0.910601,0.964903
12.780781,Treatment A,0.937752,0.910601,0.964903
12.876877,Treatment A,0.937752,0.910601,0.964903
12.972973,Treatment A,0.937752,0.910601,0.964903
13.069069,Treatment A,0.9342,0.906273,0.962127
13.165165,Treatment A,0.9342,0.906273,0.962127
13.261261,Treatment A,0.930648,0.901972,0.959323
13.357357,Treatment A,0.930648,0.901972,0.959323
13.453453,Treatment A,0.927068,0.897658,0.956479
13.54955,Treatment A,0.923489,0.893367,0.953611
13.645646,Treatment A,0.923489,0.893367,0.953611
13.741742,Treatment A,0.923489,0.893367,0.953611
13.837838,Treatment A,0.916302,0.884811,0.947794
13.933934,Treatment A,0.916302,0.884811,0.947794
14.03003,Treatment A,0.91268,0.880523,0.944838
14.126126,Treatment A,0.91268,0.880523,0.944838
14.222222,Treatment A,0.91268,0.880523,0.944838
14.318318,Treatment A,0.91268,0.880523,0.944838
14.414414,Treatment A,0.909044,0.876235,0.941854
14.510511,Treatment A,0.909044,0.876235,0.941854
14.606607,Treatment A,0.909044,0.876235,0.941854
14.702703,Treatment A,0.909044,0.876235,0.941854
14.798799,Treatment A,0.909044,0.876235,0.941854
14.894895,Treatment A,0.905393,0.871945,0.938842
14.990991,Treatment A,0.905393,0.871945,0.938842
15.087087,Treatment A,0.905393,0.871945,0.938842
15.183183,Treatment A,0.901743,0.867672,0.935813
15.279279,Treatment A,0.901743,0.867672,0.935813
15.375375,Treatment A,0.901743,0.867672,0.935813
15.471471,Treatment A,0.901743,0.867672,0.935813
15.567568,Treatment A,0.901743,0.867672,0.935813
15.663664,Treatment A,0.901743,0.867672,0.935813
15.75976,Treatment A,0.901743,0.867672,0.935813
15.855856,Treatment A,0.898062,0.863375,0.932749
15.951952,Treatment A,0.898062,0.863375,0.932749
16.048048,Treatment A,0.898062,0.863375,0.932749
16.144144,Treatment A,0.898062,0.863375,0.932749
16.24024,Treatment A,0.898062,0.863375,0.932749
16.336336,Treatment A,0.894351,0.859053,0.929649
16.432432,Treatment A,0.894351,0.859053,0.929649
16.528529,Treatment A,0.894351,0.859053,0.929649
16.624625,Treatment A,0.894351,0.859053,0.929649
16.720721,Treatment A,0.894351,0.859053,0.929649
16.816817,Treatment A,0.894351,0.859053,0.929649
16.912913,Treatment A,0.894351,0.859053,0.929649
17.009009,Treatment A,0.890609,0.854705,0.926513
17.105105,Treatment A,0.890609,0.854705,0.926513
17.201201,Treatment A,0.890609,0.854705,0.926513
17.297297,Treatment A,0.890609,0.854705,0.926513
17.393393,Treatment A,0.890609,0.854705,0.926513
17.489489,Treatment A,0.890609,0.854705,0.926513
17.585586,Treatment A,0.890609,0.854705,0.926513
17.681682,Treatment A,0.886867,0.850372,0.923362
17.777778,Treatment A,0.886867,0.850372,0.923362
17.873874,Treatment A,0.886867,0.850372,0.923362
17.96997,Treatment A,0.883093,0.846012,0.920175
18.066066,Treatment A,0.879319,0.841666,0.916973
18.162162,Treatment A,0.879319,0.841666,0.916973
18.258258,Treatment A,0.875529,0.837312,0.913746
18.354354,Treatment A,0.875529,0.837312,0.913746
18.45045,Treatment A,0.875529,0.837312,0.913746
18.546547,Treatment A,0.875529,0.837312,0.913746
