time,group,survival_probability,ci_lower,ci_upper
21.873874,Control,0.320058,0.237519,0.402597
21.90991,Control,0.320058,0.237519,0.402597
21.945946,Control,0.320058,0.237519,0.402597
21.981982,Control,0.320058,0.237519,0.402597
22.018018,Control,0.320058,0.237519,0.402597
22.054054,Control,0.320058,0.237519,0.402597
22.09009,Control,0.320058,0.237519,0.402597
22.126126,Control,0.320058,0.237519,0.402597
22.162162,Control,0.320058,0.237519,0.402597
22.198198,Control,0.320058,0.237519,0.402597
22.234234,Control,0.320058,0.237519,0.402597
22.27027,Control,0.320058,0.237519,0.402597
22.306306,Control,0.320058,0.237519,0.402597
22.342342,Control,0.320058,0.237519,0.402597
22.378378,Control,0.320058,0.237519,0.402597
22.414414,Control,0.320058,0.237519,0.402597
22.45045,Control,0.320058,0.237519,0.402597
22.486486,Control,0.320058,0.237519,0.402597
22.522523,Control,0.320058,0.237519,0.402597
22.558559,Control,0.320058,0.237519,0.402597
22.594595,Control,0.320058,0.237519,0.402597
22.630631,Control,0.320058,0.237519,0.402597
22.666667,Control,0.320058,0.237519,0.402597
22.702703,Control,0.320058,0.237519,0.402597
22.738739,Control,0.320058,0.237519,0.402597
22.774775,Control,0.320058,0.237519,0.402597
22.810811,Control,0.320058,0.237519,0.402597
22.846847,Control,0.309021,0.226543,0.3915
22.882883,Control,0.309021,0.226543,0.3915
22.918919,Control,0.309021,0.226543,0.3915
22.954955,Control,0.309021,0.226543,0.3915
22.990991,Control,0.309021,0.226543,0.3915
23.027027,Control,0.309021,0.226543,0.3915
23.063063,Control,0.309021,0.226543,0.3915
23.099099,Control,0.309021,0.226543,0.3915
23.135135,Control,0.309021,0.226543,0.3915
23.171171,Control,0.309021,0.226543,0.3915
23.207207,Control,0.309021,0.226543,0.3915
23.243243,Control,0.309021,0.226543,0.3915
23.279279,Control,0.309021,0.226543,0.3915
23.315315,Control,0.309021,0.226543,0.3915
23.351351,Control,0.309021,0.226543,0.3915
23.387387,Control,0.309021,0.226543,0.3915
23.423423,Control,0.309021,0.226543,0.3915
23.459459,Control,0.309021,0.226543,0.3915
23.495495,Control,0.309021,0.226543,0.3915
23.531532,Control,0.309021,0.226543,0.3915
23.567568,Control,0.309021,0.226543,0.3915
23.603604,Control,0.309021,0.226543,0.3915
23.63964,Control,0.309021,0.226543,0.3915
23.675676,Control,0.309021,0.226543,0.3915
23.711712,Control,0.309021,0.226543,0.3915
23.747748,Control,0.309021,0.226543,0.3915
23.783784,Control,0.309021,0.226543,0.3915
23.81982,Control,0.309021,0.226543,0.3915
23.855856,Control,0.309021,0.226543,0.3915
23.891892,Control,0.309021,0.226543,0.3915
23.927928,Control,0.309021,0.226543,0.3915
23.963964,Control,0.309021,0.226543,0.3915
24.0,Control,0.297576,0.215158,0.379994
24.036036,Control,0.297576,0.215158,0.379994
24.072072,Control,0.297576,0.215158,0.379994
24.108108,Control,0.297576,0.215158,0.379994
24.144144,Control,0.297576,0.215158,0.379994
24.18018,Control,0.297576,0.215158,0.379994
24.216216,Control,0.297576,0.215158,0.379994
24.252252,Control,0.297576,0.215158,0.379994
24.288288,Control,0.297576,0.215158,0.379994
24.324324,Control,0.297576,0.215158,0.379994
24.36036,Control,0.297576,0.215158,0.379994
24.396396,Control,0.297576,0.215158,0.379994
24.432432,Control,0.297576,0.215158,0.379994
24.468468,Control,0.297576,0.215158,0.379994
24.504505,Control,0.297576,0.215158,0.379994
24.540541,Control,0.297576,0.215158,0.379994
24.576577,Control,0.297576,0.215158,0.379994
24.612613,Control,0.297576,0.215158,0.379994
24.648649,Control,0.297576,0.215158,0.379994
24.684685,Control,0.297576,0.215158,0.379994
24.720721,Control,0.297576,0.215158,0.379994
24.756757,Control,0.297576,0.215158,0.379994
24.792793,Control,0.297576,0.215158,0.379994
24.828829,Control,0.297576,0.215158,0.379994
24.864865,Control,0.297576,0.215158,0.379994
24.900901,Control,0.297576,0.215158,0.379994
24.936937,Control,0.297576,0.215158,0.379994
24.972973,Control,0.297576,0.215158,0.379994
25.009009,Control,0.297576,0.215158,0.379994
25.045045,Control,0.297576,0.215158,0.379994
25.081081,Control,0.297576,0.215158,0.379994
25.117117,Control,0.297576,0.215158,0.379994
25.153153,Control,0.297576,0.215158,0.379994
25.189189,Control,0.297576,0.215158,0.379994
25.225225,Control,0.297576,0.215158,0.379994
25.261261,Control,0.297576,0.215158,0.379994
25.297297,Control,0.297576,0.215158,0.379994
25.333333,Control,0.297576,0.215158,0.379994
25.369369,Control,0.297576,0.215158,0.379994
25.405405,Control,0.297576,0.215158,0.379994
25.441441,Control,0.297576,0.215158,0.379994
25.477477,Control,0.297576,0.215158,0.379994
25.513514,Control,0.297576,0.215158,0.379994
25.54955,Control,0.297576,0.215158,0.379994
25.585586,Control,0.285177,0.202688,0.367666
25.621622,Control,0.285177,0.202688,0.367666
25.657658,Control,0.285177,0.202688,0.367666
25.693694,Control,0.285177,0.202688,0.367666
25.72973,Control,0.285177,0.202688,0.367666
25.765766,Control,0.285177,0.202688,0.367666
25.801802,Control,0.285177,0.202688,0.367666
25.837838,Control,0.285177,0.202688,0.367666
25.873874,Control,0.285177,0.202688,0.367666
25.90991,Control,0.285177,0.202688,0.367666
25.945946,Control,0.285177,0.202688,0.367666
25.981982,Control,0.285177,0.202688,0.367666
26.018018,Control,0.285177,0.202688,0.367666
26.054054,Control,0.285177,0.202688,0.367666
26.09009,Control,0.285177,0.202688,0.367666
26.126126,Control,0.285177,0.202688,0.367666
26.162162,Control,0.285177,0.202688,0.367666
26.198198,Control,0.285177,0.202688,0.367666
26.234234,Control,0.285177,0.202688,0.367666
26.27027,Control,0.285177,0.202688,0.367666
26.306306,Control,0.285177,0.202688,0.367666
26.342342,Control,0.285177,0.202688,0.367666
26.378378,Control,0.285177,0.202688,0.367666
26.414414,Control,0.285177,0.202688,0.367666
26.45045,Control,0.285177,0.202688,0.367666
26.486486,Control,0.285177,0.202688,0.367666
26.522523,Control,0.285177,0.202688,0.367666
26.558559,Control,0.285177,0.202688,0.367666
26.594595,Control,0.285177,0.202688,0.367666
26.630631,Control,0.285177,0.202688,0.367666
26.666667,Control,0.285177,0.202688,0.367666
26.702703,Control,0.285177,0.202688,0.367666
26.738739,Control,0.285177,0.202688,0.367666
26.774775,Control,0.285177,0.202688,0.367666
26.810811,Control,0.285177,0.202688,0.367666
26.846847,Control,0.285177,0.202688,0.367666
26.882883,Control,0.285177,0.202688,0.367666
26.918919,Control,0.285177,0.202688,0.367666
26.954955,Control,0.285177,0.202688,0.367666
26.990991,Control,0.285177,0.202688,0.367666
27.027027,Control,0.285177,0.202688,0.367666
27.063063,Control,0.285177,0.202688,0.367666
27.099099,Control,0.285177,0.202688,0.367666
27.135135,Control,0.285177,0.202688,0.367666
27.171171,Control,0.285177,0.202688,0.367666
27.207207,Control,0.285177,0.202688,0.367666
27.243243,Control,0.285177,0.202688,0.367666
27.279279,Control,0.285177,0.202688,0.367666
27.315315,Control,0.285177,0.202688,0.367666
27.351351,Control,0.285177,0.202688,0.367666
27.387387,Control,0.285177,0.202688,0.367666
27.423423,Control,0.285177,0.202688,0.367666
27.459459,Control,0.285177,0.202688,0.367666
27.495495,Control,0.285177,0.202688,0.367666
27.531532,Control,0.271597,0.188853,0.354341
27.567568,Control,0.271597,0.188853,0.354341
27.603604,Control,0.271597,0.188853,0.354341
27.63964,Control,0.271597,0.188853,0.354341
27.675676,Control,0.258017,0.17524,0.340794
27.711712,Control,0.258017,0.17524,0.340794
27.747748,Control,0.258017,0.17524,0.340794
27.783784,Control,0.258017,0.17524,0.340794
27.81982,Control,0.258017,0.17524,0.340794
27.855856,Control,0.258017,0.17524,0.340794
27.891892,Control,0.258017,0.17524,0.340794
27.927928,Control,0.258017,0.17524,0.340794
27.963964,Control,0.258017,0.17524,0.340794
28.0,Control,0.258017,0.17524,0.340794
28.036036,Control,0.258017,0.17524,0.340794
28.072072,Control,0.258017,0.17524,0.340794
28.108108,Control,0.258017,0.17524,0.340794
28.144144,Control,0.258017,0.17524,0.340794
28.18018,Control,0.258017,0.17524,0.340794
28.216216,Control,0.258017,0.17524,0.340794
28.252252,Control,0.258017,0.17524,0.340794
28.288288,Control,0.258017,0.17524,0.340794
28.324324,Control,0.258017,0.17524,0.340794
28.36036,Control,0.258017,0.17524,0.340794
28.396396,Control,0.258017,0.17524,0.340794
28.432432,Control,0.258017,0.17524,0.340794
28.468468,Control,0.244438,0.161849,0.327026
28.504505,Control,0.244438,0.161849,0.327026
28.540541,Control,0.244438,0.161849,0.327026
28.576577,Control,0.244438,0.161849,0.327026
28.612613,Control,0.244438,0.161849,0.327026
28.648649,Control,0.244438,0.161849,0.327026
28.684685,Control,0.244438,0.161849,0.327026
28.720721,Control,0.244438,0.161849,0.327026
28.756757,Control,0.244438,0.161849,0.327026
28.792793,Control,0.244438,0.161849,0.327026
28.828829,Control,0.230858,0.14868,0.313035
28.864865,Control,0.230858,0.14868,0.313035
28.900901,Control,0.230858,0.14868,0.313035
28.936937,Control,0.230858,0.14868,0.313035
28.972973,Control,0.230858,0.14868,0.313035
29.009009,Control,0.230858,0.14868,0.313035
29.045045,Control,0.230858,0.14868,0.313035
29.081081,Control,0.230858,0.14868,0.313035
29.117117,Control,0.230858,0.14868,0.313035
29.153153,Control,0.230858,0.14868,0.313035
29.189189,Control,0.230858,0.14868,0.313035
29.225225,Control,0.230858,0.14868,0.313035
29.261261,Control,0.230858,0.14868,0.313035
29.297297,Control,0.230858,0.14868,0.313035
29.333333,Control,0.230858,0.14868,0.313035
29.369369,Control,0.230858,0.14868,0.313035
29.405405,Control,0.230858,0.14868,0.313035
29.441441,Control,0.230858,0.14868,0.313035
29.477477,Control,0.230858,0.14868,0.313035
29.513514,Control,0.230858,0.14868,0.313035
29.54955,Control,0.230858,0.14868,0.313035
29.585586,Control,0.230858,0.14868,0.313035
29.621622,Control,0.230858,0.14868,0.313035
29.657658,Control,0.230858,0.14868,0.313035
29.693694,Control,0.230858,0.14868,0.313035
29.72973,Control,0.217278,0.135738,0.298818
29.765766,Control,0.217278,0.135738,0.298818
29.801802,Control,0.217278,0.135738,0.298818
29.837838,Control,0.217278,0.135738,0.298818
29.873874,Control,0.217278,0.135738,0.298818
29.90991,Control,0.217278,0.135738,0.298818
29.945946,Control,0.217278,0.135738,0.298818
29.981982,Control,0.217278,0.135738,0.298818
30.018018,Control,0.217278,0.135738,0.298818
30.054054,Control,0.217278,0.135738,0.298818
30.09009,Control,0.217278,0.135738,0.298818
30.126126,Control,0.217278,0.135738,0.298818
30.162162,Control,0.217278,0.135738,0.298818
30.198198,Control,0.217278,0.135738,0.298818
30.234234,Control,0.217278,0.135738,0.298818
30.27027,Control,0.217278,0.135738,0.298818
30.306306,Control,0.217278,0.135738,0.298818
30.342342,Control,0.217278,0.135738,0.298818
30.378378,Control,0.217278,0.135738,0.298818
30.414414,Control,0.217278,0.135738,0.298818
30.45045,Control,0.217278,0.135738,0.298818
30.486486,Control,0.217278,0.135738,0.298818
30.522523,Control,0.217278,0.135738,0.298818
30.558559,Control,0.217278,0.135738,0.298818
30.594595,Control,0.217278,0.135738,0.298818
30.630631,Control,0.217278,0.135738,0.298818
30.666667,Control,0.217278,0.135738,0.298818
30.702703,Control,0.217278,0.135738,0.298818
30.738739,Control,0.217278,0.135738,0.298818
30.774775,Control,0.217278,0.135738,0.298818
30.810811,Control,0.217278,0.135738,0.298818
30.846847,Control,0.217278,0.135738,0.298818
30.882883,Control,0.217278,0.135738,0.298818
30.918919,Control,0.217278,0.135738,0.298818
30.954955,Control,0.217278,0.135738,0.298818
30.990991,Control,0.217278,0.135738,0.298818
31.027027,Control,0.217278,0.135738,0.298818
31.063063,Control,0.217278,0.135738,0.298818
31.099099,Control,0.217278,0.135738,0.298818
31.135135,Control,0.217278,0.135738,0.298818
31.171171,Control,0.217278,0.135738,0.298818
31.207207,Control,0.217278,0.135738,0.298818
31.243243,Control,0.217278,0.135738,0.298818
31.279279,Control,0.217278,0.135738,0.298818
31.315315,Control,0.217278,0.135738,0.298818
31.351351,Control,0.217278,0.135738,0.298818
31.387387,Control,0.217278,0.135738,0.298818
31.423423,Control,0.217278,0.135738,0.298818
31.459459,Control,0.217278,0.135738,0.298818
31.495495,Control,0.203698,0.123027,0.284369
31.531532,Control,0.203698,0.123027,0.284369
31.567568,Control,0.203698,0.123027,0.284369
31.603604,Control,0.203698,0.123027,0.284369
31.63964,Control,0.203698,0.123027,0.284369
31.675676,Control,0.203698,0.123027,0.284369
31.711712,Control,0.203698,0.123027,0.284369
31.747748,Control,0.203698,0.123027,0.284369
31.783784,Control,0.203698,0.123027,0.284369
31.81982,Control,0.203698,0.123027,0.284369
31.855856,Control,0.203698,0.123027,0.284369
31.891892,Control,0.203698,0.123027,0.284369
31.927928,Control,0.203698,0.123027,0.284369
31.963964,Control,0.203698,0.123027,0.284369
32.0,Control,0.203698,0.123027,0.284369
32.036036,Control,0.203698,0.123027,0.284369
32.072072,Control,0.203698,0.123027,0.284369
32.108108,Control,0.203698,0.123027,0.284369
32.144144,Control,0.203698,0.123027,0.284369
32.18018,Control,0.203698,0.123027,0.284369
32.216216,Control,0.203698,0.123027,0.284369
32.252252,Control,0.203698,0.123027,0.284369
32.288288,Control,0.203698,0.123027,0.284369
32.324324,Control,0.203698,0.123027,0.284369
32.36036,Control,0.203698,0.123027,0.284369
32.396396,Control,0.203698,0.123027,0.284369
32.432432,Control,0.203698,0.123027,0.284369
32.468468,Control,0.203698,0.123027,0.284369
32.504505,Control,0.203698,0.123027,0.284369
32.540541,Control,0.203698,0.123027,0.284369
32.576577,Control,0.203698,0.123027,0.284369
32.612613,Control,0.203698,0.123027,0.284369
32.648649,Control,0.203698,0.123027,0.284369
32.684685,Control,0.203698,0.123027,0.284369
32.720721,Control,0.203698,0.123027,0.284369
32.756757,Control,0.203698,0.123027,0.284369
32.792793,Control,0.203698,0.123027,0.284369
32.828829,Control,0.203698,0.123027,0.284369
32.864865,Control,0.203698,0.123027,0.284369
32.900901,Control,0.203698,0.123027,0.284369
32.936937,Control,0.203698,0.123027,0.284369
32.972973,Control,0.203698,0.123027,0.284369
33.009009,Control,0.203698,0.123027,0.284369
33.045045,Control,0.203698,0.123027,0.284369
33.081081,Control,0.203698,0.123027,0.284369
33.117117,Control,0.203698,0.123027,0.284369
33.153153,Control,0.203698,0.123027,0.284369
33.189189,Control,0.203698,0.123027,0.284369
33.225225,Control,0.203698,0.123027,0.284369
33.261261,Control,0.203698,0.123027,0.284369
33.297297,Control,0.203698,0.123027,0.284369
33.333333,Control,0.203698,0.123027,0.284369
33.369369,Control,0.203698,0.123027,0.284369
33.405405,Control,0.203698,0.123027,0.284369
33.441441,Control,0.203698,0.123027,0.284369
33.477477,Control,0.203698,0.123027,0.284369
33.513514,Control,0.203698,0.123027,0.284369
33.54955,Control,0.203698,0.123027,0.284369
33.585586,Control,0.203698,0.123027,0.284369
33.621622,Control,0.203698,0.123027,0.284369
33.657658,Control,0.203698,0.123027,0.284369
33.693694,Control,0.203698,0.123027,0.284369
33.72973,Control,0.203698,0.123027,0.284369
33.765766,Control,0.203698,0.123027,0.284369
33.801802,Control,0.203698,0.123027,0.284369
33.837838,Control,0.203698,0.123027,0.284369
33.873874,Control,0.203698,0.123027,0.284369
33.90991,Control,0.203698,0.123027,0.284369
33.945946,Control,0.203698,0.123027,0.284369
33.981982,Control,0.203698,0.123027,0.284369
34.018018,Control,0.203698,0.123027,0.284369
34.054054,Control,0.203698,0.123027,0.284369
34.09009,Control,0.203698,0.123027,0.284369
34.126126,Control,0.203698,0.123027,0.284369
34.162162,Control,0.203698,0.123027,0.284369
34.198198,Control,0.203698,0.123027,0.284369
34.234234,Control,0.203698,0.123027,0.284369
34.27027,Control,0.203698,0.123027,0.284369
34.306306,Control,0.203698,0.123027,0.284369
34.342342,Control,0.203698,0.123027,0.284369
34.378378,Control,0.203698,0.123027,0.284369
34.414414,Control,0.203698,0.123027,0.284369
34.45045,Control,0.203698,0.123027,0.284369
34.486486,Control,0.203698,0.123027,0.284369
34.522523,Control,0.203698,0.123027,0.284369
34.558559,Control,0.203698,0.123027,0.284369
34.594595,Control,0.203698,0.123027,0.284369
34.630631,Control,0.203698,0.123027,0.284369
34.666667,Control,0.203698,0.123027,0.284369
34.702703,Control,0.203698,0.123027,0.284369
34.738739,Control,0.203698,0.123027,0.284369
34.774775,Control,0.203698,0.123027,0.284369
34.810811,Control,0.203698,0.123027,0.284369
34.846847,Control,0.203698,0.123027,0.284369
34.882883,Control,0.203698,0.123027,0.284369
34.918919,Control,0.203698,0.123027,0.284369
34.954955,Control,0.203698,0.123027,0.284369
34.990991,Control,0.203698,0.123027,0.284369
35.027027,Control,0.203698,0.123027,0.284369
35.063063,Control,0.203698,0.123027,0.284369
35.099099,Control,0.203698,0.123027,0.284369
35.135135,Control,0.203698,0.123027,0.284369
35.171171,Control,0.203698,0.123027,0.284369
35.207207,Control,0.203698,0.123027,0.284369
35.243243,Control,0.203698,0.123027,0.284369
35.279279,Control,0.203698,0.123027,0.284369
35.315315,Control,0.18518,0.104088,0.266272
35.351351,Control,0.18518,0.104088,0.266272
35.387387,Control,0.18518,0.104088,0.266272
35.423423,Control,0.18518,0.104088,0.266272
35.459459,Control,0.18518,0.104088,0.266272
35.495495,Control,0.18518,0.104088,0.266272
35.531532,Control,0.18518,0.104088,0.266272
35.567568,Control,0.18518,0.104088,0.266272
35.603604,Control,0.18518,0.104088,0.266272
35.63964,Control,0.18518,0.104088,0.266272
35.675676,Control,0.18518,0.104088,0.266272
35.711712,Control,0.18518,0.104088,0.266272
35.747748,Control,0.18518,0.104088,0.266272
35.783784,Control,0.18518,0.104088,0.266272
35.81982,Control,0.18518,0.104088,0.266272
35.855856,Control,0.18518,0.104088,0.266272
35.891892,Control,0.18518,0.104088,0.266272
35.927928,Control,0.18518,0.104088,0.266272
35.963964,Control,0.18518,0.104088,0.266272
36.0,Control,0.18518,0.104088,0.266272
0.0,Treatment,1.0,1.0,1.0
0.036036,Treatment,1.0,1.0,1.0
0.072072,Treatment,1.0,1.0,1.0
0.108108,Treatment,1.0,1.0,1.0
0.144144,Treatment,1.0,1.0,1.0
0.18018,Treatment,1.0,1.0,1.0
0.216216,Treatment,1.0,1.0,1.0
0.252252,Treatment,1.0,1.0,1.0
0.288288,Treatment,1.0,1.0,1.0
0.324324,Treatment,1.0,1.0,1.0
0.36036,Treatment,1.0,1.0,1.0
0.396396,Treatment,1.0,1.0,1.0
0.432432,Treatment,1.0,1.0,1.0
0.468468,Treatment,1.0,1.0,1.0
0.504505,Treatment,1.0,1.0,1.0
0.540541,Treatment,1.0,1.0,1.0
0.576577,Treatment,1.0,1.0,1.0
0.612613,Treatment,1.0,1.0,1.0
0.648649,Treatment,1.0,1.0,1.0
0.684685,Treatment,1.0,1.0,1.0
0.720721,Treatment,1.0,1.0,1.0
0.756757,Treatment,1.0,1.0,1.0
0.792793,Treatment,1.0,1.0,1.0
0.828829,Treatment,1.0,1.0,1.0
0.864865,Treatment,0.99537,0.986317,1.0
0.900901,Treatment,0.990741,0.977968,1.0
0.936937,Treatment,0.990741,0.977968,1.0
0.972973,Treatment,0.990741,0.977968,1.0
1.009009,Treatment,0.990741,0.977968,1.0
1.045045,Treatment,0.990741,0.977968,1.0
1.081081,Treatment,0.986111,0.970504,1.0
1.117117,Treatment,0.986111,0.970504,1.0
1.153153,Treatment,0.981481,0.963502,0.999461
1.189189,Treatment,0.981481,0.963502,0.999461
1.225225,Treatment,0.981481,0.963502,0.999461
1.261261,Treatment,0.981481,0.963502,0.999461
1.297297,Treatment,0.981481,0.963502,0.999461
1.333333,Treatment,0.981481,0.963502,0.999461
1.369369,Treatment,0.981481,0.963502,0.999461
1.405405,Treatment,0.981481,0.963502,0.999461
1.441441,Treatment,0.981481,0.963502,0.999461
1.477477,Treatment,0.981481,0.963502,0.999461
1.513514,Treatment,0.981481,0.963502,0.999461
1.54955,Treatment,0.981481,0.963502,0.999461
1.585586,Treatment,0.981481,0.963502,0.999461
1.621622,Treatment,0.981481,0.963502,0.999461
1.657658,Treatment,0.981481,0.963502,0.999461
1.693694,Treatment,0.981481,0.963502,0.999461
1.72973,Treatment,0.981481,0.963502,0.999461
1.765766,Treatment,0.981481,0.963502,0.999461
1.801802,Treatment,0.981481,0.963502,0.999461
1.837838,Treatment,0.981481,0.963502,0.999461
1.873874,Treatment,0.981481,0.963502,0.999461
1.90991,Treatment,0.981481,0.963502,0.999461
1.945946,Treatment,0.976785,0.956674,0.996897
1.981982,Treatment,0.976785,0.956674,0.996897
2.018018,Treatment,0.976785,0.956674,0.996897
2.054054,Treatment,0.976785,0.956674,0.996897
2.09009,Treatment,0.976785,0.956674,0.996897
2.126126,Treatment,0.976785,0.956674,0.996897
2.162162,Treatment,0.972044,0.949987,0.994101
2.198198,Treatment,0.972044,0.949987,0.994101
2.234234,Treatment,0.972044,0.949987,0.994101
2.27027,Treatment,0.972044,0.949987,0.994101
2.306306,Treatment,0.972044,0.949987,0.994101
2.342342,Treatment,0.967279,0.943434,0.991123
2.378378,Treatment,0.967279,0.943434,0.991123
2.414414,Treatment,0.967279,0.943434,0.991123
2.45045,Treatment,0.967279,0.943434,0.991123
2.486486,Treatment,0.967279,0.943434,0.991123
2.522523,Treatment,0.967279,0.943434,0.991123
2.558559,Treatment,0.967279,0.943434,0.991123
2.594595,Treatment,0.962514,0.937023,0.988004
2.630631,Treatment,0.962514,0.937023,0.988004
2.666667,Treatment,0.962514,0.937023,0.988004
2.702703,Treatment,0.962514,0.937023,0.988004
2.738739,Treatment,0.957749,0.930728,0.98477
2.774775,Treatment,0.957749,0.930728,0.98477
2.810811,Treatment,0.957749,0.930728,0.98477
2.846847,Treatment,0.957749,0.930728,0.98477
2.882883,Treatment,0.957749,0.930728,0.98477
2.918919,Treatment,0.957749,0.930728,0.98477
2.954955,Treatment,0.957749,0.930728,0.98477
2.990991,Treatment,0.957749,0.930728,0.98477
3.027027,Treatment,0.957749,0.930728,0.98477
3.063063,Treatment,0.957749,0.930728,0.98477
3.099099,Treatment,0.957749,0.930728,0.98477
3.135135,Treatment,0.957749,0.930728,0.98477
3.171171,Treatment,0.957749,0.930728,0.98477
3.207207,Treatment,0.957749,0.930728,0.98477
3.243243,Treatment,0.957749,0.930728,0.98477
3.279279,Treatment,0.957749,0.930728,0.98477
3.315315,Treatment,0.952837,0.924292,0.981383
3.351351,Treatment,0.952837,0.924292,0.981383
3.387387,Treatment,0.947926,0.917948,0.977904
3.423423,Treatment,0.947926,0.917948,0.977904
3.459459,Treatment,0.947926,0.917948,0.977904
3.495495,Treatment,0.942989,0.911644,0.974333
3.531532,Treatment,0.942989,0.911644,0.974333
3.567568,Treatment,0.942989,0.911644,0.974333
3.603604,Treatment,0.942989,0.911644,0.974333
3.63964,Treatment,0.942989,0.911644,0.974333
3.675676,Treatment,0.942989,0.911644,0.974333
3.711712,Treatment,0.942989,0.911644,0.974333
3.747748,Treatment,0.942989,0.911644,0.974333
3.783784,Treatment,0.942989,0.911644,0.974333
3.81982,Treatment,0.942989,0.911644,0.974333
3.855856,Treatment,0.942989,0.911644,0.974333
3.891892,Treatment,0.942989,0.911644,0.974333
3.927928,Treatment,0.942989,0.911644,0.974333
3.963964,Treatment,0.938052,0.905412,0.970692
4.0,Treatment,0.938052,0.905412,0.970692
4.036036,Treatment,0.933088,0.899202,0.966974
4.072072,Treatment,0.933088,0.899202,0.966974
4.108108,Treatment,0.933088,0.899202,0.966974
4.144144,Treatment,0.933088,0.899202,0.966974
4.18018,Treatment,0.933088,0.899202,0.966974
4.216216,Treatment,0.933088,0.899202,0.966974
4.252252,Treatment,0.933088,0.899202,0.966974
4.288288,Treatment,0.928045,0.892929,0.96316
4.324324,Treatment,0.928045,0.892929,0.96316
4.36036,Treatment,0.928045,0.892929,0.96316
4.396396,Treatment,0.928045,0.892929,0.96316
4.432432,Treatment,0.928045,0.892929,0.96316
4.468468,Treatment,0.928045,0.892929,0.96316
4.504505,Treatment,0.928045,0.892929,0.96316
4.540541,Treatment,0.928045,0.892929,0.96316
4.576577,Treatment,0.928045,0.892929,0.96316
4.612613,Treatment,0.928045,0.892929,0.96316
4.648649,Treatment,0.928045,0.892929,0.96316
4.684685,Treatment,0.928045,0.892929,0.96316
4.720721,Treatment,0.928045,0.892929,0.96316
4.756757,Treatment,0.928045,0.892929,0.96316
4.792793,Treatment,0.928045,0.892929,0.96316
4.828829,Treatment,0.928045,0.892929,0.96316
4.864865,Treatment,0.928045,0.892929,0.96316
4.900901,Treatment,0.928045,0.892929,0.96316
4.936937,Treatment,0.928045,0.892929,0.96316
4.972973,Treatment,0.928045,0.892929,0.96316
5.009009,Treatment,0.928045,0.892929,0.96316
5.045045,Treatment,0.928045,0.892929,0.96316
5.081081,Treatment,0.928045,0.892929,0.96316
5.117117,Treatment,0.928045,0.892929,0.96316
5.153153,Treatment,0.928045,0.892929,0.96316
5.189189,Treatment,0.928045,0.892929,0.96316
5.225225,Treatment,0.928045,0.892929,0.96316
5.261261,Treatment,0.928045,0.892929,0.96316
5.297297,Treatment,0.928045,0.892929,0.96316
5.333333,Treatment,0.928045,0.892929,0.96316
5.369369,Treatment,0.928045,0.892929,0.96316
5.405405,Treatment,0.928045,0.892929,0.96316
5.441441,Treatment,0.928045,0.892929,0.96316
5.477477,Treatment,0.928045,0.892929,0.96316
5.513514,Treatment,0.928045,0.892929,0.96316
5.54955,Treatment,0.928045,0.892929,0.96316
5.585586,Treatment,0.922802,0.886412,0.959191
5.621622,Treatment,0.922802,0.886412,0.959191
5.657658,Treatment,0.922802,0.886412,0.959191
5.693694,Treatment,0.922802,0.886412,0.959191
5.72973,Treatment,0.922802,0.886412,0.959191
5.765766,Treatment,0.922802,0.886412,0.959191
5.801802,Treatment,0.922802,0.886412,0.959191
5.837838,Treatment,0.922802,0.886412,0.959191
5.873874,Treatment,0.922802,0.886412,0.959191
5.90991,Treatment,0.922802,0.886412,0.959191
5.945946,Treatment,0.922802,0.886412,0.959191
5.981982,Treatment,0.922802,0.886412,0.959191
6.018018,Treatment,0.922802,0.886412,0.959191
6.054054,Treatment,0.922802,0.886412,0.959191
6.09009,Treatment,0.922802,0.886412,0.959191
6.126126,Treatment,0.922802,0.886412,0.959191
6.162162,Treatment,0.922802,0.886412,0.959191
6.198198,Treatment,0.917341,0.879626,0.955056
6.234234,Treatment,0.917341,0.879626,0.955056
6.27027,Treatment,0.917341,0.879626,0.955056
6.306306,Treatment,0.911881,0.872901,0.95086
6.342342,Treatment,0.911881,0.872901,0.95086
6.378378,Treatment,0.90642,0.866232,0.946609
6.414414,Treatment,0.90642,0.866232,0.946609
6.45045,Treatment,0.90642,0.866232,0.946609
6.486486,Treatment,0.90642,0.866232,0.946609
6.522523,Treatment,0.900927,0.859565,0.942289
6.558559,Treatment,0.900927,0.859565,0.942289
6.594595,Treatment,0.900927,0.859565,0.942289
6.630631,Treatment,0.900927,0.859565,0.942289
6.666667,Treatment,0.900927,0.859565,0.942289
6.702703,Treatment,0.900927,0.859565,0.942289
6.738739,Treatment,0.900927,0.859565,0.942289
6.774775,Treatment,0.900927,0.859565,0.942289
6.810811,Treatment,0.8954,0.852896,0.937903
6.846847,Treatment,0.8954,0.852896,0.937903
6.882883,Treatment,0.8954,0.852896,0.937903
6.918919,Treatment,0.8954,0.852896,0.937903
6.954955,Treatment,0.8954,0.852896,0.937903
6.990991,Treatment,0.8954,0.852896,0.937903
7.027027,Treatment,0.8954,0.852896,0.937903
7.063063,Treatment,0.8954,0.852896,0.937903
7.099099,Treatment,0.8954,0.852896,0.937903
7.135135,Treatment,0.8954,0.852896,0.937903
7.171171,Treatment,0.889838,0.846223,0.933453
7.207207,Treatment,0.889838,0.846223,0.933453
