time,group,survival_probability,ci_lower,ci_upper
43.747748,Control,0.390591,0.306017,0.475165
43.81982,Control,0.390591,0.306017,0.475165
43.891892,Control,0.390591,0.306017,0.475165
43.963964,Control,0.390591,0.306017,0.475165
44.036036,Control,0.390591,0.306017,0.475165
44.108108,Control,0.380035,0.295253,0.464816
44.18018,Control,0.380035,0.295253,0.464816
44.252252,Control,0.380035,0.295253,0.464816
44.324324,Control,0.380035,0.295253,0.464816
44.396396,Control,0.380035,0.295253,0.464816
44.468468,Control,0.380035,0.295253,0.464816
44.540541,Control,0.380035,0.295253,0.464816
44.612613,Control,0.380035,0.295253,0.464816
44.684685,Control,0.380035,0.295253,0.464816
44.756757,Control,0.380035,0.295253,0.464816
44.828829,Control,0.380035,0.295253,0.464816
44.900901,Control,0.380035,0.295253,0.464816
44.972973,Control,0.380035,0.295253,0.464816
45.045045,Control,0.380035,0.295253,0.464816
45.117117,Control,0.380035,0.295253,0.464816
45.189189,Control,0.380035,0.295253,0.464816
45.261261,Control,0.380035,0.295253,0.464816
45.333333,Control,0.380035,0.295253,0.464816
45.405405,Control,0.380035,0.295253,0.464816
45.477477,Control,0.380035,0.295253,0.464816
45.54955,Control,0.380035,0.295253,0.464816
45.621622,Control,0.380035,0.295253,0.464816
45.693694,Control,0.380035,0.295253,0.464816
45.765766,Control,0.380035,0.295253,0.464816
45.837838,Control,0.380035,0.295253,0.464816
45.90991,Control,0.380035,0.295253,0.464816
45.981982,Control,0.380035,0.295253,0.464816
46.054054,Control,0.380035,0.295253,0.464816
46.126126,Control,0.380035,0.295253,0.464816
46.198198,Control,0.380035,0.295253,0.464816
46.27027,Control,0.380035,0.295253,0.464816
46.342342,Control,0.380035,0.295253,0.464816
46.414414,Control,0.380035,0.295253,0.464816
46.486486,Control,0.380035,0.295253,0.464816
46.558559,Control,0.380035,0.295253,0.464816
46.630631,Control,0.380035,0.295253,0.464816
46.702703,Control,0.380035,0.295253,0.464816
46.774775,Control,0.380035,0.295253,0.464816
46.846847,Control,0.380035,0.295253,0.464816
46.918919,Control,0.380035,0.295253,0.464816
46.990991,Control,0.380035,0.295253,0.464816
47.063063,Control,0.380035,0.295253,0.464816
47.135135,Control,0.380035,0.295253,0.464816
47.207207,Control,0.380035,0.295253,0.464816
47.279279,Control,0.380035,0.295253,0.464816
47.351351,Control,0.380035,0.295253,0.464816
47.423423,Control,0.380035,0.295253,0.464816
47.495495,Control,0.380035,0.295253,0.464816
47.567568,Control,0.380035,0.295253,0.464816
47.63964,Control,0.380035,0.295253,0.464816
47.711712,Control,0.380035,0.295253,0.464816
47.783784,Control,0.380035,0.295253,0.464816
47.855856,Control,0.380035,0.295253,0.464816
47.927928,Control,0.380035,0.295253,0.464816
48.0,Control,0.380035,0.295253,0.464816
48.072072,Control,0.380035,0.295253,0.464816
48.144144,Control,0.380035,0.295253,0.464816
48.216216,Control,0.380035,0.295253,0.464816
48.288288,Control,0.380035,0.295253,0.464816
48.36036,Control,0.380035,0.295253,0.464816
48.432432,Control,0.380035,0.295253,0.464816
48.504505,Control,0.380035,0.295253,0.464816
48.576577,Control,0.380035,0.295253,0.464816
48.648649,Control,0.380035,0.295253,0.464816
48.720721,Control,0.380035,0.295253,0.464816
48.792793,Control,0.380035,0.295253,0.464816
48.864865,Control,0.380035,0.295253,0.464816
48.936937,Control,0.380035,0.295253,0.464816
49.009009,Control,0.380035,0.295253,0.464816
49.081081,Control,0.380035,0.295253,0.464816
49.153153,Control,0.380035,0.295253,0.464816
49.225225,Control,0.380035,0.295253,0.464816
49.297297,Control,0.380035,0.295253,0.464816
49.369369,Control,0.380035,0.295253,0.464816
49.441441,Control,0.380035,0.295253,0.464816
49.513514,Control,0.380035,0.295253,0.464816
49.585586,Control,0.380035,0.295253,0.464816
49.657658,Control,0.380035,0.295253,0.464816
49.72973,Control,0.380035,0.295253,0.464816
49.801802,Control,0.380035,0.295253,0.464816
49.873874,Control,0.380035,0.295253,0.464816
49.945946,Control,0.380035,0.295253,0.464816
50.018018,Control,0.380035,0.295253,0.464816
50.09009,Control,0.380035,0.295253,0.464816
50.162162,Control,0.380035,0.295253,0.464816
50.234234,Control,0.380035,0.295253,0.464816
50.306306,Control,0.380035,0.295253,0.464816
50.378378,Control,0.380035,0.295253,0.464816
50.45045,Control,0.380035,0.295253,0.464816
50.522523,Control,0.380035,0.295253,0.464816
50.594595,Control,0.380035,0.295253,0.464816
50.666667,Control,0.380035,0.295253,0.464816
50.738739,Control,0.380035,0.295253,0.464816
50.810811,Control,0.380035,0.295253,0.464816
50.882883,Control,0.368518,0.283354,0.453683
50.954955,Control,0.368518,0.283354,0.453683
51.027027,Control,0.368518,0.283354,0.453683
51.099099,Control,0.368518,0.283354,0.453683
51.171171,Control,0.368518,0.283354,0.453683
51.243243,Control,0.368518,0.283354,0.453683
51.315315,Control,0.368518,0.283354,0.453683
51.387387,Control,0.368518,0.283354,0.453683
51.459459,Control,0.368518,0.283354,0.453683
51.531532,Control,0.368518,0.283354,0.453683
51.603604,Control,0.368518,0.283354,0.453683
51.675676,Control,0.368518,0.283354,0.453683
51.747748,Control,0.368518,0.283354,0.453683
51.81982,Control,0.368518,0.283354,0.453683
51.891892,Control,0.368518,0.283354,0.453683
51.963964,Control,0.368518,0.283354,0.453683
52.036036,Control,0.368518,0.283354,0.453683
52.108108,Control,0.368518,0.283354,0.453683
52.18018,Control,0.368518,0.283354,0.453683
52.252252,Control,0.368518,0.283354,0.453683
52.324324,Control,0.368518,0.283354,0.453683
52.396396,Control,0.368518,0.283354,0.453683
52.468468,Control,0.368518,0.283354,0.453683
52.540541,Control,0.368518,0.283354,0.453683
52.612613,Control,0.368518,0.283354,0.453683
52.684685,Control,0.368518,0.283354,0.453683
52.756757,Control,0.368518,0.283354,0.453683
52.828829,Control,0.368518,0.283354,0.453683
52.900901,Control,0.368518,0.283354,0.453683
52.972973,Control,0.368518,0.283354,0.453683
53.045045,Control,0.368518,0.283354,0.453683
53.117117,Control,0.368518,0.283354,0.453683
53.189189,Control,0.368518,0.283354,0.453683
53.261261,Control,0.368518,0.283354,0.453683
53.333333,Control,0.368518,0.283354,0.453683
53.405405,Control,0.368518,0.283354,0.453683
53.477477,Control,0.368518,0.283354,0.453683
53.54955,Control,0.368518,0.283354,0.453683
53.621622,Control,0.368518,0.283354,0.453683
53.693694,Control,0.368518,0.283354,0.453683
53.765766,Control,0.368518,0.283354,0.453683
53.837838,Control,0.368518,0.283354,0.453683
53.90991,Control,0.368518,0.283354,0.453683
53.981982,Control,0.368518,0.283354,0.453683
54.054054,Control,0.368518,0.283354,0.453683
54.126126,Control,0.368518,0.283354,0.453683
54.198198,Control,0.368518,0.283354,0.453683
54.27027,Control,0.368518,0.283354,0.453683
54.342342,Control,0.368518,0.283354,0.453683
54.414414,Control,0.368518,0.283354,0.453683
54.486486,Control,0.368518,0.283354,0.453683
54.558559,Control,0.368518,0.283354,0.453683
54.630631,Control,0.368518,0.283354,0.453683
54.702703,Control,0.368518,0.283354,0.453683
54.774775,Control,0.356631,0.271086,0.442176
54.846847,Control,0.356631,0.271086,0.442176
54.918919,Control,0.356631,0.271086,0.442176
54.990991,Control,0.356631,0.271086,0.442176
55.063063,Control,0.356631,0.271086,0.442176
55.135135,Control,0.356631,0.271086,0.442176
55.207207,Control,0.356631,0.271086,0.442176
55.279279,Control,0.356631,0.271086,0.442176
55.351351,Control,0.356631,0.271086,0.442176
55.423423,Control,0.356631,0.271086,0.442176
55.495495,Control,0.356631,0.271086,0.442176
55.567568,Control,0.356631,0.271086,0.442176
55.63964,Control,0.356631,0.271086,0.442176
55.711712,Control,0.356631,0.271086,0.442176
55.783784,Control,0.356631,0.271086,0.442176
55.855856,Control,0.356631,0.271086,0.442176
55.927928,Control,0.356631,0.271086,0.442176
56.0,Control,0.356631,0.271086,0.442176
56.072072,Control,0.356631,0.271086,0.442176
56.144144,Control,0.356631,0.271086,0.442176
56.216216,Control,0.356631,0.271086,0.442176
56.288288,Control,0.356631,0.271086,0.442176
56.36036,Control,0.356631,0.271086,0.442176
56.432432,Control,0.356631,0.271086,0.442176
56.504505,Control,0.356631,0.271086,0.442176
56.576577,Control,0.356631,0.271086,0.442176
56.648649,Control,0.356631,0.271086,0.442176
56.720721,Control,0.356631,0.271086,0.442176
56.792793,Control,0.356631,0.271086,0.442176
56.864865,Control,0.356631,0.271086,0.442176
56.936937,Control,0.356631,0.271086,0.442176
57.009009,Control,0.356631,0.271086,0.442176
57.081081,Control,0.356631,0.271086,0.442176
57.153153,Control,0.356631,0.271086,0.442176
57.225225,Control,0.356631,0.271086,0.442176
57.297297,Control,0.356631,0.271086,0.442176
57.369369,Control,0.356631,0.271086,0.442176
57.441441,Control,0.356631,0.271086,0.442176
57.513514,Control,0.356631,0.271086,0.442176
57.585586,Control,0.356631,0.271086,0.442176
57.657658,Control,0.356631,0.271086,0.442176
57.72973,Control,0.356631,0.271086,0.442176
57.801802,Control,0.356631,0.271086,0.442176
57.873874,Control,0.356631,0.271086,0.442176
57.945946,Control,0.356631,0.271086,0.442176
58.018018,Control,0.356631,0.271086,0.442176
58.09009,Control,0.356631,0.271086,0.442176
58.162162,Control,0.356631,0.271086,0.442176
58.234234,Control,0.356631,0.271086,0.442176
58.306306,Control,0.356631,0.271086,0.442176
58.378378,Control,0.356631,0.271086,0.442176
58.45045,Control,0.356631,0.271086,0.442176
58.522523,Control,0.356631,0.271086,0.442176
58.594595,Control,0.356631,0.271086,0.442176
58.666667,Control,0.356631,0.271086,0.442176
58.738739,Control,0.356631,0.271086,0.442176
58.810811,Control,0.356631,0.271086,0.442176
58.882883,Control,0.356631,0.271086,0.442176
58.954955,Control,0.356631,0.271086,0.442176
59.027027,Control,0.356631,0.271086,0.442176
59.099099,Control,0.356631,0.271086,0.442176
59.171171,Control,0.356631,0.271086,0.442176
59.243243,Control,0.356631,0.271086,0.442176
59.315315,Control,0.356631,0.271086,0.442176
59.387387,Control,0.356631,0.271086,0.442176
59.459459,Control,0.356631,0.271086,0.442176
59.531532,Control,0.356631,0.271086,0.442176
59.603604,Control,0.356631,0.271086,0.442176
59.675676,Control,0.356631,0.271086,0.442176
59.747748,Control,0.356631,0.271086,0.442176
59.81982,Control,0.356631,0.271086,0.442176
59.891892,Control,0.356631,0.271086,0.442176
59.963964,Control,0.356631,0.271086,0.442176
60.036036,Control,0.356631,0.271086,0.442176
60.108108,Control,0.356631,0.271086,0.442176
60.18018,Control,0.356631,0.271086,0.442176
60.252252,Control,0.356631,0.271086,0.442176
60.324324,Control,0.356631,0.271086,0.442176
60.396396,Control,0.356631,0.271086,0.442176
60.468468,Control,0.356631,0.271086,0.442176
60.540541,Control,0.356631,0.271086,0.442176
60.612613,Control,0.356631,0.271086,0.442176
60.684685,Control,0.356631,0.271086,0.442176
60.756757,Control,0.356631,0.271086,0.442176
60.828829,Control,0.356631,0.271086,0.442176
60.900901,Control,0.356631,0.271086,0.442176
60.972973,Control,0.356631,0.271086,0.442176
61.045045,Control,0.356631,0.271086,0.442176
61.117117,Control,0.356631,0.271086,0.442176
61.189189,Control,0.356631,0.271086,0.442176
61.261261,Control,0.356631,0.271086,0.442176
61.333333,Control,0.356631,0.271086,0.442176
61.405405,Control,0.356631,0.271086,0.442176
61.477477,Control,0.356631,0.271086,0.442176
61.54955,Control,0.356631,0.271086,0.442176
61.621622,Control,0.356631,0.271086,0.442176
61.693694,Control,0.356631,0.271086,0.442176
61.765766,Control,0.356631,0.271086,0.442176
61.837838,Control,0.356631,0.271086,0.442176
61.90991,Control,0.356631,0.271086,0.442176
61.981982,Control,0.356631,0.271086,0.442176
62.054054,Control,0.356631,0.271086,0.442176
62.126126,Control,0.356631,0.271086,0.442176
62.198198,Control,0.356631,0.271086,0.442176
62.27027,Control,0.356631,0.271086,0.442176
62.342342,Control,0.356631,0.271086,0.442176
62.414414,Control,0.356631,0.271086,0.442176
62.486486,Control,0.356631,0.271086,0.442176
62.558559,Control,0.356631,0.271086,0.442176
62.630631,Control,0.356631,0.271086,0.442176
62.702703,Control,0.356631,0.271086,0.442176
62.774775,Control,0.356631,0.271086,0.442176
62.846847,Control,0.356631,0.271086,0.442176
62.918919,Control,0.356631,0.271086,0.442176
62.990991,Control,0.356631,0.271086,0.442176
63.063063,Control,0.356631,0.271086,0.442176
63.135135,Control,0.356631,0.271086,0.442176
63.207207,Control,0.356631,0.271086,0.442176
63.279279,Control,0.356631,0.271086,0.442176
63.351351,Control,0.356631,0.271086,0.442176
63.423423,Control,0.356631,0.271086,0.442176
63.495495,Control,0.356631,0.271086,0.442176
63.567568,Control,0.356631,0.271086,0.442176
63.63964,Control,0.356631,0.271086,0.442176
63.711712,Control,0.356631,0.271086,0.442176
63.783784,Control,0.356631,0.271086,0.442176
63.855856,Control,0.356631,0.271086,0.442176
63.927928,Control,0.356631,0.271086,0.442176
64.0,Control,0.356631,0.271086,0.442176
64.072072,Control,0.356631,0.271086,0.442176
64.144144,Control,0.356631,0.271086,0.442176
64.216216,Control,0.356631,0.271086,0.442176
64.288288,Control,0.356631,0.271086,0.442176
64.36036,Control,0.356631,0.271086,0.442176
64.432432,Control,0.342365,0.255794,0.428937
64.504505,Control,0.342365,0.255794,0.428937
64.576577,Control,0.342365,0.255794,0.428937
64.648649,Control,0.342365,0.255794,0.428937
64.720721,Control,0.342365,0.255794,0.428937
64.792793,Control,0.342365,0.255794,0.428937
64.864865,Control,0.342365,0.255794,0.428937
64.936937,Control,0.342365,0.255794,0.428937
65.009009,Control,0.342365,0.255794,0.428937
65.081081,Control,0.342365,0.255794,0.428937
65.153153,Control,0.342365,0.255794,0.428937
65.225225,Control,0.342365,0.255794,0.428937
65.297297,Control,0.342365,0.255794,0.428937
65.369369,Control,0.342365,0.255794,0.428937
65.441441,Control,0.342365,0.255794,0.428937
65.513514,Control,0.342365,0.255794,0.428937
65.585586,Control,0.342365,0.255794,0.428937
65.657658,Control,0.342365,0.255794,0.428937
65.72973,Control,0.342365,0.255794,0.428937
65.801802,Control,0.342365,0.255794,0.428937
65.873874,Control,0.342365,0.255794,0.428937
65.945946,Control,0.342365,0.255794,0.428937
66.018018,Control,0.342365,0.255794,0.428937
66.09009,Control,0.32748,0.239894,0.415066
66.162162,Control,0.312595,0.224264,0.400925
66.234234,Control,0.297709,0.208897,0.386521
66.306306,Control,0.297709,0.208897,0.386521
66.378378,Control,0.297709,0.208897,0.386521
66.45045,Control,0.297709,0.208897,0.386521
66.522523,Control,0.297709,0.208897,0.386521
66.594595,Control,0.297709,0.208897,0.386521
66.666667,Control,0.297709,0.208897,0.386521
66.738739,Control,0.297709,0.208897,0.386521
66.810811,Control,0.297709,0.208897,0.386521
66.882883,Control,0.297709,0.208897,0.386521
66.954955,Control,0.297709,0.208897,0.386521
67.027027,Control,0.297709,0.208897,0.386521
67.099099,Control,0.297709,0.208897,0.386521
67.171171,Control,0.297709,0.208897,0.386521
67.243243,Control,0.297709,0.208897,0.386521
67.315315,Control,0.297709,0.208897,0.386521
67.387387,Control,0.297709,0.208897,0.386521
67.459459,Control,0.297709,0.208897,0.386521
67.531532,Control,0.297709,0.208897,0.386521
67.603604,Control,0.297709,0.208897,0.386521
67.675676,Control,0.297709,0.208897,0.386521
67.747748,Control,0.297709,0.208897,0.386521
67.81982,Control,0.297709,0.208897,0.386521
67.891892,Control,0.297709,0.208897,0.386521
67.963964,Control,0.297709,0.208897,0.386521
68.036036,Control,0.297709,0.208897,0.386521
68.108108,Control,0.297709,0.208897,0.386521
68.18018,Control,0.297709,0.208897,0.386521
68.252252,Control,0.297709,0.208897,0.386521
68.324324,Control,0.297709,0.208897,0.386521
68.396396,Control,0.297709,0.208897,0.386521
68.468468,Control,0.297709,0.208897,0.386521
68.540541,Control,0.297709,0.208897,0.386521
68.612613,Control,0.297709,0.208897,0.386521
68.684685,Control,0.297709,0.208897,0.386521
68.756757,Control,0.297709,0.208897,0.386521
68.828829,Control,0.297709,0.208897,0.386521
68.900901,Control,0.297709,0.208897,0.386521
68.972973,Control,0.297709,0.208897,0.386521
69.045045,Control,0.297709,0.208897,0.386521
69.117117,Control,0.297709,0.208897,0.386521
69.189189,Control,0.297709,0.208897,0.386521
69.261261,Control,0.297709,0.208897,0.386521
69.333333,Control,0.297709,0.208897,0.386521
69.405405,Control,0.297709,0.208897,0.386521
69.477477,Control,0.297709,0.208897,0.386521
69.54955,Control,0.297709,0.208897,0.386521
69.621622,Control,0.297709,0.208897,0.386521
69.693694,Control,0.297709,0.208897,0.386521
69.765766,Control,0.297709,0.208897,0.386521
69.837838,Control,0.297709,0.208897,0.386521
69.90991,Control,0.297709,0.208897,0.386521
69.981982,Control,0.297709,0.208897,0.386521
70.054054,Control,0.297709,0.208897,0.386521
70.126126,Control,0.297709,0.208897,0.386521
70.198198,Control,0.297709,0.208897,0.386521
70.27027,Control,0.297709,0.208897,0.386521
70.342342,Control,0.297709,0.208897,0.386521
70.414414,Control,0.297709,0.208897,0.386521
70.486486,Control,0.297709,0.208897,0.386521
70.558559,Control,0.297709,0.208897,0.386521
70.630631,Control,0.297709,0.208897,0.386521
70.702703,Control,0.297709,0.208897,0.386521
70.774775,Control,0.297709,0.208897,0.386521
70.846847,Control,0.297709,0.208897,0.386521
70.918919,Control,0.297709,0.208897,0.386521
70.990991,Control,0.297709,0.208897,0.386521
71.063063,Control,0.297709,0.208897,0.386521
71.135135,Control,0.297709,0.208897,0.386521
71.207207,Control,0.297709,0.208897,0.386521
71.279279,Control,0.297709,0.208897,0.386521
71.351351,Control,0.297709,0.208897,0.386521
71.423423,Control,0.28204,0.19275,0.37133
71.495495,Control,0.28204,0.19275,0.37133
71.567568,Control,0.28204,0.19275,0.37133
71.63964,Control,0.28204,0.19275,0.37133
71.711712,Control,0.28204,0.19275,0.37133
71.783784,Control,0.28204,0.19275,0.37133
71.855856,Control,0.28204,0.19275,0.37133
71.927928,Control,0.28204,0.19275,0.37133
72.0,Control,0.28204,0.19275,0.37133
