time,group,survival_probability,ci_lower,ci_upper
43.891892,Control,0.501099,0.42719,0.575007
43.963964,Control,0.501099,0.42719,0.575007
44.036036,Control,0.501099,0.42719,0.575007
44.108108,Control,0.501099,0.42719,0.575007
44.18018,Control,0.501099,0.42719,0.575007
44.252252,Control,0.501099,0.42719,0.575007
44.324324,Control,0.501099,0.42719,0.575007
44.396396,Control,0.501099,0.42719,0.575007
44.468468,Control,0.493729,0.41951,0.567949
44.540541,Control,0.493729,0.41951,0.567949
44.612613,Control,0.493729,0.41951,0.567949
44.684685,Control,0.493729,0.41951,0.567949
44.756757,Control,0.493729,0.41951,0.567949
44.828829,Control,0.486134,0.411578,0.560689
44.900901,Control,0.478538,0.403675,0.5534
44.972973,Control,0.470942,0.395802,0.546082
45.045045,Control,0.470942,0.395802,0.546082
45.117117,Control,0.470942,0.395802,0.546082
45.189189,Control,0.470942,0.395802,0.546082
45.261261,Control,0.470942,0.395802,0.546082
45.333333,Control,0.470942,0.395802,0.546082
45.405405,Control,0.463346,0.387958,0.538735
45.477477,Control,0.463346,0.387958,0.538735
45.54955,Control,0.463346,0.387958,0.538735
45.621622,Control,0.463346,0.387958,0.538735
45.693694,Control,0.463346,0.387958,0.538735
45.765766,Control,0.463346,0.387958,0.538735
45.837838,Control,0.463346,0.387958,0.538735
45.90991,Control,0.463346,0.387958,0.538735
45.981982,Control,0.463346,0.387958,0.538735
46.054054,Control,0.45575,0.380142,0.531359
46.126126,Control,0.45575,0.380142,0.531359
46.198198,Control,0.45575,0.380142,0.531359
46.27027,Control,0.45575,0.380142,0.531359
46.342342,Control,0.45575,0.380142,0.531359
46.414414,Control,0.45575,0.380142,0.531359
46.486486,Control,0.45575,0.380142,0.531359
46.558559,Control,0.45575,0.380142,0.531359
46.630631,Control,0.45575,0.380142,0.531359
46.702703,Control,0.45575,0.380142,0.531359
46.774775,Control,0.448154,0.372355,0.523954
46.846847,Control,0.448154,0.372355,0.523954
46.918919,Control,0.448154,0.372355,0.523954
46.990991,Control,0.448154,0.372355,0.523954
47.063063,Control,0.448154,0.372355,0.523954
47.135135,Control,0.448154,0.372355,0.523954
47.207207,Control,0.440559,0.364596,0.516522
47.279279,Control,0.440559,0.364596,0.516522
47.351351,Control,0.432691,0.356536,0.508847
47.423423,Control,0.432691,0.356536,0.508847
47.495495,Control,0.432691,0.356536,0.508847
47.567568,Control,0.432691,0.356536,0.508847
47.63964,Control,0.432691,0.356536,0.508847
47.711712,Control,0.432691,0.356536,0.508847
47.783784,Control,0.432691,0.356536,0.508847
47.855856,Control,0.432691,0.356536,0.508847
47.927928,Control,0.424679,0.348331,0.501026
48.0,Control,0.424679,0.348331,0.501026
48.072072,Control,0.424679,0.348331,0.501026
48.144144,Control,0.416512,0.339973,0.493051
48.216216,Control,0.416512,0.339973,0.493051
48.288288,Control,0.416512,0.339973,0.493051
48.36036,Control,0.416512,0.339973,0.493051
48.432432,Control,0.416512,0.339973,0.493051
48.504505,Control,0.416512,0.339973,0.493051
48.576577,Control,0.416512,0.339973,0.493051
48.648649,Control,0.416512,0.339973,0.493051
48.720721,Control,0.416512,0.339973,0.493051
48.792793,Control,0.416512,0.339973,0.493051
48.864865,Control,0.408345,0.331651,0.485038
48.936937,Control,0.408345,0.331651,0.485038
49.009009,Control,0.408345,0.331651,0.485038
49.081081,Control,0.408345,0.331651,0.485038
49.153153,Control,0.408345,0.331651,0.485038
49.225225,Control,0.408345,0.331651,0.485038
49.297297,Control,0.408345,0.331651,0.485038
49.369369,Control,0.408345,0.331651,0.485038
49.441441,Control,0.400178,0.323366,0.47699
49.513514,Control,0.400178,0.323366,0.47699
49.585586,Control,0.400178,0.323366,0.47699
49.657658,Control,0.400178,0.323366,0.47699
49.72973,Control,0.400178,0.323366,0.47699
49.801802,Control,0.400178,0.323366,0.47699
49.873874,Control,0.400178,0.323366,0.47699
49.945946,Control,0.400178,0.323366,0.47699
50.018018,Control,0.400178,0.323366,0.47699
50.09009,Control,0.400178,0.323366,0.47699
50.162162,Control,0.400178,0.323366,0.47699
50.234234,Control,0.400178,0.323366,0.47699
50.306306,Control,0.400178,0.323366,0.47699
50.378378,Control,0.391664,0.314694,0.468633
50.45045,Control,0.391664,0.314694,0.468633
50.522523,Control,0.391664,0.314694,0.468633
50.594595,Control,0.391664,0.314694,0.468633
50.666667,Control,0.391664,0.314694,0.468633
50.738739,Control,0.391664,0.314694,0.468633
50.810811,Control,0.391664,0.314694,0.468633
50.882883,Control,0.391664,0.314694,0.468633
50.954955,Control,0.391664,0.314694,0.468633
51.027027,Control,0.391664,0.314694,0.468633
51.099099,Control,0.391664,0.314694,0.468633
51.171171,Control,0.391664,0.314694,0.468633
51.243243,Control,0.391664,0.314694,0.468633
51.315315,Control,0.391664,0.314694,0.468633
51.387387,Control,0.391664,0.314694,0.468633
51.459459,Control,0.391664,0.314694,0.468633
51.531532,Control,0.391664,0.314694,0.468633
51.603604,Control,0.391664,0.314694,0.468633
51.675676,Control,0.391664,0.314694,0.468633
51.747748,Control,0.391664,0.314694,0.468633
51.81982,Control,0.391664,0.314694,0.468633
51.891892,Control,0.391664,0.314694,0.468633
51.963964,Control,0.391664,0.314694,0.468633
52.036036,Control,0.391664,0.314694,0.468633
52.108108,Control,0.391664,0.314694,0.468633
52.18018,Control,0.391664,0.314694,0.468633
52.252252,Control,0.382338,0.305062,0.459615
52.324324,Control,0.373013,0.29549,0.450536
52.396396,Control,0.363688,0.285978,0.441397
52.468468,Control,0.354362,0.276525,0.432199
52.540541,Control,0.354362,0.276525,0.432199
52.612613,Control,0.354362,0.276525,0.432199
52.684685,Control,0.345037,0.267132,0.422942
52.756757,Control,0.345037,0.267132,0.422942
52.828829,Control,0.345037,0.267132,0.422942
52.900901,Control,0.335712,0.257798,0.413626
52.972973,Control,0.335712,0.257798,0.413626
53.045045,Control,0.335712,0.257798,0.413626
53.117117,Control,0.335712,0.257798,0.413626
53.189189,Control,0.335712,0.257798,0.413626
53.261261,Control,0.335712,0.257798,0.413626
53.333333,Control,0.335712,0.257798,0.413626
53.405405,Control,0.335712,0.257798,0.413626
53.477477,Control,0.335712,0.257798,0.413626
53.54955,Control,0.335712,0.257798,0.413626
53.621622,Control,0.335712,0.257798,0.413626
53.693694,Control,0.335712,0.257798,0.413626
53.765766,Control,0.335712,0.257798,0.413626
53.837838,Control,0.335712,0.257798,0.413626
53.90991,Control,0.335712,0.257798,0.413626
53.981982,Control,0.335712,0.257798,0.413626
54.054054,Control,0.335712,0.257798,0.413626
54.126126,Control,0.335712,0.257798,0.413626
54.198198,Control,0.335712,0.257798,0.413626
54.27027,Control,0.335712,0.257798,0.413626
54.342342,Control,0.335712,0.257798,0.413626
54.414414,Control,0.335712,0.257798,0.413626
54.486486,Control,0.335712,0.257798,0.413626
54.558559,Control,0.335712,0.257798,0.413626
54.630631,Control,0.335712,0.257798,0.413626
54.702703,Control,0.335712,0.257798,0.413626
54.774775,Control,0.335712,0.257798,0.413626
54.846847,Control,0.335712,0.257798,0.413626
54.918919,Control,0.335712,0.257798,0.413626
54.990991,Control,0.335712,0.257798,0.413626
55.063063,Control,0.335712,0.257798,0.413626
55.135135,Control,0.335712,0.257798,0.413626
55.207207,Control,0.335712,0.257798,0.413626
55.279279,Control,0.335712,0.257798,0.413626
55.351351,Control,0.335712,0.257798,0.413626
55.423423,Control,0.335712,0.257798,0.413626
55.495495,Control,0.335712,0.257798,0.413626
55.567568,Control,0.335712,0.257798,0.413626
55.63964,Control,0.335712,0.257798,0.413626
55.711712,Control,0.335712,0.257798,0.413626
55.783784,Control,0.335712,0.257798,0.413626
55.855856,Control,0.32612,0.248197,0.404043
55.927928,Control,0.32612,0.248197,0.404043
56.0,Control,0.32612,0.248197,0.404043
56.072072,Control,0.32612,0.248197,0.404043
56.144144,Control,0.32612,0.248197,0.404043
56.216216,Control,0.32612,0.248197,0.404043
56.288288,Control,0.316528,0.238662,0.394394
56.36036,Control,0.316528,0.238662,0.394394
56.432432,Control,0.316528,0.238662,0.394394
56.504505,Control,0.316528,0.238662,0.394394
56.576577,Control,0.316528,0.238662,0.394394
56.648649,Control,0.316528,0.238662,0.394394
56.720721,Control,0.316528,0.238662,0.394394
56.792793,Control,0.316528,0.238662,0.394394
56.864865,Control,0.316528,0.238662,0.394394
56.936937,Control,0.316528,0.238662,0.394394
57.009009,Control,0.316528,0.238662,0.394394
57.081081,Control,0.316528,0.238662,0.394394
57.153153,Control,0.316528,0.238662,0.394394
57.225225,Control,0.316528,0.238662,0.394394
57.297297,Control,0.316528,0.238662,0.394394
57.369369,Control,0.316528,0.238662,0.394394
57.441441,Control,0.316528,0.238662,0.394394
57.513514,Control,0.316528,0.238662,0.394394
57.585586,Control,0.316528,0.238662,0.394394
57.657658,Control,0.316528,0.238662,0.394394
57.72973,Control,0.316528,0.238662,0.394394
57.801802,Control,0.316528,0.238662,0.394394
57.873874,Control,0.316528,0.238662,0.394394
57.945946,Control,0.316528,0.238662,0.394394
58.018018,Control,0.316528,0.238662,0.394394
58.09009,Control,0.316528,0.238662,0.394394
58.162162,Control,0.316528,0.238662,0.394394
58.234234,Control,0.316528,0.238662,0.394394
58.306306,Control,0.316528,0.238662,0.394394
58.378378,Control,0.316528,0.238662,0.394394
58.45045,Control,0.316528,0.238662,0.394394
58.522523,Control,0.316528,0.238662,0.394394
58.594595,Control,0.316528,0.238662,0.394394
58.666667,Control,0.316528,0.238662,0.394394
58.738739,Control,0.316528,0.238662,0.394394
58.810811,Control,0.316528,0.238662,0.394394
58.882883,Control,0.316528,0.238662,0.394394
58.954955,Control,0.316528,0.238662,0.394394
59.027027,Control,0.306637,0.228828,0.384445
59.099099,Control,0.306637,0.228828,0.384445
59.171171,Control,0.306637,0.228828,0.384445
59.243243,Control,0.306637,0.228828,0.384445
59.315315,Control,0.306637,0.228828,0.384445
59.387387,Control,0.306637,0.228828,0.384445
59.459459,Control,0.306637,0.228828,0.384445
59.531532,Control,0.306637,0.228828,0.384445
59.603604,Control,0.306637,0.228828,0.384445
59.675676,Control,0.306637,0.228828,0.384445
59.747748,Control,0.306637,0.228828,0.384445
59.81982,Control,0.306637,0.228828,0.384445
59.891892,Control,0.306637,0.228828,0.384445
59.963964,Control,0.306637,0.228828,0.384445
60.036036,Control,0.306637,0.228828,0.384445
60.108108,Control,0.306637,0.228828,0.384445
60.18018,Control,0.306637,0.228828,0.384445
60.252252,Control,0.306637,0.228828,0.384445
60.324324,Control,0.306637,0.228828,0.384445
60.396396,Control,0.306637,0.228828,0.384445
60.468468,Control,0.306637,0.228828,0.384445
60.540541,Control,0.306637,0.228828,0.384445
60.612613,Control,0.306637,0.228828,0.384445
60.684685,Control,0.306637,0.228828,0.384445
60.756757,Control,0.306637,0.228828,0.384445
60.828829,Control,0.306637,0.228828,0.384445
60.900901,Control,0.306637,0.228828,0.384445
60.972973,Control,0.306637,0.228828,0.384445
61.045045,Control,0.306637,0.228828,0.384445
61.117117,Control,0.306637,0.228828,0.384445
61.189189,Control,0.306637,0.228828,0.384445
61.261261,Control,0.306637,0.228828,0.384445
61.333333,Control,0.306637,0.228828,0.384445
61.405405,Control,0.306637,0.228828,0.384445
61.477477,Control,0.306637,0.228828,0.384445
61.54955,Control,0.296063,0.218226,0.3739
61.621622,Control,0.296063,0.218226,0.3739
61.693694,Control,0.296063,0.218226,0.3739
61.765766,Control,0.296063,0.218226,0.3739
61.837838,Control,0.296063,0.218226,0.3739
61.90991,Control,0.296063,0.218226,0.3739
61.981982,Control,0.296063,0.218226,0.3739
62.054054,Control,0.296063,0.218226,0.3739
62.126126,Control,0.296063,0.218226,0.3739
62.198198,Control,0.296063,0.218226,0.3739
62.27027,Control,0.296063,0.218226,0.3739
62.342342,Control,0.296063,0.218226,0.3739
62.414414,Control,0.296063,0.218226,0.3739
62.486486,Control,0.296063,0.218226,0.3739
62.558559,Control,0.296063,0.218226,0.3739
62.630631,Control,0.296063,0.218226,0.3739
62.702703,Control,0.296063,0.218226,0.3739
62.774775,Control,0.296063,0.218226,0.3739
62.846847,Control,0.296063,0.218226,0.3739
62.918919,Control,0.285098,0.207233,0.362962
62.990991,Control,0.285098,0.207233,0.362962
63.063063,Control,0.285098,0.207233,0.362962
63.135135,Control,0.285098,0.207233,0.362962
63.207207,Control,0.285098,0.207233,0.362962
63.279279,Control,0.285098,0.207233,0.362962
63.351351,Control,0.274132,0.196353,0.351912
63.423423,Control,0.274132,0.196353,0.351912
63.495495,Control,0.274132,0.196353,0.351912
63.567568,Control,0.274132,0.196353,0.351912
63.63964,Control,0.274132,0.196353,0.351912
63.711712,Control,0.274132,0.196353,0.351912
63.783784,Control,0.274132,0.196353,0.351912
63.855856,Control,0.274132,0.196353,0.351912
63.927928,Control,0.274132,0.196353,0.351912
64.0,Control,0.274132,0.196353,0.351912
64.072072,Control,0.274132,0.196353,0.351912
64.144144,Control,0.274132,0.196353,0.351912
64.216216,Control,0.274132,0.196353,0.351912
64.288288,Control,0.274132,0.196353,0.351912
64.36036,Control,0.274132,0.196353,0.351912
64.432432,Control,0.263167,0.185586,0.340748
64.504505,Control,0.263167,0.185586,0.340748
64.576577,Control,0.263167,0.185586,0.340748
64.648649,Control,0.263167,0.185586,0.340748
64.720721,Control,0.263167,0.185586,0.340748
64.792793,Control,0.263167,0.185586,0.340748
64.864865,Control,0.263167,0.185586,0.340748
64.936937,Control,0.263167,0.185586,0.340748
65.009009,Control,0.263167,0.185586,0.340748
65.081081,Control,0.252202,0.174934,0.32947
65.153153,Control,0.252202,0.174934,0.32947
65.225225,Control,0.252202,0.174934,0.32947
65.297297,Control,0.252202,0.174934,0.32947
65.369369,Control,0.252202,0.174934,0.32947
65.441441,Control,0.252202,0.174934,0.32947
65.513514,Control,0.252202,0.174934,0.32947
65.585586,Control,0.252202,0.174934,0.32947
65.657658,Control,0.252202,0.174934,0.32947
65.72973,Control,0.252202,0.174934,0.32947
65.801802,Control,0.252202,0.174934,0.32947
65.873874,Control,0.252202,0.174934,0.32947
65.945946,Control,0.252202,0.174934,0.32947
66.018018,Control,0.252202,0.174934,0.32947
66.09009,Control,0.252202,0.174934,0.32947
66.162162,Control,0.252202,0.174934,0.32947
66.234234,Control,0.252202,0.174934,0.32947
66.306306,Control,0.252202,0.174934,0.32947
66.378378,Control,0.252202,0.174934,0.32947
66.45045,Control,0.252202,0.174934,0.32947
66.522523,Control,0.252202,0.174934,0.32947
66.594595,Control,0.252202,0.174934,0.32947
66.666667,Control,0.252202,0.174934,0.32947
66.738739,Control,0.252202,0.174934,0.32947
66.810811,Control,0.252202,0.174934,0.32947
66.882883,Control,0.252202,0.174934,0.32947
66.954955,Control,0.252202,0.174934,0.32947
67.027027,Control,0.252202,0.174934,0.32947
67.099099,Control,0.252202,0.174934,0.32947
67.171171,Control,0.252202,0.174934,0.32947
67.243243,Control,0.252202,0.174934,0.32947
67.315315,Control,0.252202,0.174934,0.32947
67.387387,Control,0.252202,0.174934,0.32947
67.459459,Control,0.252202,0.174934,0.32947
67.531532,Control,0.252202,0.174934,0.32947
67.603604,Control,0.252202,0.174934,0.32947
67.675676,Control,0.252202,0.174934,0.32947
67.747748,Control,0.252202,0.174934,0.32947
67.81982,Control,0.252202,0.174934,0.32947
67.891892,Control,0.252202,0.174934,0.32947
67.963964,Control,0.252202,0.174934,0.32947
68.036036,Control,0.237366,0.159364,0.315369
68.108108,Control,0.237366,0.159364,0.315369
68.18018,Control,0.237366,0.159364,0.315369
68.252252,Control,0.237366,0.159364,0.315369
68.324324,Control,0.237366,0.159364,0.315369
68.396396,Control,0.237366,0.159364,0.315369
68.468468,Control,0.237366,0.159364,0.315369
68.540541,Control,0.237366,0.159364,0.315369
68.612613,Control,0.237366,0.159364,0.315369
68.684685,Control,0.237366,0.159364,0.315369
68.756757,Control,0.237366,0.159364,0.315369
68.828829,Control,0.237366,0.159364,0.315369
68.900901,Control,0.237366,0.159364,0.315369
68.972973,Control,0.237366,0.159364,0.315369
69.045045,Control,0.237366,0.159364,0.315369
69.117117,Control,0.237366,0.159364,0.315369
69.189189,Control,0.237366,0.159364,0.315369
69.261261,Control,0.237366,0.159364,0.315369
69.333333,Control,0.237366,0.159364,0.315369
69.405405,Control,0.237366,0.159364,0.315369
69.477477,Control,0.237366,0.159364,0.315369
69.54955,Control,0.237366,0.159364,0.315369
69.621622,Control,0.237366,0.159364,0.315369
69.693694,Control,0.237366,0.159364,0.315369
69.765766,Control,0.237366,0.159364,0.315369
69.837838,Control,0.237366,0.159364,0.315369
69.90991,Control,0.237366,0.159364,0.315369
69.981982,Control,0.237366,0.159364,0.315369
70.054054,Control,0.237366,0.159364,0.315369
70.126126,Control,0.237366,0.159364,0.315369
70.198198,Control,0.237366,0.159364,0.315369
70.27027,Control,0.237366,0.159364,0.315369
70.342342,Control,0.237366,0.159364,0.315369
70.414414,Control,0.237366,0.159364,0.315369
70.486486,Control,0.237366,0.159364,0.315369
70.558559,Control,0.237366,0.159364,0.315369
70.630631,Control,0.237366,0.159364,0.315369
70.702703,Control,0.237366,0.159364,0.315369
70.774775,Control,0.237366,0.159364,0.315369
70.846847,Control,0.237366,0.159364,0.315369
70.918919,Control,0.237366,0.159364,0.315369
70.990991,Control,0.237366,0.159364,0.315369
71.063063,Control,0.237366,0.159364,0.315369
71.135135,Control,0.237366,0.159364,0.315369
71.207207,Control,0.237366,0.159364,0.315369
71.279279,Control,0.237366,0.159364,0.315369
71.351351,Control,0.237366,0.159364,0.315369
71.423423,Control,0.237366,0.159364,0.315369
71.495495,Control,0.237366,0.159364,0.315369
71.567568,Control,0.237366,0.159364,0.315369
71.63964,Control,0.237366,0.159364,0.315369
71.711712,Control,0.237366,0.159364,0.315369
71.783784,Control,0.237366,0.159364,0.315369
71.855856,Control,0.237366,0.159364,0.315369
71.927928,Control,0.237366,0.159364,0.315369
72.0,Control,0.237366,0.159364,0.315369
0.0,Treatment,1.0,1.0,1.0
0.072072,Treatment,1.0,1.0,1.0
0.144144,Treatment,1.0,1.0,1.0
0.216216,Treatment,1.0,1.0,1.0
0.288288,Treatment,1.0,1.0,1.0
0.36036,Treatment,1.0,1.0,1.0
0.432432,Treatment,1.0,1.0,1.0
0.504505,Treatment,1.0,1.0,1.0
0.576577,Treatment,1.0,1.0,1.0
0.648649,Treatment,1.0,1.0,1.0
0.720721,Treatment,1.0,1.0,1.0
0.792793,Treatment,1.0,1.0,1.0
0.864865,Treatment,1.0,1.0,1.0
0.936937,Treatment,1.0,1.0,1.0
1.009009,Treatment,1.0,1.0,1.0
1.081081,Treatment,1.0,1.0,1.0
1.153153,Treatment,1.0,1.0,1.0
1.225225,Treatment,1.0,1.0,1.0
1.297297,Treatment,1.0,1.0,1.0
1.369369,Treatment,1.0,1.0,1.0
1.441441,Treatment,1.0,1.0,1.0
1.513514,Treatment,1.0,1.0,1.0
1.585586,Treatment,1.0,1.0,1.0
1.657658,Treatment,1.0,1.0,1.0
1.72973,Treatment,1.0,1.0,1.0
1.801802,Treatment,1.0,1.0,1.0
1.873874,Treatment,1.0,1.0,1.0
1.945946,Treatment,1.0,1.0,1.0
2.018018,Treatment,1.0,1.0,1.0
2.09009,Treatment,0.996403,0.989365,1.0
2.162162,Treatment,0.996403,0.989365,1.0
2.234234,Treatment,0.996403,0.989365,1.0
2.306306,Treatment,0.992793,0.98284,1.0
2.378378,Treatment,0.992793,0.98284,1.0
2.45045,Treatment,0.992793,0.98284,1.0
2.522523,Treatment,0.992793,0.98284,1.0
2.594595,Treatment,0.992793,0.98284,1.0
2.666667,Treatment,0.992793,0.98284,1.0
2.738739,Treatment,0.992793,0.98284,1.0
2.810811,Treatment,0.992793,0.98284,1.0
2.882883,Treatment,0.992793,0.98284,1.0
2.954955,Treatment,0.992793,0.98284,1.0
3.027027,Treatment,0.992793,0.98284,1.0
3.099099,Treatment,0.992793,0.98284,1.0
3.171171,Treatment,0.992793,0.98284,1.0
3.243243,Treatment,0.992793,0.98284,1.0
3.315315,Treatment,0.992793,0.98284,1.0
3.387387,Treatment,0.992793,0.98284,1.0
3.459459,Treatment,0.992793,0.98284,1.0
3.531532,Treatment,0.992793,0.98284,1.0
3.603604,Treatment,0.989074,0.976777,1.0
3.675676,Treatment,0.989074,0.976777,1.0
3.747748,Treatment,0.989074,0.976777,1.0
3.81982,Treatment,0.989074,0.976777,1.0
3.891892,Treatment,0.989074,0.976777,1.0
3.963964,Treatment,0.989074,0.976777,1.0
4.036036,Treatment,0.989074,0.976777,1.0
4.108108,Treatment,0.989074,0.976777,1.0
4.18018,Treatment,0.985328,0.971052,0.999604
4.252252,Treatment,0.985328,0.971052,0.999604
4.324324,Treatment,0.985328,0.971052,0.999604
4.396396,Treatment,0.985328,0.971052,0.999604
4.468468,Treatment,0.985328,0.971052,0.999604
4.540541,Treatment,0.985328,0.971052,0.999604
4.612613,Treatment,0.985328,0.971052,0.999604
4.684685,Treatment,0.985328,0.971052,0.999604
4.756757,Treatment,0.985328,0.971052,0.999604
4.828829,Treatment,0.985328,0.971052,0.999604
4.900901,Treatment,0.985328,0.971052,0.999604
4.972973,Treatment,0.985328,0.971052,0.999604
5.045045,Treatment,0.985328,0.971052,0.999604
5.117117,Treatment,0.985328,0.971052,0.999604
5.189189,Treatment,0.985328,0.971052,0.999604
5.261261,Treatment,0.985328,0.971052,0.999604
5.333333,Treatment,0.981524,0.965473,0.997574
5.405405,Treatment,0.977719,0.960084,0.995355
5.477477,Treatment,0.977719,0.960084,0.995355
5.54955,Treatment,0.977719,0.960084,0.995355
5.621622,Treatment,0.973915,0.954837,0.992993
5.693694,Treatment,0.973915,0.954837,0.992993
5.765766,Treatment,0.973915,0.954837,0.992993
5.837838,Treatment,0.973915,0.954837,0.992993
5.90991,Treatment,0.973915,0.954837,0.992993
5.981982,Treatment,0.973915,0.954837,0.992993
6.054054,Treatment,0.973915,0.954837,0.992993
6.126126,Treatment,0.973915,0.954837,0.992993
6.198198,Treatment,0.973915,0.954837,0.992993
6.27027,Treatment,0.97011,0.949702,0.990519
6.342342,Treatment,0.97011,0.949702,0.990519
6.414414,Treatment,0.97011,0.949702,0.990519
6.486486,Treatment,0.97011,0.949702,0.990519
6.558559,Treatment,0.97011,0.949702,0.990519
6.630631,Treatment,0.97011,0.949702,0.990519
6.702703,Treatment,0.97011,0.949702,0.990519
6.774775,Treatment,0.97011,0.949702,0.990519
6.846847,Treatment,0.97011,0.949702,0.990519
6.918919,Treatment,0.97011,0.949702,0.990519
6.990991,Treatment,0.97011,0.949702,0.990519
7.063063,Treatment,0.97011,0.949702,0.990519
7.135135,Treatment,0.97011,0.949702,0.990519
7.207207,Treatment,0.97011,0.949702,0.990519
7.279279,Treatment,0.97011,0.949702,0.990519
7.351351,Treatment,0.97011,0.949702,0.990519
7.423423,Treatment,0.97011,0.949702,0.990519
7.495495,Treatment,0.97011,0.949702,0.990519
7.567568,Treatment,0.97011,0.949702,0.990519
7.63964,Treatment,0.97011,0.949702,0.990519
7.711712,Treatment,0.97011,0.949702,0.990519
7.783784,Treatment,0.97011,0.949702,0.990519
7.855856,Treatment,0.97011,0.949702,0.990519
7.927928,Treatment,0.97011,0.949702,0.990519
8.0,Treatment,0.97011,0.949702,0.990519
8.072072,Treatment,0.97011,0.949702,0.990519
8.144144,Treatment,0.966261,0.944583,0.987939
8.216216,Treatment,0.966261,0.944583,0.987939
8.288288,Treatment,0.966261,0.944583,0.987939
8.36036,Treatment,0.966261,0.944583,0.987939
8.432432,Treatment,0.966261,0.944583,0.987939
8.504505,Treatment,0.966261,0.944583,0.987939
8.576577,Treatment,0.966261,0.944583,0.987939
8.648649,Treatment,0.958468,0.934425,0.982512
8.720721,Treatment,0.954572,0.929443,0.979701
8.792793,Treatment,0.954572,0.929443,0.979701
8.864865,Treatment,0.954572,0.929443,0.979701
8.936937,Treatment,0.954572,0.929443,0.979701
9.009009,Treatment,0.954572,0.929443,0.979701
9.081081,Treatment,0.954572,0.929443,0.979701
9.153153,Treatment,0.954572,0.929443,0.979701
9.225225,Treatment,0.954572,0.929443,0.979701
9.297297,Treatment,0.954572,0.929443,0.979701
9.369369,Treatment,0.954572,0.929443,0.979701
9.441441,Treatment,0.954572,0.929443,0.979701
9.513514,Treatment,0.954572,0.929443,0.979701
9.585586,Treatment,0.954572,0.929443,0.979701
9.657658,Treatment,0.954572,0.929443,0.979701
9.72973,Treatment,0.954572,0.929443,0.979701
9.801802,Treatment,0.954572,0.929443,0.979701
9.873874,Treatment,0.954572,0.929443,0.979701
9.945946,Treatment,0.954572,0.929443,0.979701
10.018018,Treatment,0.954572,0.929443,0.979701
10.09009,Treatment,0.950595,0.924389,0.9768
10.162162,Treatment,0.950595,0.924389,0.9768
10.234234,Treatment,0.950595,0.924389,0.9768
10.306306,Treatment,0.950595,0.924389,0.9768
10.378378,Treatment,0.950595,0.924389,0.9768
10.45045,Treatment,0.950595,0.924389,0.9768
10.522523,Treatment,0.950595,0.924389,0.9768
10.594595,Treatment,0.946617,0.919387,0.973848
10.666667,Treatment,0.946617,0.919387,0.973848
10.738739,Treatment,0.946617,0.919387,0.973848
10.810811,Treatment,0.946617,0.919387,0.973848
10.882883,Treatment,0.946617,0.919387,0.973848
10.954955,Treatment,0.946617,0.919387,0.973848
11.027027,Treatment,0.946617,0.919387,0.973848
11.099099,Treatment,0.946617,0.919387,0.973848
11.171171,Treatment,0.946617,0.919387,0.973848
11.243243,Treatment,0.942606,0.914379,0.970834
11.315315,Treatment,0.942606,0.914379,0.970834
11.387387,Treatment,0.942606,0.914379,0.970834
11.459459,Treatment,0.942606,0.914379,0.970834
11.531532,Treatment,0.942606,0.914379,0.970834
11.603604,Treatment,0.942606,0.914379,0.970834
11.675676,Treatment,0.942606,0.914379,0.970834
11.747748,Treatment,0.938543,0.909336,0.967751
11.81982,Treatment,0.938543,0.909336,0.967751
11.891892,Treatment,0.938543,0.909336,0.967751
11.963964,Treatment,0.938543,0.909336,0.967751
12.036036,Treatment,0.938543,0.909336,0.967751
12.108108,Treatment,0.938543,0.909336,0.967751
12.18018,Treatment,0.938543,0.909336,0.967751
12.252252,Treatment,0.938543,0.909336,0.967751
12.324324,Treatment,0.938543,0.909336,0.967751
12.396396,Treatment,0.938543,0.909336,0.967751
12.468468,Treatment,0.938543,0.909336,0.967751
12.540541,Treatment,0.938543,0.909336,0.967751
12.612613,Treatment,0.938543,0.909336,0.967751
12.684685,Treatment,0.938543,0.909336,0.967751
12.756757,Treatment,0.938543,0.909336,0.967751
12.828829,Treatment,0.938543,0.909336,0.967751
12.900901,Treatment,0.934409,0.904227,0.964591
12.972973,Treatment,0.934409,0.904227,0.964591
13.045045,Treatment,0.934409,0.904227,0.964591
13.117117,Treatment,0.934409,0.904227,0.964591
13.189189,Treatment,0.934409,0.904227,0.964591
13.261261,Treatment,0.934409,0.904227,0.964591
13.333333,Treatment,0.934409,0.904227,0.964591
13.405405,Treatment,0.934409,0.904227,0.964591
13.477477,Treatment,0.934409,0.904227,0.964591
13.54955,Treatment,0.930219,0.899075,0.961363
13.621622,Treatment,0.930219,0.899075,0.961363
13.693694,Treatment,0.930219,0.899075,0.961363
13.765766,Treatment,0.930219,0.899075,0.961363
13.837838,Treatment,0.930219,0.899075,0.961363
13.90991,Treatment,0.930219,0.899075,0.961363
13.981982,Treatment,0.930219,0.899075,0.961363
14.054054,Treatment,0.930219,0.899075,0.961363
14.126126,Treatment,0.930219,0.899075,0.961363
14.198198,Treatment,0.930219,0.899075,0.961363
14.27027,Treatment,0.930219,0.899075,0.961363
14.342342,Treatment,0.930219,0.899075,0.961363
14.414414,Treatment,0.930219,0.899075,0.961363
14.486486,Treatment,0.930219,0.899075,0.961363
14.558559,Treatment,0.930219,0.899075,0.961363
14.630631,Treatment,0.930219,0.899075,0.961363
