time,group,survival_probability,ci_lower,ci_upper
7.291291,Control,0.471113,0.409576,0.532651
7.303303,Control,0.471113,0.409576,0.532651
7.315315,Control,0.471113,0.409576,0.532651
7.327327,Control,0.466101,0.404439,0.527764
7.339339,Control,0.466101,0.404439,0.527764
7.351351,Control,0.466101,0.404439,0.527764
7.363363,Control,0.461035,0.399249,0.522821
7.375375,Control,0.461035,0.399249,0.522821
7.387387,Control,0.461035,0.399249,0.522821
7.399399,Control,0.461035,0.399249,0.522821
7.411411,Control,0.461035,0.399249,0.522821
7.423423,Control,0.455969,0.394069,0.517869
7.435435,Control,0.455969,0.394069,0.517869
7.447447,Control,0.455969,0.394069,0.517869
7.459459,Control,0.455969,0.394069,0.517869
7.471471,Control,0.455969,0.394069,0.517869
7.483483,Control,0.455969,0.394069,0.517869
7.495495,Control,0.455969,0.394069,0.517869
7.507508,Control,0.455969,0.394069,0.517869
7.51952,Control,0.455969,0.394069,0.517869
7.531532,Control,0.450902,0.388899,0.512906
7.543544,Control,0.450902,0.388899,0.512906
7.555556,Control,0.450902,0.388899,0.512906
7.567568,Control,0.450902,0.388899,0.512906
7.57958,Control,0.450902,0.388899,0.512906
7.591592,Control,0.450902,0.388899,0.512906
7.603604,Control,0.450902,0.388899,0.512906
7.615616,Control,0.445779,0.383672,0.507886
7.627628,Control,0.445779,0.383672,0.507886
7.63964,Control,0.445779,0.383672,0.507886
7.651652,Control,0.445779,0.383672,0.507886
7.663664,Control,0.445779,0.383672,0.507886
7.675676,Control,0.440655,0.378455,0.502855
7.687688,Control,0.440655,0.378455,0.502855
7.6997,Control,0.440655,0.378455,0.502855
7.711712,Control,0.440655,0.378455,0.502855
7.723724,Control,0.440655,0.378455,0.502855
7.735736,Control,0.440655,0.378455,0.502855
7.747748,Control,0.440655,0.378455,0.502855
7.75976,Control,0.440655,0.378455,0.502855
7.771772,Control,0.440655,0.378455,0.502855
7.783784,Control,0.440655,0.378455,0.502855
7.795796,Control,0.440655,0.378455,0.502855
7.807808,Control,0.440655,0.378455,0.502855
7.81982,Control,0.440655,0.378455,0.502855
7.831832,Control,0.440655,0.378455,0.502855
7.843844,Control,0.440655,0.378455,0.502855
7.855856,Control,0.440655,0.378455,0.502855
7.867868,Control,0.440655,0.378455,0.502855
7.87988,Control,0.440655,0.378455,0.502855
7.891892,Control,0.440655,0.378455,0.502855
7.903904,Control,0.440655,0.378455,0.502855
7.915916,Control,0.440655,0.378455,0.502855
7.927928,Control,0.440655,0.378455,0.502855
7.93994,Control,0.440655,0.378455,0.502855
7.951952,Control,0.440655,0.378455,0.502855
7.963964,Control,0.440655,0.378455,0.502855
7.975976,Control,0.440655,0.378455,0.502855
7.987988,Control,0.440655,0.378455,0.502855
8.0,Control,0.440655,0.378455,0.502855
8.012012,Control,0.440655,0.378455,0.502855
8.024024,Control,0.440655,0.378455,0.502855
8.036036,Control,0.440655,0.378455,0.502855
8.048048,Control,0.440655,0.378455,0.502855
8.06006,Control,0.440655,0.378455,0.502855
8.072072,Control,0.440655,0.378455,0.502855
8.084084,Control,0.440655,0.378455,0.502855
8.096096,Control,0.440655,0.378455,0.502855
8.108108,Control,0.440655,0.378455,0.502855
8.12012,Control,0.440655,0.378455,0.502855
8.132132,Control,0.440655,0.378455,0.502855
8.144144,Control,0.440655,0.378455,0.502855
8.156156,Control,0.440655,0.378455,0.502855
8.168168,Control,0.440655,0.378455,0.502855
8.18018,Control,0.440655,0.378455,0.502855
8.192192,Control,0.440655,0.378455,0.502855
8.204204,Control,0.440655,0.378455,0.502855
8.216216,Control,0.440655,0.378455,0.502855
8.228228,Control,0.440655,0.378455,0.502855
8.24024,Control,0.440655,0.378455,0.502855
8.252252,Control,0.440655,0.378455,0.502855
8.264264,Control,0.440655,0.378455,0.502855
8.276276,Control,0.440655,0.378455,0.502855
8.288288,Control,0.440655,0.378455,0.502855
8.3003,Control,0.435215,0.372875,0.497554
8.312312,Control,0.435215,0.372875,0.497554
8.324324,Control,0.435215,0.372875,0.497554
8.336336,Control,0.435215,0.372875,0.497554
8.348348,Control,0.435215,0.372875,0.497554
8.36036,Control,0.435215,0.372875,0.497554
8.372372,Control,0.435215,0.372875,0.497554
8.384384,Control,0.435215,0.372875,0.497554
8.396396,Control,0.435215,0.372875,0.497554
8.408408,Control,0.429705,0.367227,0.492184
8.42042,Control,0.429705,0.367227,0.492184
8.432432,Control,0.429705,0.367227,0.492184
8.444444,Control,0.429705,0.367227,0.492184
8.456456,Control,0.429705,0.367227,0.492184
8.468468,Control,0.429705,0.367227,0.492184
8.48048,Control,0.429705,0.367227,0.492184
8.492492,Control,0.424196,0.361593,0.4868
8.504505,Control,0.424196,0.361593,0.4868
8.516517,Control,0.424196,0.361593,0.4868
8.528529,Control,0.424196,0.361593,0.4868
8.540541,Control,0.424196,0.361593,0.4868
8.552553,Control,0.424196,0.361593,0.4868
8.564565,Control,0.424196,0.361593,0.4868
8.576577,Control,0.424196,0.361593,0.4868
8.588589,Control,0.424196,0.361593,0.4868
8.600601,Control,0.424196,0.361593,0.4868
8.612613,Control,0.424196,0.361593,0.4868
8.624625,Control,0.424196,0.361593,0.4868
8.636637,Control,0.418687,0.355973,0.481402
8.648649,Control,0.418687,0.355973,0.481402
8.660661,Control,0.418687,0.355973,0.481402
8.672673,Control,0.418687,0.355973,0.481402
8.684685,Control,0.418687,0.355973,0.481402
8.696697,Control,0.413105,0.350279,0.475931
8.708709,Control,0.413105,0.350279,0.475931
8.720721,Control,0.413105,0.350279,0.475931
8.732733,Control,0.413105,0.350279,0.475931
8.744745,Control,0.413105,0.350279,0.475931
8.756757,Control,0.413105,0.350279,0.475931
8.768769,Control,0.413105,0.350279,0.475931
8.780781,Control,0.413105,0.350279,0.475931
8.792793,Control,0.407522,0.3446,0.470445
8.804805,Control,0.407522,0.3446,0.470445
8.816817,Control,0.407522,0.3446,0.470445
8.828829,Control,0.40194,0.338935,0.464944
8.840841,Control,0.40194,0.338935,0.464944
8.852853,Control,0.396357,0.333285,0.45943
8.864865,Control,0.396357,0.333285,0.45943
8.876877,Control,0.396357,0.333285,0.45943
8.888889,Control,0.396357,0.333285,0.45943
8.900901,Control,0.396357,0.333285,0.45943
8.912913,Control,0.396357,0.333285,0.45943
8.924925,Control,0.396357,0.333285,0.45943
8.936937,Control,0.396357,0.333285,0.45943
8.948949,Control,0.396357,0.333285,0.45943
8.960961,Control,0.396357,0.333285,0.45943
8.972973,Control,0.396357,0.333285,0.45943
8.984985,Control,0.396357,0.333285,0.45943
8.996997,Control,0.396357,0.333285,0.45943
9.009009,Control,0.396357,0.333285,0.45943
9.021021,Control,0.396357,0.333285,0.45943
9.033033,Control,0.396357,0.333285,0.45943
9.045045,Control,0.396357,0.333285,0.45943
9.057057,Control,0.396357,0.333285,0.45943
9.069069,Control,0.396357,0.333285,0.45943
9.081081,Control,0.396357,0.333285,0.45943
9.093093,Control,0.396357,0.333285,0.45943
9.105105,Control,0.396357,0.333285,0.45943
9.117117,Control,0.396357,0.333285,0.45943
9.129129,Control,0.396357,0.333285,0.45943
9.141141,Control,0.396357,0.333285,0.45943
9.153153,Control,0.396357,0.333285,0.45943
9.165165,Control,0.396357,0.333285,0.45943
9.177177,Control,0.396357,0.333285,0.45943
9.189189,Control,0.396357,0.333285,0.45943
9.201201,Control,0.396357,0.333285,0.45943
9.213213,Control,0.396357,0.333285,0.45943
9.225225,Control,0.396357,0.333285,0.45943
9.237237,Control,0.396357,0.333285,0.45943
9.249249,Control,0.396357,0.333285,0.45943
9.261261,Control,0.396357,0.333285,0.45943
9.273273,Control,0.396357,0.333285,0.45943
9.285285,Control,0.396357,0.333285,0.45943
9.297297,Control,0.396357,0.333285,0.45943
9.309309,Control,0.396357,0.333285,0.45943
9.321321,Control,0.396357,0.333285,0.45943
9.333333,Control,0.396357,0.333285,0.45943
9.345345,Control,0.396357,0.333285,0.45943
9.357357,Control,0.396357,0.333285,0.45943
9.369369,Control,0.396357,0.333285,0.45943
9.381381,Control,0.396357,0.333285,0.45943
9.393393,Control,0.396357,0.333285,0.45943
9.405405,Control,0.396357,0.333285,0.45943
9.417417,Control,0.390613,0.327458,0.453768
9.429429,Control,0.390613,0.327458,0.453768
9.441441,Control,0.390613,0.327458,0.453768
9.453453,Control,0.390613,0.327458,0.453768
9.465465,Control,0.390613,0.327458,0.453768
9.477477,Control,0.390613,0.327458,0.453768
9.489489,Control,0.384869,0.321647,0.448091
9.501502,Control,0.384869,0.321647,0.448091
9.513514,Control,0.384869,0.321647,0.448091
9.525526,Control,0.384869,0.321647,0.448091
9.537538,Control,0.379124,0.315852,0.442397
9.54955,Control,0.379124,0.315852,0.442397
9.561562,Control,0.379124,0.315852,0.442397
9.573574,Control,0.379124,0.315852,0.442397
9.585586,Control,0.379124,0.315852,0.442397
9.597598,Control,0.379124,0.315852,0.442397
9.60961,Control,0.379124,0.315852,0.442397
9.621622,Control,0.379124,0.315852,0.442397
9.633634,Control,0.379124,0.315852,0.442397
9.645646,Control,0.379124,0.315852,0.442397
9.657658,Control,0.379124,0.315852,0.442397
9.66967,Control,0.379124,0.315852,0.442397
9.681682,Control,0.373201,0.30986,0.436541
9.693694,Control,0.373201,0.30986,0.436541
9.705706,Control,0.373201,0.30986,0.436541
9.717718,Control,0.373201,0.30986,0.436541
9.72973,Control,0.373201,0.30986,0.436541
9.741742,Control,0.373201,0.30986,0.436541
9.753754,Control,0.373201,0.30986,0.436541
9.765766,Control,0.373201,0.30986,0.436541
9.777778,Control,0.373201,0.30986,0.436541
9.78979,Control,0.373201,0.30986,0.436541
9.801802,Control,0.373201,0.30986,0.436541
9.813814,Control,0.373201,0.30986,0.436541
9.825826,Control,0.373201,0.30986,0.436541
9.837838,Control,0.373201,0.30986,0.436541
9.84985,Control,0.373201,0.30986,0.436541
9.861862,Control,0.373201,0.30986,0.436541
9.873874,Control,0.373201,0.30986,0.436541
9.885886,Control,0.373201,0.30986,0.436541
9.897898,Control,0.373201,0.30986,0.436541
9.90991,Control,0.373201,0.30986,0.436541
9.921922,Control,0.373201,0.30986,0.436541
9.933934,Control,0.373201,0.30986,0.436541
9.945946,Control,0.373201,0.30986,0.436541
9.957958,Control,0.373201,0.30986,0.436541
9.96997,Control,0.373201,0.30986,0.436541
9.981982,Control,0.373201,0.30986,0.436541
9.993994,Control,0.373201,0.30986,0.436541
10.006006,Control,0.373201,0.30986,0.436541
10.018018,Control,0.373201,0.30986,0.436541
10.03003,Control,0.373201,0.30986,0.436541
10.042042,Control,0.373201,0.30986,0.436541
10.054054,Control,0.366981,0.303533,0.430428
10.066066,Control,0.366981,0.303533,0.430428
10.078078,Control,0.366981,0.303533,0.430428
10.09009,Control,0.366981,0.303533,0.430428
10.102102,Control,0.366981,0.303533,0.430428
10.114114,Control,0.366981,0.303533,0.430428
10.126126,Control,0.366981,0.303533,0.430428
10.138138,Control,0.366981,0.303533,0.430428
10.15015,Control,0.366981,0.303533,0.430428
10.162162,Control,0.366981,0.303533,0.430428
10.174174,Control,0.366981,0.303533,0.430428
10.186186,Control,0.366981,0.303533,0.430428
10.198198,Control,0.366981,0.303533,0.430428
10.21021,Control,0.360761,0.297228,0.424293
10.222222,Control,0.360761,0.297228,0.424293
10.234234,Control,0.360761,0.297228,0.424293
10.246246,Control,0.360761,0.297228,0.424293
10.258258,Control,0.360761,0.297228,0.424293
10.27027,Control,0.360761,0.297228,0.424293
10.282282,Control,0.360761,0.297228,0.424293
10.294294,Control,0.360761,0.297228,0.424293
10.306306,Control,0.360761,0.297228,0.424293
10.318318,Control,0.360761,0.297228,0.424293
10.33033,Control,0.360761,0.297228,0.424293
10.342342,Control,0.360761,0.297228,0.424293
10.354354,Control,0.360761,0.297228,0.424293
10.366366,Control,0.360761,0.297228,0.424293
10.378378,Control,0.360761,0.297228,0.424293
10.39039,Control,0.360761,0.297228,0.424293
10.402402,Control,0.360761,0.297228,0.424293
10.414414,Control,0.360761,0.297228,0.424293
10.426426,Control,0.360761,0.297228,0.424293
10.438438,Control,0.360761,0.297228,0.424293
10.45045,Control,0.360761,0.297228,0.424293
10.462462,Control,0.360761,0.297228,0.424293
10.474474,Control,0.360761,0.297228,0.424293
10.486486,Control,0.360761,0.297228,0.424293
10.498498,Control,0.360761,0.297228,0.424293
10.510511,Control,0.360761,0.297228,0.424293
10.522523,Control,0.360761,0.297228,0.424293
10.534535,Control,0.360761,0.297228,0.424293
10.546547,Control,0.360761,0.297228,0.424293
10.558559,Control,0.360761,0.297228,0.424293
10.570571,Control,0.360761,0.297228,0.424293
10.582583,Control,0.360761,0.297228,0.424293
10.594595,Control,0.360761,0.297228,0.424293
10.606607,Control,0.360761,0.297228,0.424293
10.618619,Control,0.360761,0.297228,0.424293
10.630631,Control,0.360761,0.297228,0.424293
10.642643,Control,0.360761,0.297228,0.424293
10.654655,Control,0.360761,0.297228,0.424293
10.666667,Control,0.360761,0.297228,0.424293
10.678679,Control,0.360761,0.297228,0.424293
10.690691,Control,0.360761,0.297228,0.424293
10.702703,Control,0.360761,0.297228,0.424293
10.714715,Control,0.360761,0.297228,0.424293
10.726727,Control,0.360761,0.297228,0.424293
10.738739,Control,0.360761,0.297228,0.424293
10.750751,Control,0.360761,0.297228,0.424293
10.762763,Control,0.360761,0.297228,0.424293
10.774775,Control,0.360761,0.297228,0.424293
10.786787,Control,0.360761,0.297228,0.424293
10.798799,Control,0.360761,0.297228,0.424293
10.810811,Control,0.360761,0.297228,0.424293
10.822823,Control,0.360761,0.297228,0.424293
10.834835,Control,0.360761,0.297228,0.424293
10.846847,Control,0.360761,0.297228,0.424293
10.858859,Control,0.360761,0.297228,0.424293
10.870871,Control,0.360761,0.297228,0.424293
10.882883,Control,0.360761,0.297228,0.424293
10.894895,Control,0.360761,0.297228,0.424293
10.906907,Control,0.360761,0.297228,0.424293
10.918919,Control,0.360761,0.297228,0.424293
10.930931,Control,0.360761,0.297228,0.424293
10.942943,Control,0.360761,0.297228,0.424293
10.954955,Control,0.360761,0.297228,0.424293
10.966967,Control,0.360761,0.297228,0.424293
10.978979,Control,0.360761,0.297228,0.424293
10.990991,Control,0.360761,0.297228,0.424293
11.003003,Control,0.360761,0.297228,0.424293
11.015015,Control,0.360761,0.297228,0.424293
11.027027,Control,0.360761,0.297228,0.424293
11.039039,Control,0.360761,0.297228,0.424293
11.051051,Control,0.360761,0.297228,0.424293
11.063063,Control,0.360761,0.297228,0.424293
11.075075,Control,0.360761,0.297228,0.424293
11.087087,Control,0.360761,0.297228,0.424293
11.099099,Control,0.360761,0.297228,0.424293
11.111111,Control,0.360761,0.297228,0.424293
11.123123,Control,0.360761,0.297228,0.424293
11.135135,Control,0.360761,0.297228,0.424293
11.147147,Control,0.360761,0.297228,0.424293
11.159159,Control,0.360761,0.297228,0.424293
11.171171,Control,0.360761,0.297228,0.424293
11.183183,Control,0.360761,0.297228,0.424293
11.195195,Control,0.360761,0.297228,0.424293
11.207207,Control,0.360761,0.297228,0.424293
11.219219,Control,0.360761,0.297228,0.424293
11.231231,Control,0.360761,0.297228,0.424293
11.243243,Control,0.360761,0.297228,0.424293
11.255255,Control,0.360761,0.297228,0.424293
11.267267,Control,0.360761,0.297228,0.424293
11.279279,Control,0.360761,0.297228,0.424293
11.291291,Control,0.360761,0.297228,0.424293
11.303303,Control,0.360761,0.297228,0.424293
11.315315,Control,0.360761,0.297228,0.424293
11.327327,Control,0.360761,0.297228,0.424293
11.339339,Control,0.360761,0.297228,0.424293
11.351351,Control,0.360761,0.297228,0.424293
11.363363,Control,0.360761,0.297228,0.424293
11.375375,Control,0.360761,0.297228,0.424293
11.387387,Control,0.360761,0.297228,0.424293
11.399399,Control,0.360761,0.297228,0.424293
11.411411,Control,0.360761,0.297228,0.424293
11.423423,Control,0.360761,0.297228,0.424293
11.435435,Control,0.360761,0.297228,0.424293
11.447447,Control,0.360761,0.297228,0.424293
11.459459,Control,0.360761,0.297228,0.424293
11.471471,Control,0.360761,0.297228,0.424293
11.483483,Control,0.360761,0.297228,0.424293
11.495495,Control,0.360761,0.297228,0.424293
11.507508,Control,0.360761,0.297228,0.424293
11.51952,Control,0.360761,0.297228,0.424293
11.531532,Control,0.360761,0.297228,0.424293
11.543544,Control,0.360761,0.297228,0.424293
11.555556,Control,0.360761,0.297228,0.424293
11.567568,Control,0.360761,0.297228,0.424293
11.57958,Control,0.360761,0.297228,0.424293
11.591592,Control,0.360761,0.297228,0.424293
11.603604,Control,0.353398,0.289545,0.417252
11.615616,Control,0.353398,0.289545,0.417252
11.627628,Control,0.353398,0.289545,0.417252
11.63964,Control,0.353398,0.289545,0.417252
11.651652,Control,0.353398,0.289545,0.417252
11.663664,Control,0.353398,0.289545,0.417252
11.675676,Control,0.353398,0.289545,0.417252
11.687688,Control,0.353398,0.289545,0.417252
11.6997,Control,0.353398,0.289545,0.417252
11.711712,Control,0.353398,0.289545,0.417252
11.723724,Control,0.353398,0.289545,0.417252
11.735736,Control,0.353398,0.289545,0.417252
11.747748,Control,0.353398,0.289545,0.417252
11.75976,Control,0.353398,0.289545,0.417252
11.771772,Control,0.353398,0.289545,0.417252
11.783784,Control,0.353398,0.289545,0.417252
11.795796,Control,0.353398,0.289545,0.417252
11.807808,Control,0.353398,0.289545,0.417252
11.81982,Control,0.353398,0.289545,0.417252
11.831832,Control,0.353398,0.289545,0.417252
11.843844,Control,0.353398,0.289545,0.417252
11.855856,Control,0.353398,0.289545,0.417252
11.867868,Control,0.353398,0.289545,0.417252
11.87988,Control,0.353398,0.289545,0.417252
11.891892,Control,0.346036,0.281902,0.410169
11.903904,Control,0.346036,0.281902,0.410169
11.915916,Control,0.346036,0.281902,0.410169
11.927928,Control,0.346036,0.281902,0.410169
11.93994,Control,0.346036,0.281902,0.410169
11.951952,Control,0.346036,0.281902,0.410169
11.963964,Control,0.346036,0.281902,0.410169
11.975976,Control,0.346036,0.281902,0.410169
11.987988,Control,0.346036,0.281902,0.410169
12.0,Control,0.346036,0.281902,0.410169
0.0,Treatment,1.0,1.0,1.0
0.012012,Treatment,0.996743,0.990369,1.0
0.024024,Treatment,0.996743,0.990369,1.0
0.036036,Treatment,0.996743,0.990369,1.0
0.048048,Treatment,0.996743,0.990369,1.0
0.06006,Treatment,0.996743,0.990369,1.0
0.072072,Treatment,0.996743,0.990369,1.0
0.084084,Treatment,0.996743,0.990369,1.0
0.096096,Treatment,0.996743,0.990369,1.0
0.108108,Treatment,0.996743,0.990369,1.0
0.12012,Treatment,0.996743,0.990369,1.0
0.132132,Treatment,0.996743,0.990369,1.0
0.144144,Treatment,0.996743,0.990369,1.0
0.156156,Treatment,0.996743,0.990369,1.0
0.168168,Treatment,0.996743,0.990369,1.0
0.18018,Treatment,0.993453,0.984409,1.0
0.192192,Treatment,0.993453,0.984409,1.0
0.204204,Treatment,0.986874,0.974095,0.999653
0.216216,Treatment,0.983584,0.969314,0.997855
0.228228,Treatment,0.983584,0.969314,0.997855
0.24024,Treatment,0.983584,0.969314,0.997855
0.252252,Treatment,0.983584,0.969314,0.997855
0.264264,Treatment,0.983584,0.969314,0.997855
0.276276,Treatment,0.983584,0.969314,0.997855
0.288288,Treatment,0.980284,0.964663,0.995904
0.3003,Treatment,0.980284,0.964663,0.995904
0.312312,Treatment,0.980284,0.964663,0.995904
0.324324,Treatment,0.980284,0.964663,0.995904
0.336336,Treatment,0.980284,0.964663,0.995904
0.348348,Treatment,0.980284,0.964663,0.995904
0.36036,Treatment,0.980284,0.964663,0.995904
0.372372,Treatment,0.980284,0.964663,0.995904
0.384384,Treatment,0.980284,0.964663,0.995904
0.396396,Treatment,0.980284,0.964663,0.995904
0.408408,Treatment,0.980284,0.964663,0.995904
0.42042,Treatment,0.980284,0.964663,0.995904
0.432432,Treatment,0.980284,0.964663,0.995904
0.444444,Treatment,0.980284,0.964663,0.995904
0.456456,Treatment,0.980284,0.964663,0.995904
0.468468,Treatment,0.980284,0.964663,0.995904
0.48048,Treatment,0.980284,0.964663,0.995904
0.492492,Treatment,0.980284,0.964663,0.995904
0.504505,Treatment,0.980284,0.964663,0.995904
0.516517,Treatment,0.980284,0.964663,0.995904
0.528529,Treatment,0.980284,0.964663,0.995904
0.540541,Treatment,0.976938,0.960051,0.993826
0.552553,Treatment,0.973592,0.955534,0.99165
0.564565,Treatment,0.970247,0.951097,0.989396
0.576577,Treatment,0.970247,0.951097,0.989396
0.588589,Treatment,0.970247,0.951097,0.989396
0.600601,Treatment,0.966889,0.946707,0.987072
0.612613,Treatment,0.963532,0.942374,0.98469
0.624625,Treatment,0.963532,0.942374,0.98469
0.636637,Treatment,0.963532,0.942374,0.98469
0.648649,Treatment,0.963532,0.942374,0.98469
0.660661,Treatment,0.963532,0.942374,0.98469
0.672673,Treatment,0.960151,0.938055,0.982248
0.684685,Treatment,0.960151,0.938055,0.982248
0.696697,Treatment,0.956747,0.933742,0.979751
0.708709,Treatment,0.956747,0.933742,0.979751
0.720721,Treatment,0.956747,0.933742,0.979751
0.732733,Treatment,0.956747,0.933742,0.979751
0.744745,Treatment,0.95333,0.929453,0.977207
0.756757,Treatment,0.95333,0.929453,0.977207
0.768769,Treatment,0.95333,0.929453,0.977207
0.780781,Treatment,0.9499,0.925181,0.974619
0.792793,Treatment,0.946471,0.920944,0.971998
0.804805,Treatment,0.943042,0.916737,0.969347
0.816817,Treatment,0.943042,0.916737,0.969347
0.828829,Treatment,0.943042,0.916737,0.969347
0.840841,Treatment,0.939613,0.912559,0.966667
0.852853,Treatment,0.939613,0.912559,0.966667
0.864865,Treatment,0.939613,0.912559,0.966667
0.876877,Treatment,0.939613,0.912559,0.966667
0.888889,Treatment,0.932754,0.904277,0.961232
0.900901,Treatment,0.932754,0.904277,0.961232
0.912913,Treatment,0.932754,0.904277,0.961232
0.924925,Treatment,0.932754,0.904277,0.961232
0.936937,Treatment,0.9293,0.900134,0.958465
0.948949,Treatment,0.9293,0.900134,0.958465
0.960961,Treatment,0.925845,0.896012,0.955678
0.972973,Treatment,0.92239,0.89191,0.952871
0.984985,Treatment,0.92239,0.89191,0.952871
0.996997,Treatment,0.912026,0.879711,0.944342
1.009009,Treatment,0.912026,0.879711,0.944342
1.021021,Treatment,0.912026,0.879711,0.944342
1.033033,Treatment,0.908559,0.875659,0.941458
1.045045,Treatment,0.908559,0.875659,0.941458
1.057057,Treatment,0.908559,0.875659,0.941458
1.069069,Treatment,0.908559,0.875659,0.941458
1.081081,Treatment,0.908559,0.875659,0.941458
1.093093,Treatment,0.908559,0.875659,0.941458
1.105105,Treatment,0.908559,0.875659,0.941458
1.117117,Treatment,0.908559,0.875659,0.941458
1.129129,Treatment,0.908559,0.875659,0.941458
1.141141,Treatment,0.908559,0.875659,0.941458
1.153153,Treatment,0.908559,0.875659,0.941458
1.165165,Treatment,0.908559,0.875659,0.941458
1.177177,Treatment,0.908559,0.875659,0.941458
1.189189,Treatment,0.905009,0.871511,0.938508
1.201201,Treatment,0.905009,0.871511,0.938508
1.213213,Treatment,0.905009,0.871511,0.938508
1.225225,Treatment,0.905009,0.871511,0.938508
1.237237,Treatment,0.905009,0.871511,0.938508
1.249249,Treatment,0.905009,0.871511,0.938508
1.261261,Treatment,0.905009,0.871511,0.938508
1.273273,Treatment,0.905009,0.871511,0.938508
1.285285,Treatment,0.905009,0.871511,0.938508
1.297297,Treatment,0.905009,0.871511,0.938508
1.309309,Treatment,0.905009,0.871511,0.938508
1.321321,Treatment,0.905009,0.871511,0.938508
1.333333,Treatment,0.905009,0.871511,0.938508
1.345345,Treatment,0.905009,0.871511,0.938508
1.357357,Treatment,0.905009,0.871511,0.938508
1.369369,Treatment,0.905009,0.871511,0.938508
1.381381,Treatment,0.905009,0.871511,0.938508
1.393393,Treatment,0.905009,0.871511,0.938508
1.405405,Treatment,0.901404,0.867301,0.935506
1.417417,Treatment,0.901404,0.867301,0.935506
1.429429,Treatment,0.901404,0.867301,0.935506
1.441441,Treatment,0.901404,0.867301,0.935506
1.453453,Treatment,0.901404,0.867301,0.935506
1.465465,Treatment,0.89774,0.863028,0.932451
1.477477,Treatment,0.89774,0.863028,0.932451
1.489489,Treatment,0.89774,0.863028,0.932451
1.501502,Treatment,0.894075,0.85877,0.929381
1.513514,Treatment,0.894075,0.85877,0.929381
1.525526,Treatment,0.894075,0.85877,0.929381
1.537538,Treatment,0.894075,0.85877,0.929381
1.54955,Treatment,0.894075,0.85877,0.929381
1.561562,Treatment,0.890381,0.854486,0.926275
1.573574,Treatment,0.890381,0.854486,0.926275
1.585586,Treatment,0.890381,0.854486,0.926275
1.597598,Treatment,0.890381,0.854486,0.926275
1.60961,Treatment,0.890381,0.854486,0.926275
1.621622,Treatment,0.890381,0.854486,0.926275
1.633634,Treatment,0.890381,0.854486,0.926275
1.645646,Treatment,0.890381,0.854486,0.926275
1.657658,Treatment,0.890381,0.854486,0.926275
1.66967,Treatment,0.890381,0.854486,0.926275
1.681682,Treatment,0.890381,0.854486,0.926275
1.693694,Treatment,0.886624,0.850134,0.923114
1.705706,Treatment,0.886624,0.850134,0.923114
1.717718,Treatment,0.886624,0.850134,0.923114
1.72973,Treatment,0.886624,0.850134,0.923114
1.741742,Treatment,0.886624,0.850134,0.923114
1.753754,Treatment,0.886624,0.850134,0.923114
1.765766,Treatment,0.886624,0.850134,0.923114
1.777778,Treatment,0.886624,0.850134,0.923114
1.78979,Treatment,0.882851,0.845774,0.919928
1.801802,Treatment,0.882851,0.845774,0.919928
1.813814,Treatment,0.882851,0.845774,0.919928
1.825826,Treatment,0.882851,0.845774,0.919928
1.837838,Treatment,0.882851,0.845774,0.919928
1.84985,Treatment,0.882851,0.845774,0.919928
1.861862,Treatment,0.879078,0.84143,0.916727
1.873874,Treatment,0.879078,0.84143,0.916727
1.885886,Treatment,0.879078,0.84143,0.916727
1.897898,Treatment,0.879078,0.84143,0.916727
1.90991,Treatment,0.879078,0.84143,0.916727
1.921922,Treatment,0.879078,0.84143,0.916727
1.933934,Treatment,0.879078,0.84143,0.916727
1.945946,Treatment,0.879078,0.84143,0.916727
1.957958,Treatment,0.875273,0.837055,0.91349
1.96997,Treatment,0.875273,0.837055,0.91349
1.981982,Treatment,0.875273,0.837055,0.91349
1.993994,Treatment,0.875273,0.837055,0.91349
2.006006,Treatment,0.875273,0.837055,0.91349
2.018018,Treatment,0.875273,0.837055,0.91349
2.03003,Treatment,0.875273,0.837055,0.91349
2.042042,Treatment,0.871451,0.832673,0.910228
2.054054,Treatment,0.871451,0.832673,0.910228
2.066066,Treatment,0.871451,0.832673,0.910228
2.078078,Treatment,0.871451,0.832673,0.910228
2.09009,Treatment,0.871451,0.832673,0.910228
2.102102,Treatment,0.871451,0.832673,0.910228
2.114114,Treatment,0.871451,0.832673,0.910228
2.126126,Treatment,0.871451,0.832673,0.910228
2.138138,Treatment,0.871451,0.832673,0.910228
2.15015,Treatment,0.871451,0.832673,0.910228
2.162162,Treatment,0.871451,0.832673,0.910228
2.174174,Treatment,0.871451,0.832673,0.910228
2.186186,Treatment,0.871451,0.832673,0.910228
2.198198,Treatment,0.871451,0.832673,0.910228
2.21021,Treatment,0.871451,0.832673,0.910228
2.222222,Treatment,0.871451,0.832673,0.910228
2.234234,Treatment,0.871451,0.832673,0.910228
2.246246,Treatment,0.867577,0.828236,0.906919
2.258258,Treatment,0.867577,0.828236,0.906919
2.27027,Treatment,0.867577,0.828236,0.906919
2.282282,Treatment,0.867577,0.828236,0.906919
2.294294,Treatment,0.867577,0.828236,0.906919
2.306306,Treatment,0.863669,0.823767,0.903572
2.318318,Treatment,0.863669,0.823767,0.903572
2.33033,Treatment,0.863669,0.823767,0.903572
2.342342,Treatment,0.863669,0.823767,0.903572
2.354354,Treatment,0.863669,0.823767,0.903572
2.366366,Treatment,0.863669,0.823767,0.903572
