time,group,survival_probability,ci_lower,ci_upper
22.198198,Control,0.595648,0.478148,0.713148
22.234234,Control,0.595648,0.478148,0.713148
22.27027,Control,0.595648,0.478148,0.713148
22.306306,Control,0.595648,0.478148,0.713148
22.342342,Control,0.595648,0.478148,0.713148
22.378378,Control,0.595648,0.478148,0.713148
22.414414,Control,0.595648,0.478148,0.713148
22.45045,Control,0.595648,0.478148,0.713148
22.486486,Control,0.595648,0.478148,0.713148
22.522523,Control,0.595648,0.478148,0.713148
22.558559,Control,0.595648,0.478148,0.713148
22.594595,Control,0.595648,0.478148,0.713148
22.630631,Control,0.595648,0.478148,0.713148
22.666667,Control,0.595648,0.478148,0.713148
22.702703,Control,0.595648,0.478148,0.713148
22.738739,Control,0.595648,0.478148,0.713148
22.774775,Control,0.595648,0.478148,0.713148
22.810811,Control,0.595648,0.478148,0.713148
22.846847,Control,0.574375,0.4539,0.694849
22.882883,Control,0.574375,0.4539,0.694849
22.918919,Control,0.574375,0.4539,0.694849
22.954955,Control,0.574375,0.4539,0.694849
22.990991,Control,0.574375,0.4539,0.694849
23.027027,Control,0.574375,0.4539,0.694849
23.063063,Control,0.574375,0.4539,0.694849
23.099099,Control,0.574375,0.4539,0.694849
23.135135,Control,0.553102,0.430085,0.676118
23.171171,Control,0.553102,0.430085,0.676118
23.207207,Control,0.553102,0.430085,0.676118
23.243243,Control,0.553102,0.430085,0.676118
23.279279,Control,0.553102,0.430085,0.676118
23.315315,Control,0.553102,0.430085,0.676118
23.351351,Control,0.553102,0.430085,0.676118
23.387387,Control,0.553102,0.430085,0.676118
23.423423,Control,0.553102,0.430085,0.676118
23.459459,Control,0.553102,0.430085,0.676118
23.495495,Control,0.553102,0.430085,0.676118
23.531532,Control,0.553102,0.430085,0.676118
23.567568,Control,0.553102,0.430085,0.676118
23.603604,Control,0.553102,0.430085,0.676118
23.63964,Control,0.553102,0.430085,0.676118
23.675676,Control,0.553102,0.430085,0.676118
23.711712,Control,0.553102,0.430085,0.676118
23.747748,Control,0.553102,0.430085,0.676118
23.783784,Control,0.553102,0.430085,0.676118
23.81982,Control,0.553102,0.430085,0.676118
23.855856,Control,0.553102,0.430085,0.676118
23.891892,Control,0.553102,0.430085,0.676118
23.927928,Control,0.553102,0.430085,0.676118
23.963964,Control,0.553102,0.430085,0.676118
24.0,Control,0.553102,0.430085,0.676118
24.036036,Control,0.553102,0.430085,0.676118
24.072072,Control,0.553102,0.430085,0.676118
24.108108,Control,0.553102,0.430085,0.676118
24.144144,Control,0.553102,0.430085,0.676118
24.18018,Control,0.553102,0.430085,0.676118
24.216216,Control,0.553102,0.430085,0.676118
24.252252,Control,0.553102,0.430085,0.676118
24.288288,Control,0.553102,0.430085,0.676118
24.324324,Control,0.553102,0.430085,0.676118
24.36036,Control,0.553102,0.430085,0.676118
24.396396,Control,0.553102,0.430085,0.676118
24.432432,Control,0.553102,0.430085,0.676118
24.468468,Control,0.553102,0.430085,0.676118
24.504505,Control,0.553102,0.430085,0.676118
24.540541,Control,0.553102,0.430085,0.676118
24.576577,Control,0.553102,0.430085,0.676118
24.612613,Control,0.553102,0.430085,0.676118
24.648649,Control,0.553102,0.430085,0.676118
24.684685,Control,0.553102,0.430085,0.676118
24.720721,Control,0.553102,0.430085,0.676118
24.756757,Control,0.553102,0.430085,0.676118
24.792793,Control,0.553102,0.430085,0.676118
24.828829,Control,0.553102,0.430085,0.676118
24.864865,Control,0.553102,0.430085,0.676118
24.900901,Control,0.553102,0.430085,0.676118
24.936937,Control,0.553102,0.430085,0.676118
24.972973,Control,0.553102,0.430085,0.676118
25.009009,Control,0.553102,0.430085,0.676118
25.045045,Control,0.553102,0.430085,0.676118
25.081081,Control,0.553102,0.430085,0.676118
25.117117,Control,0.553102,0.430085,0.676118
25.153153,Control,0.553102,0.430085,0.676118
25.189189,Control,0.553102,0.430085,0.676118
25.225225,Control,0.553102,0.430085,0.676118
25.261261,Control,0.553102,0.430085,0.676118
25.297297,Control,0.553102,0.430085,0.676118
25.333333,Control,0.553102,0.430085,0.676118
25.369369,Control,0.553102,0.430085,0.676118
25.405405,Control,0.553102,0.430085,0.676118
25.441441,Control,0.553102,0.430085,0.676118
25.477477,Control,0.553102,0.430085,0.676118
25.513514,Control,0.553102,0.430085,0.676118
25.54955,Control,0.553102,0.430085,0.676118
25.585586,Control,0.553102,0.430085,0.676118
25.621622,Control,0.553102,0.430085,0.676118
25.657658,Control,0.553102,0.430085,0.676118
25.693694,Control,0.553102,0.430085,0.676118
25.72973,Control,0.553102,0.430085,0.676118
25.765766,Control,0.553102,0.430085,0.676118
25.801802,Control,0.553102,0.430085,0.676118
25.837838,Control,0.553102,0.430085,0.676118
25.873874,Control,0.553102,0.430085,0.676118
25.90991,Control,0.527961,0.40105,0.654871
25.945946,Control,0.527961,0.40105,0.654871
25.981982,Control,0.527961,0.40105,0.654871
26.018018,Control,0.527961,0.40105,0.654871
26.054054,Control,0.527961,0.40105,0.654871
26.09009,Control,0.527961,0.40105,0.654871
26.126126,Control,0.527961,0.40105,0.654871
26.162162,Control,0.527961,0.40105,0.654871
26.198198,Control,0.527961,0.40105,0.654871
26.234234,Control,0.527961,0.40105,0.654871
26.27027,Control,0.527961,0.40105,0.654871
26.306306,Control,0.527961,0.40105,0.654871
26.342342,Control,0.50282,0.372737,0.632902
26.378378,Control,0.50282,0.372737,0.632902
26.414414,Control,0.50282,0.372737,0.632902
26.45045,Control,0.50282,0.372737,0.632902
26.486486,Control,0.50282,0.372737,0.632902
26.522523,Control,0.50282,0.372737,0.632902
26.558559,Control,0.50282,0.372737,0.632902
26.594595,Control,0.50282,0.372737,0.632902
26.630631,Control,0.50282,0.372737,0.632902
26.666667,Control,0.50282,0.372737,0.632902
26.702703,Control,0.50282,0.372737,0.632902
26.738739,Control,0.50282,0.372737,0.632902
26.774775,Control,0.50282,0.372737,0.632902
26.810811,Control,0.50282,0.372737,0.632902
26.846847,Control,0.50282,0.372737,0.632902
26.882883,Control,0.50282,0.372737,0.632902
26.918919,Control,0.50282,0.372737,0.632902
26.954955,Control,0.50282,0.372737,0.632902
26.990991,Control,0.50282,0.372737,0.632902
27.027027,Control,0.50282,0.372737,0.632902
27.063063,Control,0.50282,0.372737,0.632902
27.099099,Control,0.50282,0.372737,0.632902
27.135135,Control,0.50282,0.372737,0.632902
27.171171,Control,0.50282,0.372737,0.632902
27.207207,Control,0.50282,0.372737,0.632902
27.243243,Control,0.50282,0.372737,0.632902
27.279279,Control,0.50282,0.372737,0.632902
27.315315,Control,0.50282,0.372737,0.632902
27.351351,Control,0.50282,0.372737,0.632902
27.387387,Control,0.50282,0.372737,0.632902
27.423423,Control,0.50282,0.372737,0.632902
27.459459,Control,0.50282,0.372737,0.632902
27.495495,Control,0.50282,0.372737,0.632902
27.531532,Control,0.50282,0.372737,0.632902
27.567568,Control,0.50282,0.372737,0.632902
27.603604,Control,0.50282,0.372737,0.632902
27.63964,Control,0.50282,0.372737,0.632902
27.675676,Control,0.50282,0.372737,0.632902
27.711712,Control,0.50282,0.372737,0.632902
27.747748,Control,0.50282,0.372737,0.632902
27.783784,Control,0.50282,0.372737,0.632902
27.81982,Control,0.477679,0.345095,0.610262
27.855856,Control,0.477679,0.345095,0.610262
27.891892,Control,0.477679,0.345095,0.610262
27.927928,Control,0.477679,0.345095,0.610262
27.963964,Control,0.477679,0.345095,0.610262
28.0,Control,0.477679,0.345095,0.610262
28.036036,Control,0.477679,0.345095,0.610262
28.072072,Control,0.477679,0.345095,0.610262
28.108108,Control,0.477679,0.345095,0.610262
28.144144,Control,0.477679,0.345095,0.610262
28.18018,Control,0.477679,0.345095,0.610262
28.216216,Control,0.477679,0.345095,0.610262
28.252252,Control,0.477679,0.345095,0.610262
28.288288,Control,0.477679,0.345095,0.610262
28.324324,Control,0.477679,0.345095,0.610262
28.36036,Control,0.477679,0.345095,0.610262
28.396396,Control,0.477679,0.345095,0.610262
28.432432,Control,0.477679,0.345095,0.610262
28.468468,Control,0.477679,0.345095,0.610262
28.504505,Control,0.477679,0.345095,0.610262
28.540541,Control,0.477679,0.345095,0.610262
28.576577,Control,0.477679,0.345095,0.610262
28.612613,Control,0.477679,0.345095,0.610262
28.648649,Control,0.477679,0.345095,0.610262
28.684685,Control,0.477679,0.345095,0.610262
28.720721,Control,0.477679,0.345095,0.610262
28.756757,Control,0.477679,0.345095,0.610262
28.792793,Control,0.477679,0.345095,0.610262
28.828829,Control,0.477679,0.345095,0.610262
28.864865,Control,0.477679,0.345095,0.610262
28.900901,Control,0.477679,0.345095,0.610262
28.936937,Control,0.477679,0.345095,0.610262
28.972973,Control,0.477679,0.345095,0.610262
29.009009,Control,0.477679,0.345095,0.610262
29.045045,Control,0.477679,0.345095,0.610262
29.081081,Control,0.477679,0.345095,0.610262
29.117117,Control,0.477679,0.345095,0.610262
29.153153,Control,0.477679,0.345095,0.610262
29.189189,Control,0.477679,0.345095,0.610262
29.225225,Control,0.477679,0.345095,0.610262
29.261261,Control,0.477679,0.345095,0.610262
29.297297,Control,0.477679,0.345095,0.610262
29.333333,Control,0.477679,0.345095,0.610262
29.369369,Control,0.477679,0.345095,0.610262
29.405405,Control,0.477679,0.345095,0.610262
29.441441,Control,0.477679,0.345095,0.610262
29.477477,Control,0.477679,0.345095,0.610262
29.513514,Control,0.477679,0.345095,0.610262
29.54955,Control,0.477679,0.345095,0.610262
29.585586,Control,0.477679,0.345095,0.610262
29.621622,Control,0.477679,0.345095,0.610262
29.657658,Control,0.477679,0.345095,0.610262
29.693694,Control,0.477679,0.345095,0.610262
29.72973,Control,0.477679,0.345095,0.610262
29.765766,Control,0.477679,0.345095,0.610262
29.801802,Control,0.477679,0.345095,0.610262
29.837838,Control,0.477679,0.345095,0.610262
29.873874,Control,0.477679,0.345095,0.610262
29.90991,Control,0.477679,0.345095,0.610262
29.945946,Control,0.477679,0.345095,0.610262
29.981982,Control,0.477679,0.345095,0.610262
30.018018,Control,0.477679,0.345095,0.610262
30.054054,Control,0.477679,0.345095,0.610262
30.09009,Control,0.477679,0.345095,0.610262
30.126126,Control,0.447824,0.311223,0.584425
30.162162,Control,0.447824,0.311223,0.584425
30.198198,Control,0.447824,0.311223,0.584425
30.234234,Control,0.447824,0.311223,0.584425
30.27027,Control,0.447824,0.311223,0.584425
30.306306,Control,0.447824,0.311223,0.584425
30.342342,Control,0.447824,0.311223,0.584425
30.378378,Control,0.447824,0.311223,0.584425
30.414414,Control,0.447824,0.311223,0.584425
30.45045,Control,0.447824,0.311223,0.584425
30.486486,Control,0.447824,0.311223,0.584425
30.522523,Control,0.447824,0.311223,0.584425
30.558559,Control,0.447824,0.311223,0.584425
30.594595,Control,0.447824,0.311223,0.584425
30.630631,Control,0.447824,0.311223,0.584425
30.666667,Control,0.447824,0.311223,0.584425
30.702703,Control,0.447824,0.311223,0.584425
30.738739,Control,0.447824,0.311223,0.584425
30.774775,Control,0.447824,0.311223,0.584425
30.810811,Control,0.447824,0.311223,0.584425
30.846847,Control,0.447824,0.311223,0.584425
30.882883,Control,0.447824,0.311223,0.584425
30.918919,Control,0.447824,0.311223,0.584425
30.954955,Control,0.415836,0.27534,0.556333
30.990991,Control,0.415836,0.27534,0.556333
31.027027,Control,0.415836,0.27534,0.556333
31.063063,Control,0.415836,0.27534,0.556333
31.099099,Control,0.415836,0.27534,0.556333
31.135135,Control,0.415836,0.27534,0.556333
31.171171,Control,0.415836,0.27534,0.556333
31.207207,Control,0.383849,0.240854,0.526844
31.243243,Control,0.383849,0.240854,0.526844
31.279279,Control,0.383849,0.240854,0.526844
31.315315,Control,0.383849,0.240854,0.526844
31.351351,Control,0.383849,0.240854,0.526844
31.387387,Control,0.383849,0.240854,0.526844
31.423423,Control,0.383849,0.240854,0.526844
31.459459,Control,0.383849,0.240854,0.526844
31.495495,Control,0.383849,0.240854,0.526844
31.531532,Control,0.383849,0.240854,0.526844
31.567568,Control,0.383849,0.240854,0.526844
31.603604,Control,0.383849,0.240854,0.526844
31.63964,Control,0.383849,0.240854,0.526844
31.675676,Control,0.383849,0.240854,0.526844
31.711712,Control,0.383849,0.240854,0.526844
31.747748,Control,0.383849,0.240854,0.526844
31.783784,Control,0.383849,0.240854,0.526844
31.81982,Control,0.383849,0.240854,0.526844
31.855856,Control,0.383849,0.240854,0.526844
31.891892,Control,0.383849,0.240854,0.526844
31.927928,Control,0.383849,0.240854,0.526844
31.963964,Control,0.383849,0.240854,0.526844
32.0,Control,0.383849,0.240854,0.526844
32.036036,Control,0.383849,0.240854,0.526844
32.072072,Control,0.383849,0.240854,0.526844
32.108108,Control,0.383849,0.240854,0.526844
32.144144,Control,0.383849,0.240854,0.526844
32.18018,Control,0.383849,0.240854,0.526844
32.216216,Control,0.383849,0.240854,0.526844
32.252252,Control,0.383849,0.240854,0.526844
32.288288,Control,0.383849,0.240854,0.526844
32.324324,Control,0.383849,0.240854,0.526844
32.36036,Control,0.351862,0.207692,0.496031
32.396396,Control,0.351862,0.207692,0.496031
32.432432,Control,0.351862,0.207692,0.496031
32.468468,Control,0.351862,0.207692,0.496031
32.504505,Control,0.351862,0.207692,0.496031
32.540541,Control,0.351862,0.207692,0.496031
32.576577,Control,0.351862,0.207692,0.496031
32.612613,Control,0.351862,0.207692,0.496031
32.648649,Control,0.351862,0.207692,0.496031
32.684685,Control,0.351862,0.207692,0.496031
32.720721,Control,0.351862,0.207692,0.496031
32.756757,Control,0.351862,0.207692,0.496031
32.792793,Control,0.351862,0.207692,0.496031
32.828829,Control,0.351862,0.207692,0.496031
32.864865,Control,0.351862,0.207692,0.496031
32.900901,Control,0.351862,0.207692,0.496031
32.936937,Control,0.351862,0.207692,0.496031
32.972973,Control,0.351862,0.207692,0.496031
33.009009,Control,0.351862,0.207692,0.496031
33.045045,Control,0.351862,0.207692,0.496031
33.081081,Control,0.351862,0.207692,0.496031
33.117117,Control,0.351862,0.207692,0.496031
33.153153,Control,0.351862,0.207692,0.496031
33.189189,Control,0.351862,0.207692,0.496031
33.225225,Control,0.351862,0.207692,0.496031
33.261261,Control,0.351862,0.207692,0.496031
33.297297,Control,0.351862,0.207692,0.496031
33.333333,Control,0.351862,0.207692,0.496031
33.369369,Control,0.351862,0.207692,0.496031
33.405405,Control,0.351862,0.207692,0.496031
33.441441,Control,0.351862,0.207692,0.496031
33.477477,Control,0.351862,0.207692,0.496031
33.513514,Control,0.351862,0.207692,0.496031
33.54955,Control,0.351862,0.207692,0.496031
33.585586,Control,0.351862,0.207692,0.496031
33.621622,Control,0.351862,0.207692,0.496031
33.657658,Control,0.351862,0.207692,0.496031
33.693694,Control,0.351862,0.207692,0.496031
33.72973,Control,0.351862,0.207692,0.496031
33.765766,Control,0.351862,0.207692,0.496031
33.801802,Control,0.351862,0.207692,0.496031
33.837838,Control,0.351862,0.207692,0.496031
33.873874,Control,0.351862,0.207692,0.496031
33.90991,Control,0.351862,0.207692,0.496031
33.945946,Control,0.351862,0.207692,0.496031
33.981982,Control,0.351862,0.207692,0.496031
34.018018,Control,0.351862,0.207692,0.496031
34.054054,Control,0.351862,0.207692,0.496031
34.09009,Control,0.351862,0.207692,0.496031
34.126126,Control,0.351862,0.207692,0.496031
34.162162,Control,0.351862,0.207692,0.496031
34.198198,Control,0.351862,0.207692,0.496031
34.234234,Control,0.316675,0.171361,0.46199
34.27027,Control,0.316675,0.171361,0.46199
34.306306,Control,0.316675,0.171361,0.46199
34.342342,Control,0.316675,0.171361,0.46199
34.378378,Control,0.316675,0.171361,0.46199
34.414414,Control,0.316675,0.171361,0.46199
34.45045,Control,0.316675,0.171361,0.46199
34.486486,Control,0.281489,0.136879,0.4261
34.522523,Control,0.281489,0.136879,0.4261
34.558559,Control,0.281489,0.136879,0.4261
34.594595,Control,0.281489,0.136879,0.4261
34.630631,Control,0.281489,0.136879,0.4261
34.666667,Control,0.281489,0.136879,0.4261
34.702703,Control,0.281489,0.136879,0.4261
34.738739,Control,0.281489,0.136879,0.4261
34.774775,Control,0.281489,0.136879,0.4261
34.810811,Control,0.281489,0.136879,0.4261
34.846847,Control,0.281489,0.136879,0.4261
34.882883,Control,0.281489,0.136879,0.4261
34.918919,Control,0.281489,0.136879,0.4261
34.954955,Control,0.281489,0.136879,0.4261
34.990991,Control,0.281489,0.136879,0.4261
35.027027,Control,0.281489,0.136879,0.4261
35.063063,Control,0.281489,0.136879,0.4261
35.099099,Control,0.281489,0.136879,0.4261
35.135135,Control,0.281489,0.136879,0.4261
35.171171,Control,0.281489,0.136879,0.4261
35.207207,Control,0.281489,0.136879,0.4261
35.243243,Control,0.281489,0.136879,0.4261
35.279279,Control,0.281489,0.136879,0.4261
35.315315,Control,0.281489,0.136879,0.4261
35.351351,Control,0.281489,0.136879,0.4261
35.387387,Control,0.281489,0.136879,0.4261
35.423423,Control,0.281489,0.136879,0.4261
35.459459,Control,0.281489,0.136879,0.4261
35.495495,Control,0.281489,0.136879,0.4261
35.531532,Control,0.281489,0.136879,0.4261
35.567568,Control,0.281489,0.136879,0.4261
35.603604,Control,0.281489,0.136879,0.4261
35.63964,Control,0.281489,0.136879,0.4261
35.675676,Control,0.281489,0.136879,0.4261
35.711712,Control,0.281489,0.136879,0.4261
35.747748,Control,0.281489,0.136879,0.4261
35.783784,Control,0.281489,0.136879,0.4261
35.81982,Control,0.281489,0.136879,0.4261
35.855856,Control,0.281489,0.136879,0.4261
35.891892,Control,0.281489,0.136879,0.4261
35.927928,Control,0.281489,0.136879,0.4261
35.963964,Control,0.281489,0.136879,0.4261
36.0,Control,0.281489,0.136879,0.4261
0.0,Treatment,1.0,1.0,1.0
0.036036,Treatment,1.0,1.0,1.0
0.072072,Treatment,0.989247,0.968286,1.0
0.108108,Treatment,0.989247,0.968286,1.0
0.144144,Treatment,0.978495,0.949012,1.0
0.18018,Treatment,0.978495,0.949012,1.0
0.216216,Treatment,0.978495,0.949012,1.0
0.252252,Treatment,0.978495,0.949012,1.0
0.288288,Treatment,0.967742,0.931832,1.0
0.324324,Treatment,0.956989,0.915755,0.998223
0.36036,Treatment,0.956989,0.915755,0.998223
0.396396,Treatment,0.946237,0.900395,0.992078
0.432432,Treatment,0.946237,0.900395,0.992078
0.468468,Treatment,0.946237,0.900395,0.992078
0.504505,Treatment,0.946237,0.900395,0.992078
0.540541,Treatment,0.946237,0.900395,0.992078
0.576577,Treatment,0.946237,0.900395,0.992078
0.612613,Treatment,0.93536,0.885334,0.985386
0.648649,Treatment,0.913608,0.856377,0.970838
0.684685,Treatment,0.913608,0.856377,0.970838
0.720721,Treatment,0.902731,0.842343,0.96312
0.756757,Treatment,0.902731,0.842343,0.96312
0.792793,Treatment,0.902731,0.842343,0.96312
0.828829,Treatment,0.902731,0.842343,0.96312
0.864865,Treatment,0.891855,0.828543,0.955167
0.900901,Treatment,0.891855,0.828543,0.955167
0.936937,Treatment,0.880979,0.814947,0.94701
0.972973,Treatment,0.880979,0.814947,0.94701
1.009009,Treatment,0.859226,0.788276,0.930176
1.045045,Treatment,0.859226,0.788276,0.930176
1.081081,Treatment,0.859226,0.788276,0.930176
1.117117,Treatment,0.859226,0.788276,0.930176
1.153153,Treatment,0.848211,0.774959,0.921463
1.189189,Treatment,0.837195,0.761779,0.91261
1.225225,Treatment,0.837195,0.761779,0.91261
1.261261,Treatment,0.837195,0.761779,0.91261
1.297297,Treatment,0.837195,0.761779,0.91261
1.333333,Treatment,0.837195,0.761779,0.91261
1.369369,Treatment,0.826032,0.748514,0.903551
1.405405,Treatment,0.826032,0.748514,0.903551
1.441441,Treatment,0.814717,0.735151,0.894283
1.477477,Treatment,0.814717,0.735151,0.894283
1.513514,Treatment,0.814717,0.735151,0.894283
1.54955,Treatment,0.803401,0.721908,0.884895
1.585586,Treatment,0.803401,0.721908,0.884895
1.621622,Treatment,0.803401,0.721908,0.884895
1.657658,Treatment,0.803401,0.721908,0.884895
1.693694,Treatment,0.803401,0.721908,0.884895
1.72973,Treatment,0.803401,0.721908,0.884895
1.765766,Treatment,0.803401,0.721908,0.884895
1.801802,Treatment,0.803401,0.721908,0.884895
1.837838,Treatment,0.803401,0.721908,0.884895
1.873874,Treatment,0.803401,0.721908,0.884895
1.90991,Treatment,0.803401,0.721908,0.884895
1.945946,Treatment,0.803401,0.721908,0.884895
1.981982,Treatment,0.791924,0.708548,0.8753
2.018018,Treatment,0.791924,0.708548,0.8753
2.054054,Treatment,0.791924,0.708548,0.8753
2.09009,Treatment,0.791924,0.708548,0.8753
2.126126,Treatment,0.791924,0.708548,0.8753
2.162162,Treatment,0.791924,0.708548,0.8753
2.198198,Treatment,0.791924,0.708548,0.8753
2.234234,Treatment,0.791924,0.708548,0.8753
2.27027,Treatment,0.791924,0.708548,0.8753
2.306306,Treatment,0.791924,0.708548,0.8753
2.342342,Treatment,0.791924,0.708548,0.8753
2.378378,Treatment,0.791924,0.708548,0.8753
2.414414,Treatment,0.791924,0.708548,0.8753
2.45045,Treatment,0.791924,0.708548,0.8753
2.486486,Treatment,0.791924,0.708548,0.8753
2.522523,Treatment,0.791924,0.708548,0.8753
2.558559,Treatment,0.780447,0.695298,0.865595
2.594595,Treatment,0.780447,0.695298,0.865595
2.630631,Treatment,0.780447,0.695298,0.865595
2.666667,Treatment,0.780447,0.695298,0.865595
2.702703,Treatment,0.780447,0.695298,0.865595
2.738739,Treatment,0.780447,0.695298,0.865595
2.774775,Treatment,0.780447,0.695298,0.865595
2.810811,Treatment,0.780447,0.695298,0.865595
2.846847,Treatment,0.768798,0.681914,0.855683
2.882883,Treatment,0.768798,0.681914,0.855683
2.918919,Treatment,0.768798,0.681914,0.855683
2.954955,Treatment,0.768798,0.681914,0.855683
2.990991,Treatment,0.768798,0.681914,0.855683
3.027027,Treatment,0.768798,0.681914,0.855683
3.063063,Treatment,0.768798,0.681914,0.855683
3.099099,Treatment,0.768798,0.681914,0.855683
3.135135,Treatment,0.768798,0.681914,0.855683
3.171171,Treatment,0.768798,0.681914,0.855683
3.207207,Treatment,0.768798,0.681914,0.855683
3.243243,Treatment,0.768798,0.681914,0.855683
3.279279,Treatment,0.768798,0.681914,0.855683
3.315315,Treatment,0.768798,0.681914,0.855683
3.351351,Treatment,0.768798,0.681914,0.855683
3.387387,Treatment,0.768798,0.681914,0.855683
3.423423,Treatment,0.768798,0.681914,0.855683
3.459459,Treatment,0.768798,0.681914,0.855683
3.495495,Treatment,0.768798,0.681914,0.855683
3.531532,Treatment,0.768798,0.681914,0.855683
3.567568,Treatment,0.768798,0.681914,0.855683
3.603604,Treatment,0.768798,0.681914,0.855683
3.63964,Treatment,0.768798,0.681914,0.855683
3.675676,Treatment,0.768798,0.681914,0.855683
3.711712,Treatment,0.768798,0.681914,0.855683
3.747748,Treatment,0.768798,0.681914,0.855683
3.783784,Treatment,0.75715,0.668633,0.845667
3.81982,Treatment,0.75715,0.668633,0.845667
3.855856,Treatment,0.75715,0.668633,0.845667
3.891892,Treatment,0.75715,0.668633,0.845667
3.927928,Treatment,0.75715,0.668633,0.845667
3.963964,Treatment,0.75715,0.668633,0.845667
4.0,Treatment,0.75715,0.668633,0.845667
4.036036,Treatment,0.75715,0.668633,0.845667
4.072072,Treatment,0.75715,0.668633,0.845667
4.108108,Treatment,0.75715,0.668633,0.845667
4.144144,Treatment,0.75715,0.668633,0.845667
4.18018,Treatment,0.75715,0.668633,0.845667
4.216216,Treatment,0.75715,0.668633,0.845667
4.252252,Treatment,0.75715,0.668633,0.845667
4.288288,Treatment,0.75715,0.668633,0.845667
4.324324,Treatment,0.75715,0.668633,0.845667
4.36036,Treatment,0.75715,0.668633,0.845667
4.396396,Treatment,0.75715,0.668633,0.845667
4.432432,Treatment,0.75715,0.668633,0.845667
4.468468,Treatment,0.75715,0.668633,0.845667
4.504505,Treatment,0.75715,0.668633,0.845667
4.540541,Treatment,0.75715,0.668633,0.845667
4.576577,Treatment,0.75715,0.668633,0.845667
4.612613,Treatment,0.75715,0.668633,0.845667
4.648649,Treatment,0.75715,0.668633,0.845667
4.684685,Treatment,0.75715,0.668633,0.845667
4.720721,Treatment,0.75715,0.668633,0.845667
4.756757,Treatment,0.75715,0.668633,0.845667
4.792793,Treatment,0.75715,0.668633,0.845667
4.828829,Treatment,0.75715,0.668633,0.845667
4.864865,Treatment,0.75715,0.668633,0.845667
4.900901,Treatment,0.75715,0.668633,0.845667
4.936937,Treatment,0.75715,0.668633,0.845667
4.972973,Treatment,0.75715,0.668633,0.845667
5.009009,Treatment,0.75715,0.668633,0.845667
5.045045,Treatment,0.75715,0.668633,0.845667
5.081081,Treatment,0.75715,0.668633,0.845667
5.117117,Treatment,0.745132,0.65494,0.835324
5.153153,Treatment,0.745132,0.65494,0.835324
5.189189,Treatment,0.745132,0.65494,0.835324
5.225225,Treatment,0.745132,0.65494,0.835324
5.261261,Treatment,0.745132,0.65494,0.835324
5.297297,Treatment,0.745132,0.65494,0.835324
5.333333,Treatment,0.745132,0.65494,0.835324
5.369369,Treatment,0.745132,0.65494,0.835324
5.405405,Treatment,0.745132,0.65494,0.835324
5.441441,Treatment,0.745132,0.65494,0.835324
5.477477,Treatment,0.745132,0.65494,0.835324
5.513514,Treatment,0.745132,0.65494,0.835324
5.54955,Treatment,0.745132,0.65494,0.835324
5.585586,Treatment,0.745132,0.65494,0.835324
5.621622,Treatment,0.745132,0.65494,0.835324
5.657658,Treatment,0.732502,0.640505,0.8245
5.693694,Treatment,0.732502,0.640505,0.8245
5.72973,Treatment,0.719873,0.626191,0.813555
5.765766,Treatment,0.719873,0.626191,0.813555
5.801802,Treatment,0.719873,0.626191,0.813555
5.837838,Treatment,0.719873,0.626191,0.813555
5.873874,Treatment,0.719873,0.626191,0.813555
5.90991,Treatment,0.719873,0.626191,0.813555
5.945946,Treatment,0.719873,0.626191,0.813555
5.981982,Treatment,0.719873,0.626191,0.813555
6.018018,Treatment,0.719873,0.626191,0.813555
6.054054,Treatment,0.719873,0.626191,0.813555
6.09009,Treatment,0.719873,0.626191,0.813555
6.126126,Treatment,0.719873,0.626191,0.813555
6.162162,Treatment,0.719873,0.626191,0.813555
6.198198,Treatment,0.719873,0.626191,0.813555
6.234234,Treatment,0.719873,0.626191,0.813555
6.27027,Treatment,0.719873,0.626191,0.813555
6.306306,Treatment,0.719873,0.626191,0.813555
6.342342,Treatment,0.719873,0.626191,0.813555
6.378378,Treatment,0.719873,0.626191,0.813555
6.414414,Treatment,0.707018,0.611681,0.802355
6.45045,Treatment,0.707018,0.611681,0.802355
6.486486,Treatment,0.707018,0.611681,0.802355
6.522523,Treatment,0.707018,0.611681,0.802355
6.558559,Treatment,0.707018,0.611681,0.802355
6.594595,Treatment,0.707018,0.611681,0.802355
6.630631,Treatment,0.707018,0.611681,0.802355
6.666667,Treatment,0.694163,0.597287,0.791039
6.702703,Treatment,0.681308,0.583005,0.779612
6.738739,Treatment,0.681308,0.583005,0.779612
6.774775,Treatment,0.681308,0.583005,0.779612
6.810811,Treatment,0.681308,0.583005,0.779612
6.846847,Treatment,0.681308,0.583005,0.779612
6.882883,Treatment,0.681308,0.583005,0.779612
6.918919,Treatment,0.681308,0.583005,0.779612
6.954955,Treatment,0.681308,0.583005,0.779612
6.990991,Treatment,0.681308,0.583005,0.779612
7.027027,Treatment,0.667682,0.567782,0.767582
7.063063,Treatment,0.667682,0.567782,0.767582
7.099099,Treatment,0.667682,0.567782,0.767582
7.135135,Treatment,0.667682,0.567782,0.767582
7.171171,Treatment,0.667682,0.567782,0.767582
7.207207,Treatment,0.667682,0.567782,0.767582
7.243243,Treatment,0.667682,0.567782,0.767582
7.279279,Treatment,0.667682,0.567782,0.767582
7.315315,Treatment,0.667682,0.567782,0.767582
7.351351,Treatment,0.667682,0.567782,0.767582
7.387387,Treatment,0.667682,0.567782,0.767582
