time,group,survival_probability,ci_lower,ci_upper
13.453453,Arm A,0.499368,0.410899,0.587836
13.477477,Arm A,0.486226,0.396415,0.576038
13.501502,Arm A,0.486226,0.396415,0.576038
13.525526,Arm A,0.486226,0.396415,0.576038
13.54955,Arm A,0.486226,0.396415,0.576038
13.573574,Arm A,0.486226,0.396415,0.576038
13.597598,Arm A,0.486226,0.396415,0.576038
13.621622,Arm A,0.486226,0.396415,0.576038
13.645646,Arm A,0.473085,0.382083,0.564087
13.66967,Arm A,0.473085,0.382083,0.564087
13.693694,Arm A,0.473085,0.382083,0.564087
13.717718,Arm A,0.459568,0.36739,0.551746
13.741742,Arm A,0.459568,0.36739,0.551746
13.765766,Arm A,0.459568,0.36739,0.551746
13.78979,Arm A,0.459568,0.36739,0.551746
13.813814,Arm A,0.459568,0.36739,0.551746
13.837838,Arm A,0.459568,0.36739,0.551746
13.861862,Arm A,0.459568,0.36739,0.551746
13.885886,Arm A,0.459568,0.36739,0.551746
13.90991,Arm A,0.459568,0.36739,0.551746
13.933934,Arm A,0.459568,0.36739,0.551746
13.957958,Arm A,0.459568,0.36739,0.551746
13.981982,Arm A,0.459568,0.36739,0.551746
14.006006,Arm A,0.459568,0.36739,0.551746
14.03003,Arm A,0.459568,0.36739,0.551746
14.054054,Arm A,0.459568,0.36739,0.551746
14.078078,Arm A,0.459568,0.36739,0.551746
14.102102,Arm A,0.459568,0.36739,0.551746
14.126126,Arm A,0.459568,0.36739,0.551746
14.15015,Arm A,0.459568,0.36739,0.551746
14.174174,Arm A,0.459568,0.36739,0.551746
14.198198,Arm A,0.459568,0.36739,0.551746
14.222222,Arm A,0.445642,0.352303,0.538981
14.246246,Arm A,0.445642,0.352303,0.538981
14.27027,Arm A,0.431716,0.337387,0.526044
14.294294,Arm A,0.417789,0.322636,0.512942
14.318318,Arm A,0.417789,0.322636,0.512942
14.342342,Arm A,0.417789,0.322636,0.512942
14.366366,Arm A,0.417789,0.322636,0.512942
14.39039,Arm A,0.417789,0.322636,0.512942
14.414414,Arm A,0.417789,0.322636,0.512942
14.438438,Arm A,0.417789,0.322636,0.512942
14.462462,Arm A,0.417789,0.322636,0.512942
14.486486,Arm A,0.417789,0.322636,0.512942
14.510511,Arm A,0.417789,0.322636,0.512942
14.534535,Arm A,0.417789,0.322636,0.512942
14.558559,Arm A,0.417789,0.322636,0.512942
14.582583,Arm A,0.417789,0.322636,0.512942
14.606607,Arm A,0.417789,0.322636,0.512942
14.630631,Arm A,0.417789,0.322636,0.512942
14.654655,Arm A,0.417789,0.322636,0.512942
14.678679,Arm A,0.417789,0.322636,0.512942
14.702703,Arm A,0.417789,0.322636,0.512942
14.726727,Arm A,0.417789,0.322636,0.512942
14.750751,Arm A,0.417789,0.322636,0.512942
14.774775,Arm A,0.417789,0.322636,0.512942
14.798799,Arm A,0.417789,0.322636,0.512942
14.822823,Arm A,0.417789,0.322636,0.512942
14.846847,Arm A,0.402316,0.305975,0.498657
14.870871,Arm A,0.402316,0.305975,0.498657
14.894895,Arm A,0.402316,0.305975,0.498657
14.918919,Arm A,0.402316,0.305975,0.498657
14.942943,Arm A,0.402316,0.305975,0.498657
14.966967,Arm A,0.402316,0.305975,0.498657
14.990991,Arm A,0.402316,0.305975,0.498657
15.015015,Arm A,0.402316,0.305975,0.498657
15.039039,Arm A,0.402316,0.305975,0.498657
15.063063,Arm A,0.402316,0.305975,0.498657
15.087087,Arm A,0.402316,0.305975,0.498657
15.111111,Arm A,0.402316,0.305975,0.498657
15.135135,Arm A,0.402316,0.305975,0.498657
15.159159,Arm A,0.384824,0.286761,0.482887
15.183183,Arm A,0.384824,0.286761,0.482887
15.207207,Arm A,0.384824,0.286761,0.482887
15.231231,Arm A,0.384824,0.286761,0.482887
15.255255,Arm A,0.384824,0.286761,0.482887
15.279279,Arm A,0.384824,0.286761,0.482887
15.303303,Arm A,0.384824,0.286761,0.482887
15.327327,Arm A,0.384824,0.286761,0.482887
15.351351,Arm A,0.384824,0.286761,0.482887
15.375375,Arm A,0.384824,0.286761,0.482887
15.399399,Arm A,0.384824,0.286761,0.482887
15.423423,Arm A,0.384824,0.286761,0.482887
15.447447,Arm A,0.384824,0.286761,0.482887
15.471471,Arm A,0.384824,0.286761,0.482887
15.495495,Arm A,0.384824,0.286761,0.482887
15.51952,Arm A,0.384824,0.286761,0.482887
15.543544,Arm A,0.384824,0.286761,0.482887
15.567568,Arm A,0.384824,0.286761,0.482887
15.591592,Arm A,0.384824,0.286761,0.482887
15.615616,Arm A,0.384824,0.286761,0.482887
15.63964,Arm A,0.384824,0.286761,0.482887
15.663664,Arm A,0.384824,0.286761,0.482887
15.687688,Arm A,0.384824,0.286761,0.482887
15.711712,Arm A,0.384824,0.286761,0.482887
15.735736,Arm A,0.365583,0.265433,0.465732
15.75976,Arm A,0.365583,0.265433,0.465732
15.783784,Arm A,0.365583,0.265433,0.465732
15.807808,Arm A,0.365583,0.265433,0.465732
15.831832,Arm A,0.365583,0.265433,0.465732
15.855856,Arm A,0.365583,0.265433,0.465732
15.87988,Arm A,0.365583,0.265433,0.465732
15.903904,Arm A,0.365583,0.265433,0.465732
15.927928,Arm A,0.365583,0.265433,0.465732
15.951952,Arm A,0.346341,0.24461,0.448073
15.975976,Arm A,0.346341,0.24461,0.448073
16.0,Arm A,0.346341,0.24461,0.448073
16.024024,Arm A,0.346341,0.24461,0.448073
16.048048,Arm A,0.346341,0.24461,0.448073
16.072072,Arm A,0.346341,0.24461,0.448073
16.096096,Arm A,0.346341,0.24461,0.448073
16.12012,Arm A,0.346341,0.24461,0.448073
16.144144,Arm A,0.346341,0.24461,0.448073
16.168168,Arm A,0.346341,0.24461,0.448073
16.192192,Arm A,0.3271,0.224268,0.429933
16.216216,Arm A,0.3271,0.224268,0.429933
16.24024,Arm A,0.3271,0.224268,0.429933
16.264264,Arm A,0.3271,0.224268,0.429933
16.288288,Arm A,0.3271,0.224268,0.429933
16.312312,Arm A,0.3271,0.224268,0.429933
16.336336,Arm A,0.3271,0.224268,0.429933
16.36036,Arm A,0.3271,0.224268,0.429933
16.384384,Arm A,0.3271,0.224268,0.429933
16.408408,Arm A,0.3271,0.224268,0.429933
16.432432,Arm A,0.3271,0.224268,0.429933
16.456456,Arm A,0.3271,0.224268,0.429933
16.48048,Arm A,0.3271,0.224268,0.429933
16.504505,Arm A,0.3271,0.224268,0.429933
16.528529,Arm A,0.3271,0.224268,0.429933
16.552553,Arm A,0.3271,0.224268,0.429933
16.576577,Arm A,0.3271,0.224268,0.429933
16.600601,Arm A,0.3271,0.224268,0.429933
16.624625,Arm A,0.3271,0.224268,0.429933
16.648649,Arm A,0.3271,0.224268,0.429933
16.672673,Arm A,0.3271,0.224268,0.429933
16.696697,Arm A,0.3271,0.224268,0.429933
16.720721,Arm A,0.3271,0.224268,0.429933
16.744745,Arm A,0.3271,0.224268,0.429933
16.768769,Arm A,0.3271,0.224268,0.429933
16.792793,Arm A,0.3271,0.224268,0.429933
16.816817,Arm A,0.3271,0.224268,0.429933
16.840841,Arm A,0.3271,0.224268,0.429933
16.864865,Arm A,0.3271,0.224268,0.429933
16.888889,Arm A,0.3271,0.224268,0.429933
16.912913,Arm A,0.3271,0.224268,0.429933
16.936937,Arm A,0.3271,0.224268,0.429933
16.960961,Arm A,0.3271,0.224268,0.429933
16.984985,Arm A,0.3271,0.224268,0.429933
17.009009,Arm A,0.3271,0.224268,0.429933
17.033033,Arm A,0.3271,0.224268,0.429933
17.057057,Arm A,0.3271,0.224268,0.429933
17.081081,Arm A,0.3271,0.224268,0.429933
17.105105,Arm A,0.3271,0.224268,0.429933
17.129129,Arm A,0.3271,0.224268,0.429933
17.153153,Arm A,0.3271,0.224268,0.429933
17.177177,Arm A,0.3271,0.224268,0.429933
17.201201,Arm A,0.3271,0.224268,0.429933
17.225225,Arm A,0.3271,0.224268,0.429933
17.249249,Arm A,0.3271,0.224268,0.429933
17.273273,Arm A,0.3271,0.224268,0.429933
17.297297,Arm A,0.3271,0.224268,0.429933
17.321321,Arm A,0.3271,0.224268,0.429933
17.345345,Arm A,0.3271,0.224268,0.429933
17.369369,Arm A,0.3271,0.224268,0.429933
17.393393,Arm A,0.3271,0.224268,0.429933
17.417417,Arm A,0.3271,0.224268,0.429933
17.441441,Arm A,0.3271,0.224268,0.429933
17.465465,Arm A,0.3271,0.224268,0.429933
17.489489,Arm A,0.3271,0.224268,0.429933
17.513514,Arm A,0.3271,0.224268,0.429933
17.537538,Arm A,0.3271,0.224268,0.429933
17.561562,Arm A,0.3271,0.224268,0.429933
17.585586,Arm A,0.3271,0.224268,0.429933
17.60961,Arm A,0.3271,0.224268,0.429933
17.633634,Arm A,0.3271,0.224268,0.429933
17.657658,Arm A,0.3271,0.224268,0.429933
17.681682,Arm A,0.3271,0.224268,0.429933
17.705706,Arm A,0.3271,0.224268,0.429933
17.72973,Arm A,0.3271,0.224268,0.429933
17.753754,Arm A,0.3271,0.224268,0.429933
17.777778,Arm A,0.3271,0.224268,0.429933
17.801802,Arm A,0.3271,0.224268,0.429933
17.825826,Arm A,0.3271,0.224268,0.429933
17.84985,Arm A,0.3271,0.224268,0.429933
17.873874,Arm A,0.3271,0.224268,0.429933
17.897898,Arm A,0.3271,0.224268,0.429933
17.921922,Arm A,0.3271,0.224268,0.429933
17.945946,Arm A,0.3271,0.224268,0.429933
17.96997,Arm A,0.3271,0.224268,0.429933
17.993994,Arm A,0.3271,0.224268,0.429933
18.018018,Arm A,0.3271,0.224268,0.429933
18.042042,Arm A,0.3271,0.224268,0.429933
18.066066,Arm A,0.3271,0.224268,0.429933
18.09009,Arm A,0.3271,0.224268,0.429933
18.114114,Arm A,0.3271,0.224268,0.429933
18.138138,Arm A,0.3271,0.224268,0.429933
18.162162,Arm A,0.3271,0.224268,0.429933
18.186186,Arm A,0.3271,0.224268,0.429933
18.21021,Arm A,0.3271,0.224268,0.429933
18.234234,Arm A,0.3271,0.224268,0.429933
18.258258,Arm A,0.3271,0.224268,0.429933
18.282282,Arm A,0.3271,0.224268,0.429933
18.306306,Arm A,0.3271,0.224268,0.429933
18.33033,Arm A,0.3271,0.224268,0.429933
18.354354,Arm A,0.3271,0.224268,0.429933
18.378378,Arm A,0.3271,0.224268,0.429933
18.402402,Arm A,0.3271,0.224268,0.429933
18.426426,Arm A,0.3271,0.224268,0.429933
18.45045,Arm A,0.297364,0.18861,0.406118
18.474474,Arm A,0.297364,0.18861,0.406118
18.498498,Arm A,0.297364,0.18861,0.406118
18.522523,Arm A,0.297364,0.18861,0.406118
18.546547,Arm A,0.297364,0.18861,0.406118
18.570571,Arm A,0.297364,0.18861,0.406118
18.594595,Arm A,0.297364,0.18861,0.406118
18.618619,Arm A,0.297364,0.18861,0.406118
18.642643,Arm A,0.297364,0.18861,0.406118
18.666667,Arm A,0.297364,0.18861,0.406118
18.690691,Arm A,0.297364,0.18861,0.406118
18.714715,Arm A,0.297364,0.18861,0.406118
18.738739,Arm A,0.297364,0.18861,0.406118
18.762763,Arm A,0.297364,0.18861,0.406118
18.786787,Arm A,0.297364,0.18861,0.406118
18.810811,Arm A,0.297364,0.18861,0.406118
18.834835,Arm A,0.297364,0.18861,0.406118
18.858859,Arm A,0.297364,0.18861,0.406118
18.882883,Arm A,0.297364,0.18861,0.406118
18.906907,Arm A,0.297364,0.18861,0.406118
18.930931,Arm A,0.297364,0.18861,0.406118
18.954955,Arm A,0.297364,0.18861,0.406118
18.978979,Arm A,0.297364,0.18861,0.406118
19.003003,Arm A,0.297364,0.18861,0.406118
19.027027,Arm A,0.297364,0.18861,0.406118
19.051051,Arm A,0.297364,0.18861,0.406118
19.075075,Arm A,0.264323,0.149987,0.37866
19.099099,Arm A,0.264323,0.149987,0.37866
19.123123,Arm A,0.264323,0.149987,0.37866
19.147147,Arm A,0.264323,0.149987,0.37866
19.171171,Arm A,0.264323,0.149987,0.37866
19.195195,Arm A,0.264323,0.149987,0.37866
19.219219,Arm A,0.264323,0.149987,0.37866
19.243243,Arm A,0.264323,0.149987,0.37866
19.267267,Arm A,0.264323,0.149987,0.37866
19.291291,Arm A,0.264323,0.149987,0.37866
19.315315,Arm A,0.264323,0.149987,0.37866
19.339339,Arm A,0.264323,0.149987,0.37866
19.363363,Arm A,0.264323,0.149987,0.37866
19.387387,Arm A,0.264323,0.149987,0.37866
19.411411,Arm A,0.264323,0.149987,0.37866
19.435435,Arm A,0.264323,0.149987,0.37866
19.459459,Arm A,0.264323,0.149987,0.37866
19.483483,Arm A,0.264323,0.149987,0.37866
19.507508,Arm A,0.264323,0.149987,0.37866
19.531532,Arm A,0.264323,0.149987,0.37866
19.555556,Arm A,0.264323,0.149987,0.37866
19.57958,Arm A,0.264323,0.149987,0.37866
19.603604,Arm A,0.264323,0.149987,0.37866
19.627628,Arm A,0.264323,0.149987,0.37866
19.651652,Arm A,0.264323,0.149987,0.37866
19.675676,Arm A,0.264323,0.149987,0.37866
19.6997,Arm A,0.231283,0.114328,0.348238
19.723724,Arm A,0.231283,0.114328,0.348238
19.747748,Arm A,0.192736,0.073338,0.312133
19.771772,Arm A,0.192736,0.073338,0.312133
19.795796,Arm A,0.192736,0.073338,0.312133
19.81982,Arm A,0.192736,0.073338,0.312133
19.843844,Arm A,0.192736,0.073338,0.312133
19.867868,Arm A,0.192736,0.073338,0.312133
19.891892,Arm A,0.192736,0.073338,0.312133
19.915916,Arm A,0.192736,0.073338,0.312133
19.93994,Arm A,0.192736,0.073338,0.312133
19.963964,Arm A,0.192736,0.073338,0.312133
19.987988,Arm A,0.192736,0.073338,0.312133
20.012012,Arm A,0.192736,0.073338,0.312133
20.036036,Arm A,0.192736,0.073338,0.312133
20.06006,Arm A,0.192736,0.073338,0.312133
20.084084,Arm A,0.192736,0.073338,0.312133
20.108108,Arm A,0.192736,0.073338,0.312133
20.132132,Arm A,0.192736,0.073338,0.312133
20.156156,Arm A,0.192736,0.073338,0.312133
20.18018,Arm A,0.192736,0.073338,0.312133
20.204204,Arm A,0.192736,0.073338,0.312133
20.228228,Arm A,0.192736,0.073338,0.312133
20.252252,Arm A,0.192736,0.073338,0.312133
20.276276,Arm A,0.192736,0.073338,0.312133
20.3003,Arm A,0.192736,0.073338,0.312133
20.324324,Arm A,0.192736,0.073338,0.312133
20.348348,Arm A,0.192736,0.073338,0.312133
20.372372,Arm A,0.192736,0.073338,0.312133
20.396396,Arm A,0.192736,0.073338,0.312133
20.42042,Arm A,0.192736,0.073338,0.312133
20.444444,Arm A,0.192736,0.073338,0.312133
20.468468,Arm A,0.192736,0.073338,0.312133
20.492492,Arm A,0.192736,0.073338,0.312133
20.516517,Arm A,0.192736,0.073338,0.312133
20.540541,Arm A,0.192736,0.073338,0.312133
20.564565,Arm A,0.192736,0.073338,0.312133
20.588589,Arm A,0.192736,0.073338,0.312133
20.612613,Arm A,0.192736,0.073338,0.312133
20.636637,Arm A,0.192736,0.073338,0.312133
20.660661,Arm A,0.192736,0.073338,0.312133
20.684685,Arm A,0.192736,0.073338,0.312133
20.708709,Arm A,0.192736,0.073338,0.312133
20.732733,Arm A,0.192736,0.073338,0.312133
20.756757,Arm A,0.192736,0.073338,0.312133
20.780781,Arm A,0.192736,0.073338,0.312133
20.804805,Arm A,0.192736,0.073338,0.312133
20.828829,Arm A,0.192736,0.073338,0.312133
20.852853,Arm A,0.192736,0.073338,0.312133
20.876877,Arm A,0.192736,0.073338,0.312133
20.900901,Arm A,0.192736,0.073338,0.312133
20.924925,Arm A,0.192736,0.073338,0.312133
20.948949,Arm A,0.192736,0.073338,0.312133
20.972973,Arm A,0.192736,0.073338,0.312133
20.996997,Arm A,0.192736,0.073338,0.312133
21.021021,Arm A,0.192736,0.073338,0.312133
21.045045,Arm A,0.192736,0.073338,0.312133
21.069069,Arm A,0.192736,0.073338,0.312133
21.093093,Arm A,0.192736,0.073338,0.312133
21.117117,Arm A,0.192736,0.073338,0.312133
21.141141,Arm A,0.192736,0.073338,0.312133
21.165165,Arm A,0.192736,0.073338,0.312133
21.189189,Arm A,0.192736,0.073338,0.312133
21.213213,Arm A,0.192736,0.073338,0.312133
21.237237,Arm A,0.192736,0.073338,0.312133
21.261261,Arm A,0.192736,0.073338,0.312133
21.285285,Arm A,0.192736,0.073338,0.312133
21.309309,Arm A,0.192736,0.073338,0.312133
21.333333,Arm A,0.192736,0.073338,0.312133
21.357357,Arm A,0.192736,0.073338,0.312133
21.381381,Arm A,0.192736,0.073338,0.312133
21.405405,Arm A,0.192736,0.073338,0.312133
21.429429,Arm A,0.192736,0.073338,0.312133
21.453453,Arm A,0.192736,0.073338,0.312133
21.477477,Arm A,0.192736,0.073338,0.312133
21.501502,Arm A,0.192736,0.073338,0.312133
21.525526,Arm A,0.192736,0.073338,0.312133
21.54955,Arm A,0.192736,0.073338,0.312133
21.573574,Arm A,0.192736,0.073338,0.312133
21.597598,Arm A,0.192736,0.073338,0.312133
21.621622,Arm A,0.192736,0.073338,0.312133
21.645646,Arm A,0.192736,0.073338,0.312133
21.66967,Arm A,0.192736,0.073338,0.312133
21.693694,Arm A,0.192736,0.073338,0.312133
21.717718,Arm A,0.192736,0.073338,0.312133
21.741742,Arm A,0.192736,0.073338,0.312133
21.765766,Arm A,0.192736,0.073338,0.312133
21.78979,Arm A,0.192736,0.073338,0.312133
21.813814,Arm A,0.192736,0.073338,0.312133
21.837838,Arm A,0.192736,0.073338,0.312133
21.861862,Arm A,0.192736,0.073338,0.312133
21.885886,Arm A,0.192736,0.073338,0.312133
21.90991,Arm A,0.192736,0.073338,0.312133
21.933934,Arm A,0.192736,0.073338,0.312133
21.957958,Arm A,0.192736,0.073338,0.312133
21.981982,Arm A,0.192736,0.073338,0.312133
22.006006,Arm A,0.192736,0.073338,0.312133
22.03003,Arm A,0.192736,0.073338,0.312133
22.054054,Arm A,0.192736,0.073338,0.312133
22.078078,Arm A,0.192736,0.073338,0.312133
22.102102,Arm A,0.192736,0.073338,0.312133
22.126126,Arm A,0.192736,0.073338,0.312133
22.15015,Arm A,0.192736,0.073338,0.312133
22.174174,Arm A,0.192736,0.073338,0.312133
22.198198,Arm A,0.192736,0.073338,0.312133
22.222222,Arm A,0.192736,0.073338,0.312133
22.246246,Arm A,0.192736,0.073338,0.312133
22.27027,Arm A,0.192736,0.073338,0.312133
22.294294,Arm A,0.192736,0.073338,0.312133
22.318318,Arm A,0.192736,0.073338,0.312133
22.342342,Arm A,0.192736,0.073338,0.312133
22.366366,Arm A,0.192736,0.073338,0.312133
22.39039,Arm A,0.192736,0.073338,0.312133
22.414414,Arm A,0.192736,0.073338,0.312133
22.438438,Arm A,0.192736,0.073338,0.312133
22.462462,Arm A,0.192736,0.073338,0.312133
22.486486,Arm A,0.192736,0.073338,0.312133
22.510511,Arm A,0.192736,0.073338,0.312133
22.534535,Arm A,0.192736,0.073338,0.312133
22.558559,Arm A,0.192736,0.073338,0.312133
22.582583,Arm A,0.192736,0.073338,0.312133
22.606607,Arm A,0.192736,0.073338,0.312133
22.630631,Arm A,0.192736,0.073338,0.312133
22.654655,Arm A,0.192736,0.073338,0.312133
22.678679,Arm A,0.192736,0.073338,0.312133
22.702703,Arm A,0.192736,0.073338,0.312133
22.726727,Arm A,0.192736,0.073338,0.312133
22.750751,Arm A,0.192736,0.073338,0.312133
22.774775,Arm A,0.192736,0.073338,0.312133
22.798799,Arm A,0.192736,0.073338,0.312133
22.822823,Arm A,0.192736,0.073338,0.312133
22.846847,Arm A,0.192736,0.073338,0.312133
22.870871,Arm A,0.192736,0.073338,0.312133
22.894895,Arm A,0.192736,0.073338,0.312133
22.918919,Arm A,0.192736,0.073338,0.312133
22.942943,Arm A,0.192736,0.073338,0.312133
22.966967,Arm A,0.192736,0.073338,0.312133
22.990991,Arm A,0.192736,0.073338,0.312133
23.015015,Arm A,0.192736,0.073338,0.312133
23.039039,Arm A,0.192736,0.073338,0.312133
23.063063,Arm A,0.192736,0.073338,0.312133
23.087087,Arm A,0.192736,0.073338,0.312133
23.111111,Arm A,0.192736,0.073338,0.312133
23.135135,Arm A,0.192736,0.073338,0.312133
23.159159,Arm A,0.192736,0.073338,0.312133
23.183183,Arm A,0.192736,0.073338,0.312133
23.207207,Arm A,0.192736,0.073338,0.312133
23.231231,Arm A,0.192736,0.073338,0.312133
23.255255,Arm A,0.192736,0.073338,0.312133
23.279279,Arm A,0.192736,0.073338,0.312133
23.303303,Arm A,0.192736,0.073338,0.312133
23.327327,Arm A,0.192736,0.073338,0.312133
23.351351,Arm A,0.192736,0.073338,0.312133
23.375375,Arm A,0.192736,0.073338,0.312133
23.399399,Arm A,0.192736,0.073338,0.312133
23.423423,Arm A,0.192736,0.073338,0.312133
23.447447,Arm A,0.192736,0.073338,0.312133
23.471471,Arm A,0.192736,0.073338,0.312133
23.495495,Arm A,0.192736,0.073338,0.312133
23.51952,Arm A,0.192736,0.073338,0.312133
23.543544,Arm A,0.192736,0.073338,0.312133
23.567568,Arm A,0.192736,0.073338,0.312133
23.591592,Arm A,0.192736,0.073338,0.312133
23.615616,Arm A,0.192736,0.073338,0.312133
23.63964,Arm A,0.192736,0.073338,0.312133
23.663664,Arm A,0.192736,0.073338,0.312133
23.687688,Arm A,0.192736,0.073338,0.312133
23.711712,Arm A,0.192736,0.073338,0.312133
23.735736,Arm A,0.192736,0.073338,0.312133
23.75976,Arm A,0.192736,0.073338,0.312133
23.783784,Arm A,0.192736,0.073338,0.312133
23.807808,Arm A,0.192736,0.073338,0.312133
23.831832,Arm A,0.192736,0.073338,0.312133
23.855856,Arm A,0.192736,0.073338,0.312133
23.87988,Arm A,0.192736,0.073338,0.312133
23.903904,Arm A,0.192736,0.073338,0.312133
23.927928,Arm A,0.192736,0.073338,0.312133
23.951952,Arm A,0.192736,0.073338,0.312133
23.975976,Arm A,0.192736,0.073338,0.312133
24.0,Arm A,0.192736,0.073338,0.312133
0.0,Arm B,1.0,1.0,1.0
0.024024,Arm B,1.0,1.0,1.0
0.048048,Arm B,1.0,1.0,1.0
0.072072,Arm B,1.0,1.0,1.0
0.096096,Arm B,1.0,1.0,1.0
0.12012,Arm B,1.0,1.0,1.0
0.144144,Arm B,1.0,1.0,1.0
0.168168,Arm B,1.0,1.0,1.0
0.192192,Arm B,1.0,1.0,1.0
0.216216,Arm B,1.0,1.0,1.0
0.24024,Arm B,1.0,1.0,1.0
0.264264,Arm B,1.0,1.0,1.0
0.288288,Arm B,1.0,1.0,1.0
0.312312,Arm B,1.0,1.0,1.0
0.336336,Arm B,1.0,1.0,1.0
0.36036,Arm B,1.0,1.0,1.0
0.384384,Arm B,1.0,1.0,1.0
0.408408,Arm B,1.0,1.0,1.0
0.432432,Arm B,1.0,1.0,1.0
0.456456,Arm B,1.0,1.0,1.0
0.48048,Arm B,1.0,1.0,1.0
0.504505,Arm B,0.997807,0.993513,1.0
0.528529,Arm B,0.997807,0.993513,1.0
0.552553,Arm B,0.997807,0.993513,1.0
0.576577,Arm B,0.997807,0.993513,1.0
0.600601,Arm B,0.997807,0.993513,1.0
0.624625,Arm B,0.995565,0.989431,1.0
0.648649,Arm B,0.995565,0.989431,1.0
0.672673,Arm B,0.993322,0.985791,1.0
0.696697,Arm B,0.993322,0.985791,1.0
0.720721,Arm B,0.993322,0.985791,1.0
0.744745,Arm B,0.993322,0.985791,1.0
0.768769,Arm B,0.993322,0.985791,1.0
0.792793,Arm B,0.993322,0.985791,1.0
0.816817,Arm B,0.993322,0.985791,1.0
0.840841,Arm B,0.993322,0.985791,1.0
0.864865,Arm B,0.993322,0.985791,1.0
0.888889,Arm B,0.993322,0.985791,1.0
0.912913,Arm B,0.993322,0.985791,1.0
0.936937,Arm B,0.993322,0.985791,1.0
0.960961,Arm B,0.993322,0.985791,1.0
0.984985,Arm B,0.993322,0.985791,1.0
1.009009,Arm B,0.988659,0.978771,0.998547
1.033033,Arm B,0.988659,0.978771,0.998547
1.057057,Arm B,0.988659,0.978771,0.998547
1.081081,Arm B,0.988659,0.978771,0.998547
1.105105,Arm B,0.988659,0.978771,0.998547
1.129129,Arm B,0.988659,0.978771,0.998547
1.153153,Arm B,0.988659,0.978771,0.998547
1.177177,Arm B,0.988659,0.978771,0.998547
1.201201,Arm B,0.988659,0.978771,0.998547
1.225225,Arm B,0.988659,0.978771,0.998547
1.249249,Arm B,0.988659,0.978771,0.998547
1.273273,Arm B,0.986265,0.975345,0.997186
1.297297,Arm B,0.986265,0.975345,0.997186
1.321321,Arm B,0.986265,0.975345,0.997186
1.345345,Arm B,0.986265,0.975345,0.997186
1.369369,Arm B,0.986265,0.975345,0.997186
1.393393,Arm B,0.986265,0.975345,0.997186
1.417417,Arm B,0.986265,0.975345,0.997186
1.441441,Arm B,0.986265,0.975345,0.997186
1.465465,Arm B,0.986265,0.975345,0.997186
1.489489,Arm B,0.986265,0.975345,0.997186
1.513514,Arm B,0.983743,0.971783,0.995702
1.537538,Arm B,0.983743,0.971783,0.995702
1.561562,Arm B,0.983743,0.971783,0.995702
1.585586,Arm B,0.983743,0.971783,0.995702
1.60961,Arm B,0.983743,0.971783,0.995702
1.633634,Arm B,0.983743,0.971783,0.995702
1.657658,Arm B,0.983743,0.971783,0.995702
1.681682,Arm B,0.983743,0.971783,0.995702
1.705706,Arm B,0.983743,0.971783,0.995702
1.72973,Arm B,0.981181,0.968241,0.99412
1.753754,Arm B,0.981181,0.968241,0.99412
1.777778,Arm B,0.981181,0.968241,0.99412
1.801802,Arm B,0.981181,0.968241,0.99412
1.825826,Arm B,0.981181,0.968241,0.99412
1.84985,Arm B,0.981181,0.968241,0.99412
1.873874,Arm B,0.981181,0.968241,0.99412
1.897898,Arm B,0.981181,0.968241,0.99412
1.921922,Arm B,0.978599,0.964739,0.992459
1.945946,Arm B,0.978599,0.964739,0.992459
1.96997,Arm B,0.978599,0.964739,0.992459
1.993994,Arm B,0.978599,0.964739,0.992459
2.018018,Arm B,0.975961,0.961206,0.990716
2.042042,Arm B,0.975961,0.961206,0.990716
2.066066,Arm B,0.975961,0.961206,0.990716
2.09009,Arm B,0.975961,0.961206,0.990716
2.114114,Arm B,0.975961,0.961206,0.990716
2.138138,Arm B,0.975961,0.961206,0.990716
2.162162,Arm B,0.975961,0.961206,0.990716
2.186186,Arm B,0.975961,0.961206,0.990716
2.21021,Arm B,0.975961,0.961206,0.990716
2.234234,Arm B,0.975961,0.961206,0.990716
2.258258,Arm B,0.975961,0.961206,0.990716
2.282282,Arm B,0.973196,0.957519,0.988873
2.306306,Arm B,0.970432,0.953889,0.986974
2.33033,Arm B,0.970432,0.953889,0.986974
2.354354,Arm B,0.967667,0.950307,0.985027
2.378378,Arm B,0.967667,0.950307,0.985027
2.402402,Arm B,0.96487,0.946715,0.983025
2.426426,Arm B,0.962065,0.943149,0.980981
2.45045,Arm B,0.962065,0.943149,0.980981
2.474474,Arm B,0.962065,0.943149,0.980981
2.498498,Arm B,0.962065,0.943149,0.980981
2.522523,Arm B,0.962065,0.943149,0.980981
2.546547,Arm B,0.962065,0.943149,0.980981
2.570571,Arm B,0.962065,0.943149,0.980981
2.594595,Arm B,0.962065,0.943149,0.980981
2.618619,Arm B,0.962065,0.943149,0.980981
2.642643,Arm B,0.962065,0.943149,0.980981
2.666667,Arm B,0.956398,0.936027,0.976768
2.690691,Arm B,0.956398,0.936027,0.976768
2.714715,Arm B,0.956398,0.936027,0.976768
2.738739,Arm B,0.956398,0.936027,0.976768
2.762763,Arm B,0.956398,0.936027,0.976768
2.786787,Arm B,0.953508,0.932427,0.97459
2.810811,Arm B,0.953508,0.932427,0.97459
2.834835,Arm B,0.953508,0.932427,0.97459
2.858859,Arm B,0.953508,0.932427,0.97459
2.882883,Arm B,0.953508,0.932427,0.97459
2.906907,Arm B,0.953508,0.932427,0.97459
