time,group,survival_probability,ci_lower,ci_upper
21.873874,Control,0.419102,0.360339,0.477866
21.90991,Control,0.419102,0.360339,0.477866
21.945946,Control,0.419102,0.360339,0.477866
21.981982,Control,0.419102,0.360339,0.477866
22.018018,Control,0.419102,0.360339,0.477866
22.054054,Control,0.419102,0.360339,0.477866
22.09009,Control,0.419102,0.360339,0.477866
22.126126,Control,0.419102,0.360339,0.477866
22.162162,Control,0.419102,0.360339,0.477866
22.198198,Control,0.419102,0.360339,0.477866
22.234234,Control,0.419102,0.360339,0.477866
22.27027,Control,0.419102,0.360339,0.477866
22.306306,Control,0.419102,0.360339,0.477866
22.342342,Control,0.419102,0.360339,0.477866
22.378378,Control,0.419102,0.360339,0.477866
22.414414,Control,0.419102,0.360339,0.477866
22.45045,Control,0.413514,0.354523,0.472506
22.486486,Control,0.413514,0.354523,0.472506
22.522523,Control,0.413514,0.354523,0.472506
22.558559,Control,0.413514,0.354523,0.472506
22.594595,Control,0.413514,0.354523,0.472506
22.630631,Control,0.413514,0.354523,0.472506
22.666667,Control,0.413514,0.354523,0.472506
22.702703,Control,0.413514,0.354523,0.472506
22.738739,Control,0.413514,0.354523,0.472506
22.774775,Control,0.413514,0.354523,0.472506
22.810811,Control,0.413514,0.354523,0.472506
22.846847,Control,0.413514,0.354523,0.472506
22.882883,Control,0.407771,0.348534,0.467008
22.918919,Control,0.407771,0.348534,0.467008
22.954955,Control,0.407771,0.348534,0.467008
22.990991,Control,0.407771,0.348534,0.467008
23.027027,Control,0.407771,0.348534,0.467008
23.063063,Control,0.407771,0.348534,0.467008
23.099099,Control,0.407771,0.348534,0.467008
23.135135,Control,0.407771,0.348534,0.467008
23.171171,Control,0.407771,0.348534,0.467008
23.207207,Control,0.407771,0.348534,0.467008
23.243243,Control,0.407771,0.348534,0.467008
23.279279,Control,0.407771,0.348534,0.467008
23.315315,Control,0.407771,0.348534,0.467008
23.351351,Control,0.401861,0.342362,0.461361
23.387387,Control,0.401861,0.342362,0.461361
23.423423,Control,0.401861,0.342362,0.461361
23.459459,Control,0.401861,0.342362,0.461361
23.495495,Control,0.401861,0.342362,0.461361
23.531532,Control,0.401861,0.342362,0.461361
23.567568,Control,0.395863,0.336102,0.455625
23.603604,Control,0.395863,0.336102,0.455625
23.63964,Control,0.395863,0.336102,0.455625
23.675676,Control,0.395863,0.336102,0.455625
23.711712,Control,0.395863,0.336102,0.455625
23.747748,Control,0.395863,0.336102,0.455625
23.783784,Control,0.395863,0.336102,0.455625
23.81982,Control,0.395863,0.336102,0.455625
23.855856,Control,0.395863,0.336102,0.455625
23.891892,Control,0.395863,0.336102,0.455625
23.927928,Control,0.395863,0.336102,0.455625
23.963964,Control,0.395863,0.336102,0.455625
24.0,Control,0.395863,0.336102,0.455625
24.036036,Control,0.395863,0.336102,0.455625
24.072072,Control,0.395863,0.336102,0.455625
24.108108,Control,0.395863,0.336102,0.455625
24.144144,Control,0.395863,0.336102,0.455625
24.18018,Control,0.395863,0.336102,0.455625
24.216216,Control,0.395863,0.336102,0.455625
24.252252,Control,0.395863,0.336102,0.455625
24.288288,Control,0.395863,0.336102,0.455625
24.324324,Control,0.395863,0.336102,0.455625
24.36036,Control,0.395863,0.336102,0.455625
24.396396,Control,0.395863,0.336102,0.455625
24.432432,Control,0.395863,0.336102,0.455625
24.468468,Control,0.395863,0.336102,0.455625
24.504505,Control,0.395863,0.336102,0.455625
24.540541,Control,0.38958,0.329511,0.449649
24.576577,Control,0.38958,0.329511,0.449649
24.612613,Control,0.38958,0.329511,0.449649
24.648649,Control,0.38958,0.329511,0.449649
24.684685,Control,0.38958,0.329511,0.449649
24.720721,Control,0.38958,0.329511,0.449649
24.756757,Control,0.38958,0.329511,0.449649
24.792793,Control,0.38958,0.329511,0.449649
24.828829,Control,0.38958,0.329511,0.449649
24.864865,Control,0.38958,0.329511,0.449649
24.900901,Control,0.38958,0.329511,0.449649
24.936937,Control,0.38958,0.329511,0.449649
24.972973,Control,0.38958,0.329511,0.449649
25.009009,Control,0.382977,0.322548,0.443406
25.045045,Control,0.382977,0.322548,0.443406
25.081081,Control,0.382977,0.322548,0.443406
25.117117,Control,0.376374,0.315617,0.437131
25.153153,Control,0.376374,0.315617,0.437131
25.189189,Control,0.376374,0.315617,0.437131
25.225225,Control,0.376374,0.315617,0.437131
25.261261,Control,0.376374,0.315617,0.437131
25.297297,Control,0.376374,0.315617,0.437131
25.333333,Control,0.376374,0.315617,0.437131
25.369369,Control,0.376374,0.315617,0.437131
25.405405,Control,0.376374,0.315617,0.437131
25.441441,Control,0.376374,0.315617,0.437131
25.477477,Control,0.376374,0.315617,0.437131
25.513514,Control,0.376374,0.315617,0.437131
25.54955,Control,0.376374,0.315617,0.437131
25.585586,Control,0.376374,0.315617,0.437131
25.621622,Control,0.376374,0.315617,0.437131
25.657658,Control,0.376374,0.315617,0.437131
25.693694,Control,0.376374,0.315617,0.437131
25.72973,Control,0.376374,0.315617,0.437131
25.765766,Control,0.376374,0.315617,0.437131
25.801802,Control,0.376374,0.315617,0.437131
25.837838,Control,0.376374,0.315617,0.437131
25.873874,Control,0.376374,0.315617,0.437131
25.90991,Control,0.376374,0.315617,0.437131
25.945946,Control,0.376374,0.315617,0.437131
25.981982,Control,0.376374,0.315617,0.437131
26.018018,Control,0.376374,0.315617,0.437131
26.054054,Control,0.376374,0.315617,0.437131
26.09009,Control,0.376374,0.315617,0.437131
26.126126,Control,0.376374,0.315617,0.437131
26.162162,Control,0.376374,0.315617,0.437131
26.198198,Control,0.376374,0.315617,0.437131
26.234234,Control,0.376374,0.315617,0.437131
26.27027,Control,0.376374,0.315617,0.437131
26.306306,Control,0.376374,0.315617,0.437131
26.342342,Control,0.376374,0.315617,0.437131
26.378378,Control,0.376374,0.315617,0.437131
26.414414,Control,0.376374,0.315617,0.437131
26.45045,Control,0.376374,0.315617,0.437131
26.486486,Control,0.376374,0.315617,0.437131
26.522523,Control,0.376374,0.315617,0.437131
26.558559,Control,0.376374,0.315617,0.437131
26.594595,Control,0.376374,0.315617,0.437131
26.630631,Control,0.376374,0.315617,0.437131
26.666667,Control,0.376374,0.315617,0.437131
26.702703,Control,0.376374,0.315617,0.437131
26.738739,Control,0.376374,0.315617,0.437131
26.774775,Control,0.376374,0.315617,0.437131
26.810811,Control,0.376374,0.315617,0.437131
26.846847,Control,0.376374,0.315617,0.437131
26.882883,Control,0.376374,0.315617,0.437131
26.918919,Control,0.376374,0.315617,0.437131
26.954955,Control,0.376374,0.315617,0.437131
26.990991,Control,0.376374,0.315617,0.437131
27.027027,Control,0.376374,0.315617,0.437131
27.063063,Control,0.376374,0.315617,0.437131
27.099099,Control,0.376374,0.315617,0.437131
27.135135,Control,0.376374,0.315617,0.437131
27.171171,Control,0.376374,0.315617,0.437131
27.207207,Control,0.376374,0.315617,0.437131
27.243243,Control,0.376374,0.315617,0.437131
27.279279,Control,0.376374,0.315617,0.437131
27.315315,Control,0.376374,0.315617,0.437131
27.351351,Control,0.376374,0.315617,0.437131
27.387387,Control,0.376374,0.315617,0.437131
27.423423,Control,0.376374,0.315617,0.437131
27.459459,Control,0.376374,0.315617,0.437131
27.495495,Control,0.376374,0.315617,0.437131
27.531532,Control,0.376374,0.315617,0.437131
27.567568,Control,0.376374,0.315617,0.437131
27.603604,Control,0.376374,0.315617,0.437131
27.63964,Control,0.376374,0.315617,0.437131
27.675676,Control,0.376374,0.315617,0.437131
27.711712,Control,0.376374,0.315617,0.437131
27.747748,Control,0.376374,0.315617,0.437131
27.783784,Control,0.376374,0.315617,0.437131
27.81982,Control,0.376374,0.315617,0.437131
27.855856,Control,0.376374,0.315617,0.437131
27.891892,Control,0.368994,0.307731,0.430257
27.927928,Control,0.368994,0.307731,0.430257
27.963964,Control,0.368994,0.307731,0.430257
28.0,Control,0.368994,0.307731,0.430257
28.036036,Control,0.368994,0.307731,0.430257
28.072072,Control,0.368994,0.307731,0.430257
28.108108,Control,0.368994,0.307731,0.430257
28.144144,Control,0.368994,0.307731,0.430257
28.18018,Control,0.368994,0.307731,0.430257
28.216216,Control,0.368994,0.307731,0.430257
28.252252,Control,0.368994,0.307731,0.430257
28.288288,Control,0.361463,0.299698,0.423229
28.324324,Control,0.361463,0.299698,0.423229
28.36036,Control,0.361463,0.299698,0.423229
28.396396,Control,0.361463,0.299698,0.423229
28.432432,Control,0.361463,0.299698,0.423229
28.468468,Control,0.361463,0.299698,0.423229
28.504505,Control,0.361463,0.299698,0.423229
28.540541,Control,0.361463,0.299698,0.423229
28.576577,Control,0.361463,0.299698,0.423229
28.612613,Control,0.361463,0.299698,0.423229
28.648649,Control,0.361463,0.299698,0.423229
28.684685,Control,0.361463,0.299698,0.423229
28.720721,Control,0.361463,0.299698,0.423229
28.756757,Control,0.361463,0.299698,0.423229
28.792793,Control,0.361463,0.299698,0.423229
28.828829,Control,0.361463,0.299698,0.423229
28.864865,Control,0.361463,0.299698,0.423229
28.900901,Control,0.361463,0.299698,0.423229
28.936937,Control,0.361463,0.299698,0.423229
28.972973,Control,0.361463,0.299698,0.423229
29.009009,Control,0.361463,0.299698,0.423229
29.045045,Control,0.361463,0.299698,0.423229
29.081081,Control,0.361463,0.299698,0.423229
29.117117,Control,0.361463,0.299698,0.423229
29.153153,Control,0.361463,0.299698,0.423229
29.189189,Control,0.361463,0.299698,0.423229
29.225225,Control,0.361463,0.299698,0.423229
29.261261,Control,0.361463,0.299698,0.423229
29.297297,Control,0.361463,0.299698,0.423229
29.333333,Control,0.361463,0.299698,0.423229
29.369369,Control,0.361463,0.299698,0.423229
29.405405,Control,0.361463,0.299698,0.423229
29.441441,Control,0.361463,0.299698,0.423229
29.477477,Control,0.361463,0.299698,0.423229
29.513514,Control,0.361463,0.299698,0.423229
29.54955,Control,0.361463,0.299698,0.423229
29.585586,Control,0.361463,0.299698,0.423229
29.621622,Control,0.361463,0.299698,0.423229
29.657658,Control,0.353431,0.291064,0.415798
29.693694,Control,0.353431,0.291064,0.415798
29.72973,Control,0.353431,0.291064,0.415798
29.765766,Control,0.353431,0.291064,0.415798
29.801802,Control,0.353431,0.291064,0.415798
29.837838,Control,0.353431,0.291064,0.415798
29.873874,Control,0.353431,0.291064,0.415798
29.90991,Control,0.353431,0.291064,0.415798
29.945946,Control,0.353431,0.291064,0.415798
29.981982,Control,0.353431,0.291064,0.415798
30.018018,Control,0.353431,0.291064,0.415798
30.054054,Control,0.353431,0.291064,0.415798
30.09009,Control,0.353431,0.291064,0.415798
30.126126,Control,0.353431,0.291064,0.415798
30.162162,Control,0.353431,0.291064,0.415798
30.198198,Control,0.353431,0.291064,0.415798
30.234234,Control,0.353431,0.291064,0.415798
30.27027,Control,0.353431,0.291064,0.415798
30.306306,Control,0.353431,0.291064,0.415798
30.342342,Control,0.353431,0.291064,0.415798
30.378378,Control,0.353431,0.291064,0.415798
30.414414,Control,0.353431,0.291064,0.415798
30.45045,Control,0.353431,0.291064,0.415798
30.486486,Control,0.353431,0.291064,0.415798
30.522523,Control,0.353431,0.291064,0.415798
30.558559,Control,0.353431,0.291064,0.415798
30.594595,Control,0.353431,0.291064,0.415798
30.630631,Control,0.353431,0.291064,0.415798
30.666667,Control,0.353431,0.291064,0.415798
30.702703,Control,0.353431,0.291064,0.415798
30.738739,Control,0.353431,0.291064,0.415798
30.774775,Control,0.345016,0.281991,0.408041
30.810811,Control,0.345016,0.281991,0.408041
30.846847,Control,0.345016,0.281991,0.408041
30.882883,Control,0.345016,0.281991,0.408041
30.918919,Control,0.345016,0.281991,0.408041
30.954955,Control,0.336391,0.272714,0.400067
30.990991,Control,0.336391,0.272714,0.400067
31.027027,Control,0.336391,0.272714,0.400067
31.063063,Control,0.336391,0.272714,0.400067
31.099099,Control,0.336391,0.272714,0.400067
31.135135,Control,0.336391,0.272714,0.400067
31.171171,Control,0.336391,0.272714,0.400067
31.207207,Control,0.336391,0.272714,0.400067
31.243243,Control,0.336391,0.272714,0.400067
31.279279,Control,0.336391,0.272714,0.400067
31.315315,Control,0.336391,0.272714,0.400067
31.351351,Control,0.336391,0.272714,0.400067
31.387387,Control,0.336391,0.272714,0.400067
31.423423,Control,0.336391,0.272714,0.400067
31.459459,Control,0.327299,0.262898,0.3917
31.495495,Control,0.327299,0.262898,0.3917
31.531532,Control,0.327299,0.262898,0.3917
31.567568,Control,0.327299,0.262898,0.3917
31.603604,Control,0.327299,0.262898,0.3917
31.63964,Control,0.327299,0.262898,0.3917
31.675676,Control,0.327299,0.262898,0.3917
31.711712,Control,0.327299,0.262898,0.3917
31.747748,Control,0.327299,0.262898,0.3917
31.783784,Control,0.327299,0.262898,0.3917
31.81982,Control,0.327299,0.262898,0.3917
31.855856,Control,0.327299,0.262898,0.3917
31.891892,Control,0.327299,0.262898,0.3917
31.927928,Control,0.327299,0.262898,0.3917
31.963964,Control,0.327299,0.262898,0.3917
32.0,Control,0.327299,0.262898,0.3917
32.036036,Control,0.327299,0.262898,0.3917
32.072072,Control,0.327299,0.262898,0.3917
32.108108,Control,0.327299,0.262898,0.3917
32.144144,Control,0.327299,0.262898,0.3917
32.18018,Control,0.327299,0.262898,0.3917
32.216216,Control,0.327299,0.262898,0.3917
32.252252,Control,0.327299,0.262898,0.3917
32.288288,Control,0.327299,0.262898,0.3917
32.324324,Control,0.327299,0.262898,0.3917
32.36036,Control,0.327299,0.262898,0.3917
32.396396,Control,0.327299,0.262898,0.3917
32.432432,Control,0.327299,0.262898,0.3917
32.468468,Control,0.327299,0.262898,0.3917
32.504505,Control,0.327299,0.262898,0.3917
32.540541,Control,0.327299,0.262898,0.3917
32.576577,Control,0.327299,0.262898,0.3917
32.612613,Control,0.327299,0.262898,0.3917
32.648649,Control,0.327299,0.262898,0.3917
32.684685,Control,0.327299,0.262898,0.3917
32.720721,Control,0.327299,0.262898,0.3917
32.756757,Control,0.327299,0.262898,0.3917
32.792793,Control,0.327299,0.262898,0.3917
32.828829,Control,0.327299,0.262898,0.3917
32.864865,Control,0.327299,0.262898,0.3917
32.900901,Control,0.327299,0.262898,0.3917
32.936937,Control,0.327299,0.262898,0.3917
32.972973,Control,0.327299,0.262898,0.3917
33.009009,Control,0.327299,0.262898,0.3917
33.045045,Control,0.327299,0.262898,0.3917
33.081081,Control,0.327299,0.262898,0.3917
33.117117,Control,0.327299,0.262898,0.3917
33.153153,Control,0.327299,0.262898,0.3917
33.189189,Control,0.327299,0.262898,0.3917
33.225225,Control,0.327299,0.262898,0.3917
33.261261,Control,0.327299,0.262898,0.3917
33.297297,Control,0.327299,0.262898,0.3917
33.333333,Control,0.327299,0.262898,0.3917
33.369369,Control,0.327299,0.262898,0.3917
33.405405,Control,0.327299,0.262898,0.3917
33.441441,Control,0.327299,0.262898,0.3917
33.477477,Control,0.327299,0.262898,0.3917
33.513514,Control,0.327299,0.262898,0.3917
33.54955,Control,0.327299,0.262898,0.3917
33.585586,Control,0.327299,0.262898,0.3917
33.621622,Control,0.327299,0.262898,0.3917
33.657658,Control,0.327299,0.262898,0.3917
33.693694,Control,0.327299,0.262898,0.3917
33.72973,Control,0.316741,0.251177,0.382305
33.765766,Control,0.316741,0.251177,0.382305
33.801802,Control,0.316741,0.251177,0.382305
33.837838,Control,0.316741,0.251177,0.382305
33.873874,Control,0.316741,0.251177,0.382305
33.90991,Control,0.316741,0.251177,0.382305
33.945946,Control,0.316741,0.251177,0.382305
33.981982,Control,0.316741,0.251177,0.382305
34.018018,Control,0.316741,0.251177,0.382305
34.054054,Control,0.316741,0.251177,0.382305
34.09009,Control,0.316741,0.251177,0.382305
34.126126,Control,0.316741,0.251177,0.382305
34.162162,Control,0.316741,0.251177,0.382305
34.198198,Control,0.316741,0.251177,0.382305
34.234234,Control,0.316741,0.251177,0.382305
34.27027,Control,0.316741,0.251177,0.382305
34.306306,Control,0.316741,0.251177,0.382305
34.342342,Control,0.316741,0.251177,0.382305
34.378378,Control,0.316741,0.251177,0.382305
34.414414,Control,0.316741,0.251177,0.382305
34.45045,Control,0.316741,0.251177,0.382305
34.486486,Control,0.316741,0.251177,0.382305
34.522523,Control,0.316741,0.251177,0.382305
34.558559,Control,0.316741,0.251177,0.382305
34.594595,Control,0.316741,0.251177,0.382305
34.630631,Control,0.316741,0.251177,0.382305
34.666667,Control,0.316741,0.251177,0.382305
34.702703,Control,0.316741,0.251177,0.382305
34.738739,Control,0.316741,0.251177,0.382305
34.774775,Control,0.316741,0.251177,0.382305
34.810811,Control,0.316741,0.251177,0.382305
34.846847,Control,0.316741,0.251177,0.382305
34.882883,Control,0.316741,0.251177,0.382305
34.918919,Control,0.316741,0.251177,0.382305
34.954955,Control,0.316741,0.251177,0.382305
34.990991,Control,0.305429,0.238562,0.372295
35.027027,Control,0.305429,0.238562,0.372295
35.063063,Control,0.305429,0.238562,0.372295
35.099099,Control,0.305429,0.238562,0.372295
35.135135,Control,0.305429,0.238562,0.372295
35.171171,Control,0.305429,0.238562,0.372295
35.207207,Control,0.305429,0.238562,0.372295
35.243243,Control,0.305429,0.238562,0.372295
35.279279,Control,0.305429,0.238562,0.372295
35.315315,Control,0.305429,0.238562,0.372295
35.351351,Control,0.305429,0.238562,0.372295
35.387387,Control,0.305429,0.238562,0.372295
35.423423,Control,0.305429,0.238562,0.372295
35.459459,Control,0.305429,0.238562,0.372295
35.495495,Control,0.305429,0.238562,0.372295
35.531532,Control,0.305429,0.238562,0.372295
35.567568,Control,0.305429,0.238562,0.372295
35.603604,Control,0.305429,0.238562,0.372295
35.63964,Control,0.305429,0.238562,0.372295
35.675676,Control,0.305429,0.238562,0.372295
35.711712,Control,0.305429,0.238562,0.372295
35.747748,Control,0.305429,0.238562,0.372295
35.783784,Control,0.305429,0.238562,0.372295
35.81982,Control,0.305429,0.238562,0.372295
35.855856,Control,0.305429,0.238562,0.372295
35.891892,Control,0.305429,0.238562,0.372295
35.927928,Control,0.305429,0.238562,0.372295
35.963964,Control,0.305429,0.238562,0.372295
36.0,Control,0.305429,0.238562,0.372295
