time,group,survival_probability,ci_lower,ci_upper
21.873874,Control,0.405584,0.343923,0.467246
21.90991,Control,0.405584,0.343923,0.467246
21.945946,Control,0.399706,0.337872,0.461541
21.981982,Control,0.399706,0.337872,0.461541
22.018018,Control,0.393828,0.331839,0.455818
22.054054,Control,0.393828,0.331839,0.455818
22.09009,Control,0.393828,0.331839,0.455818
22.126126,Control,0.393828,0.331839,0.455818
22.162162,Control,0.393828,0.331839,0.455818
22.198198,Control,0.393828,0.331839,0.455818
22.234234,Control,0.393828,0.331839,0.455818
22.27027,Control,0.393828,0.331839,0.455818
22.306306,Control,0.38795,0.325825,0.450076
22.342342,Control,0.38795,0.325825,0.450076
22.378378,Control,0.38795,0.325825,0.450076
22.414414,Control,0.38795,0.325825,0.450076
22.45045,Control,0.38795,0.325825,0.450076
22.486486,Control,0.38795,0.325825,0.450076
22.522523,Control,0.38795,0.325825,0.450076
22.558559,Control,0.38795,0.325825,0.450076
22.594595,Control,0.38795,0.325825,0.450076
22.630631,Control,0.38795,0.325825,0.450076
22.666667,Control,0.38795,0.325825,0.450076
22.702703,Control,0.38795,0.325825,0.450076
22.738739,Control,0.38795,0.325825,0.450076
22.774775,Control,0.38795,0.325825,0.450076
22.810811,Control,0.38795,0.325825,0.450076
22.846847,Control,0.38795,0.325825,0.450076
22.882883,Control,0.38795,0.325825,0.450076
22.918919,Control,0.38795,0.325825,0.450076
22.954955,Control,0.38795,0.325825,0.450076
22.990991,Control,0.38795,0.325825,0.450076
23.027027,Control,0.38795,0.325825,0.450076
23.063063,Control,0.38795,0.325825,0.450076
23.099099,Control,0.38795,0.325825,0.450076
23.135135,Control,0.38795,0.325825,0.450076
23.171171,Control,0.38795,0.325825,0.450076
23.207207,Control,0.38795,0.325825,0.450076
23.243243,Control,0.38795,0.325825,0.450076
23.279279,Control,0.38795,0.325825,0.450076
23.315315,Control,0.38795,0.325825,0.450076
23.351351,Control,0.38795,0.325825,0.450076
23.387387,Control,0.38795,0.325825,0.450076
23.423423,Control,0.38795,0.325825,0.450076
23.459459,Control,0.38795,0.325825,0.450076
23.495495,Control,0.38795,0.325825,0.450076
23.531532,Control,0.38795,0.325825,0.450076
23.567568,Control,0.38795,0.325825,0.450076
23.603604,Control,0.38795,0.325825,0.450076
23.63964,Control,0.38795,0.325825,0.450076
23.675676,Control,0.38795,0.325825,0.450076
23.711712,Control,0.38795,0.325825,0.450076
23.747748,Control,0.38795,0.325825,0.450076
23.783784,Control,0.38795,0.325825,0.450076
23.81982,Control,0.38795,0.325825,0.450076
23.855856,Control,0.38795,0.325825,0.450076
23.891892,Control,0.38795,0.325825,0.450076
23.927928,Control,0.38795,0.325825,0.450076
23.963964,Control,0.38795,0.325825,0.450076
24.0,Control,0.381982,0.31972,0.444243
24.036036,Control,0.381982,0.31972,0.444243
24.072072,Control,0.381982,0.31972,0.444243
24.108108,Control,0.381982,0.31972,0.444243
24.144144,Control,0.381982,0.31972,0.444243
24.18018,Control,0.381982,0.31972,0.444243
24.216216,Control,0.375919,0.313522,0.438316
24.252252,Control,0.375919,0.313522,0.438316
24.288288,Control,0.375919,0.313522,0.438316
24.324324,Control,0.375919,0.313522,0.438316
24.36036,Control,0.363792,0.301186,0.426399
24.396396,Control,0.363792,0.301186,0.426399
24.432432,Control,0.363792,0.301186,0.426399
24.468468,Control,0.363792,0.301186,0.426399
24.504505,Control,0.363792,0.301186,0.426399
24.540541,Control,0.363792,0.301186,0.426399
24.576577,Control,0.363792,0.301186,0.426399
24.612613,Control,0.357729,0.295048,0.42041
24.648649,Control,0.357729,0.295048,0.42041
24.684685,Control,0.357729,0.295048,0.42041
24.720721,Control,0.357729,0.295048,0.42041
24.756757,Control,0.357729,0.295048,0.42041
24.792793,Control,0.357729,0.295048,0.42041
24.828829,Control,0.357729,0.295048,0.42041
24.864865,Control,0.351666,0.288931,0.414401
24.900901,Control,0.351666,0.288931,0.414401
24.936937,Control,0.351666,0.288931,0.414401
24.972973,Control,0.351666,0.288931,0.414401
25.009009,Control,0.351666,0.288931,0.414401
25.045045,Control,0.351666,0.288931,0.414401
25.081081,Control,0.351666,0.288931,0.414401
25.117117,Control,0.351666,0.288931,0.414401
25.153153,Control,0.351666,0.288931,0.414401
25.189189,Control,0.351666,0.288931,0.414401
25.225225,Control,0.345603,0.282834,0.408371
25.261261,Control,0.345603,0.282834,0.408371
25.297297,Control,0.345603,0.282834,0.408371
25.333333,Control,0.345603,0.282834,0.408371
25.369369,Control,0.345603,0.282834,0.408371
25.405405,Control,0.345603,0.282834,0.408371
25.441441,Control,0.345603,0.282834,0.408371
25.477477,Control,0.345603,0.282834,0.408371
25.513514,Control,0.345603,0.282834,0.408371
25.54955,Control,0.339539,0.276757,0.402322
25.585586,Control,0.339539,0.276757,0.402322
25.621622,Control,0.339539,0.276757,0.402322
25.657658,Control,0.333476,0.2707,0.396252
25.693694,Control,0.333476,0.2707,0.396252
25.72973,Control,0.333476,0.2707,0.396252
25.765766,Control,0.333476,0.2707,0.396252
25.801802,Control,0.333476,0.2707,0.396252
25.837838,Control,0.333476,0.2707,0.396252
25.873874,Control,0.333476,0.2707,0.396252
25.90991,Control,0.333476,0.2707,0.396252
25.945946,Control,0.333476,0.2707,0.396252
25.981982,Control,0.333476,0.2707,0.396252
26.018018,Control,0.333476,0.2707,0.396252
26.054054,Control,0.333476,0.2707,0.396252
26.09009,Control,0.333476,0.2707,0.396252
26.126126,Control,0.327184,0.264393,0.389975
26.162162,Control,0.327184,0.264393,0.389975
26.198198,Control,0.327184,0.264393,0.389975
26.234234,Control,0.327184,0.264393,0.389975
26.27027,Control,0.327184,0.264393,0.389975
26.306306,Control,0.327184,0.264393,0.389975
26.342342,Control,0.327184,0.264393,0.389975
26.378378,Control,0.327184,0.264393,0.389975
26.414414,Control,0.327184,0.264393,0.389975
26.45045,Control,0.327184,0.264393,0.389975
26.486486,Control,0.327184,0.264393,0.389975
26.522523,Control,0.327184,0.264393,0.389975
26.558559,Control,0.327184,0.264393,0.389975
26.594595,Control,0.320769,0.257962,0.383575
26.630631,Control,0.320769,0.257962,0.383575
26.666667,Control,0.320769,0.257962,0.383575
26.702703,Control,0.320769,0.257962,0.383575
26.738739,Control,0.320769,0.257962,0.383575
26.774775,Control,0.320769,0.257962,0.383575
26.810811,Control,0.320769,0.257962,0.383575
26.846847,Control,0.320769,0.257962,0.383575
26.882883,Control,0.320769,0.257962,0.383575
26.918919,Control,0.320769,0.257962,0.383575
26.954955,Control,0.320769,0.257962,0.383575
26.990991,Control,0.320769,0.257962,0.383575
27.027027,Control,0.320769,0.257962,0.383575
27.063063,Control,0.320769,0.257962,0.383575
27.099099,Control,0.320769,0.257962,0.383575
27.135135,Control,0.320769,0.257962,0.383575
27.171171,Control,0.320769,0.257962,0.383575
27.207207,Control,0.320769,0.257962,0.383575
27.243243,Control,0.320769,0.257962,0.383575
27.279279,Control,0.313796,0.250885,0.376706
27.315315,Control,0.313796,0.250885,0.376706
27.351351,Control,0.313796,0.250885,0.376706
27.387387,Control,0.313796,0.250885,0.376706
27.423423,Control,0.313796,0.250885,0.376706
27.459459,Control,0.313796,0.250885,0.376706
27.495495,Control,0.313796,0.250885,0.376706
27.531532,Control,0.313796,0.250885,0.376706
27.567568,Control,0.313796,0.250885,0.376706
27.603604,Control,0.313796,0.250885,0.376706
27.63964,Control,0.313796,0.250885,0.376706
27.675676,Control,0.313796,0.250885,0.376706
27.711712,Control,0.313796,0.250885,0.376706
27.747748,Control,0.313796,0.250885,0.376706
27.783784,Control,0.313796,0.250885,0.376706
27.81982,Control,0.313796,0.250885,0.376706
27.855856,Control,0.313796,0.250885,0.376706
27.891892,Control,0.313796,0.250885,0.376706
27.927928,Control,0.313796,0.250885,0.376706
27.963964,Control,0.313796,0.250885,0.376706
28.0,Control,0.313796,0.250885,0.376706
28.036036,Control,0.313796,0.250885,0.376706
28.072072,Control,0.313796,0.250885,0.376706
28.108108,Control,0.313796,0.250885,0.376706
28.144144,Control,0.313796,0.250885,0.376706
28.18018,Control,0.313796,0.250885,0.376706
28.216216,Control,0.313796,0.250885,0.376706
28.252252,Control,0.306498,0.243445,0.369551
28.288288,Control,0.306498,0.243445,0.369551
28.324324,Control,0.306498,0.243445,0.369551
28.36036,Control,0.306498,0.243445,0.369551
28.396396,Control,0.306498,0.243445,0.369551
28.432432,Control,0.306498,0.243445,0.369551
28.468468,Control,0.306498,0.243445,0.369551
28.504505,Control,0.2992,0.236048,0.362353
28.540541,Control,0.2992,0.236048,0.362353
28.576577,Control,0.2992,0.236048,0.362353
28.612613,Control,0.2992,0.236048,0.362353
28.648649,Control,0.2992,0.236048,0.362353
28.684685,Control,0.2992,0.236048,0.362353
28.720721,Control,0.2992,0.236048,0.362353
28.756757,Control,0.2992,0.236048,0.362353
28.792793,Control,0.2992,0.236048,0.362353
28.828829,Control,0.2992,0.236048,0.362353
28.864865,Control,0.2992,0.236048,0.362353
28.900901,Control,0.2992,0.236048,0.362353
28.936937,Control,0.2992,0.236048,0.362353
28.972973,Control,0.2992,0.236048,0.362353
29.009009,Control,0.2992,0.236048,0.362353
29.045045,Control,0.2992,0.236048,0.362353
29.081081,Control,0.2992,0.236048,0.362353
29.117117,Control,0.2992,0.236048,0.362353
29.153153,Control,0.2992,0.236048,0.362353
29.189189,Control,0.2992,0.236048,0.362353
29.225225,Control,0.2992,0.236048,0.362353
29.261261,Control,0.291903,0.228691,0.355114
29.297297,Control,0.291903,0.228691,0.355114
29.333333,Control,0.291903,0.228691,0.355114
29.369369,Control,0.291903,0.228691,0.355114
29.405405,Control,0.291903,0.228691,0.355114
29.441441,Control,0.291903,0.228691,0.355114
29.477477,Control,0.291903,0.228691,0.355114
29.513514,Control,0.291903,0.228691,0.355114
29.54955,Control,0.291903,0.228691,0.355114
29.585586,Control,0.291903,0.228691,0.355114
29.621622,Control,0.291903,0.228691,0.355114
29.657658,Control,0.291903,0.228691,0.355114
29.693694,Control,0.291903,0.228691,0.355114
29.72973,Control,0.291903,0.228691,0.355114
29.765766,Control,0.291903,0.228691,0.355114
29.801802,Control,0.291903,0.228691,0.355114
29.837838,Control,0.291903,0.228691,0.355114
29.873874,Control,0.291903,0.228691,0.355114
29.90991,Control,0.291903,0.228691,0.355114
29.945946,Control,0.291903,0.228691,0.355114
29.981982,Control,0.291903,0.228691,0.355114
30.018018,Control,0.291903,0.228691,0.355114
30.054054,Control,0.291903,0.228691,0.355114
30.09009,Control,0.291903,0.228691,0.355114
30.126126,Control,0.291903,0.228691,0.355114
30.162162,Control,0.291903,0.228691,0.355114
30.198198,Control,0.291903,0.228691,0.355114
30.234234,Control,0.284418,0.221148,0.347688
30.27027,Control,0.284418,0.221148,0.347688
30.306306,Control,0.284418,0.221148,0.347688
30.342342,Control,0.284418,0.221148,0.347688
30.378378,Control,0.284418,0.221148,0.347688
30.414414,Control,0.284418,0.221148,0.347688
30.45045,Control,0.284418,0.221148,0.347688
30.486486,Control,0.284418,0.221148,0.347688
30.522523,Control,0.284418,0.221148,0.347688
30.558559,Control,0.284418,0.221148,0.347688
30.594595,Control,0.284418,0.221148,0.347688
30.630631,Control,0.284418,0.221148,0.347688
30.666667,Control,0.284418,0.221148,0.347688
30.702703,Control,0.284418,0.221148,0.347688
30.738739,Control,0.284418,0.221148,0.347688
30.774775,Control,0.284418,0.221148,0.347688
30.810811,Control,0.284418,0.221148,0.347688
30.846847,Control,0.284418,0.221148,0.347688
30.882883,Control,0.284418,0.221148,0.347688
30.918919,Control,0.284418,0.221148,0.347688
30.954955,Control,0.284418,0.221148,0.347688
30.990991,Control,0.284418,0.221148,0.347688
31.027027,Control,0.284418,0.221148,0.347688
31.063063,Control,0.284418,0.221148,0.347688
31.099099,Control,0.284418,0.221148,0.347688
31.135135,Control,0.284418,0.221148,0.347688
31.171171,Control,0.284418,0.221148,0.347688
31.207207,Control,0.276933,0.213651,0.340216
31.243243,Control,0.269449,0.206199,0.332699
31.279279,Control,0.269449,0.206199,0.332699
31.315315,Control,0.269449,0.206199,0.332699
31.351351,Control,0.269449,0.206199,0.332699
31.387387,Control,0.269449,0.206199,0.332699
31.423423,Control,0.269449,0.206199,0.332699
31.459459,Control,0.269449,0.206199,0.332699
31.495495,Control,0.269449,0.206199,0.332699
31.531532,Control,0.269449,0.206199,0.332699
31.567568,Control,0.269449,0.206199,0.332699
31.603604,Control,0.269449,0.206199,0.332699
31.63964,Control,0.269449,0.206199,0.332699
31.675676,Control,0.269449,0.206199,0.332699
31.711712,Control,0.269449,0.206199,0.332699
31.747748,Control,0.269449,0.206199,0.332699
31.783784,Control,0.269449,0.206199,0.332699
31.81982,Control,0.269449,0.206199,0.332699
31.855856,Control,0.269449,0.206199,0.332699
31.891892,Control,0.269449,0.206199,0.332699
31.927928,Control,0.269449,0.206199,0.332699
31.963964,Control,0.269449,0.206199,0.332699
32.0,Control,0.269449,0.206199,0.332699
32.036036,Control,0.269449,0.206199,0.332699
32.072072,Control,0.269449,0.206199,0.332699
32.108108,Control,0.269449,0.206199,0.332699
32.144144,Control,0.269449,0.206199,0.332699
32.18018,Control,0.269449,0.206199,0.332699
32.216216,Control,0.269449,0.206199,0.332699
32.252252,Control,0.269449,0.206199,0.332699
32.288288,Control,0.269449,0.206199,0.332699
32.324324,Control,0.269449,0.206199,0.332699
32.36036,Control,0.26175,0.198533,0.324967
32.396396,Control,0.26175,0.198533,0.324967
32.432432,Control,0.26175,0.198533,0.324967
32.468468,Control,0.26175,0.198533,0.324967
32.504505,Control,0.26175,0.198533,0.324967
32.540541,Control,0.26175,0.198533,0.324967
32.576577,Control,0.26175,0.198533,0.324967
32.612613,Control,0.26175,0.198533,0.324967
32.648649,Control,0.26175,0.198533,0.324967
32.684685,Control,0.26175,0.198533,0.324967
32.720721,Control,0.26175,0.198533,0.324967
32.756757,Control,0.26175,0.198533,0.324967
32.792793,Control,0.26175,0.198533,0.324967
32.828829,Control,0.26175,0.198533,0.324967
32.864865,Control,0.26175,0.198533,0.324967
32.900901,Control,0.26175,0.198533,0.324967
32.936937,Control,0.26175,0.198533,0.324967
32.972973,Control,0.26175,0.198533,0.324967
33.009009,Control,0.26175,0.198533,0.324967
33.045045,Control,0.26175,0.198533,0.324967
33.081081,Control,0.26175,0.198533,0.324967
33.117117,Control,0.26175,0.198533,0.324967
33.153153,Control,0.26175,0.198533,0.324967
33.189189,Control,0.26175,0.198533,0.324967
33.225225,Control,0.26175,0.198533,0.324967
33.261261,Control,0.26175,0.198533,0.324967
33.297297,Control,0.26175,0.198533,0.324967
33.333333,Control,0.26175,0.198533,0.324967
33.369369,Control,0.26175,0.198533,0.324967
33.405405,Control,0.26175,0.198533,0.324967
33.441441,Control,0.253818,0.190634,0.317003
33.477477,Control,0.253818,0.190634,0.317003
33.513514,Control,0.253818,0.190634,0.317003
33.54955,Control,0.253818,0.190634,0.317003
33.585586,Control,0.253818,0.190634,0.317003
33.621622,Control,0.253818,0.190634,0.317003
33.657658,Control,0.253818,0.190634,0.317003
33.693694,Control,0.253818,0.190634,0.317003
33.72973,Control,0.253818,0.190634,0.317003
33.765766,Control,0.253818,0.190634,0.317003
33.801802,Control,0.253818,0.190634,0.317003
33.837838,Control,0.253818,0.190634,0.317003
33.873874,Control,0.253818,0.190634,0.317003
33.90991,Control,0.253818,0.190634,0.317003
33.945946,Control,0.253818,0.190634,0.317003
33.981982,Control,0.253818,0.190634,0.317003
34.018018,Control,0.253818,0.190634,0.317003
34.054054,Control,0.253818,0.190634,0.317003
34.09009,Control,0.253818,0.190634,0.317003
34.126126,Control,0.253818,0.190634,0.317003
34.162162,Control,0.253818,0.190634,0.317003
34.198198,Control,0.253818,0.190634,0.317003
34.234234,Control,0.253818,0.190634,0.317003
34.27027,Control,0.253818,0.190634,0.317003
34.306306,Control,0.253818,0.190634,0.317003
34.342342,Control,0.253818,0.190634,0.317003
34.378378,Control,0.253818,0.190634,0.317003
34.414414,Control,0.253818,0.190634,0.317003
34.45045,Control,0.253818,0.190634,0.317003
34.486486,Control,0.253818,0.190634,0.317003
34.522523,Control,0.253818,0.190634,0.317003
34.558559,Control,0.253818,0.190634,0.317003
34.594595,Control,0.253818,0.190634,0.317003
34.630631,Control,0.253818,0.190634,0.317003
34.666667,Control,0.253818,0.190634,0.317003
34.702703,Control,0.253818,0.190634,0.317003
34.738739,Control,0.253818,0.190634,0.317003
34.774775,Control,0.253818,0.190634,0.317003
34.810811,Control,0.253818,0.190634,0.317003
34.846847,Control,0.253818,0.190634,0.317003
34.882883,Control,0.253818,0.190634,0.317003
34.918919,Control,0.253818,0.190634,0.317003
34.954955,Control,0.253818,0.190634,0.317003
34.990991,Control,0.253818,0.190634,0.317003
35.027027,Control,0.253818,0.190634,0.317003
35.063063,Control,0.253818,0.190634,0.317003
35.099099,Control,0.253818,0.190634,0.317003
35.135135,Control,0.253818,0.190634,0.317003
35.171171,Control,0.253818,0.190634,0.317003
35.207207,Control,0.253818,0.190634,0.317003
35.243243,Control,0.253818,0.190634,0.317003
35.279279,Control,0.253818,0.190634,0.317003
35.315315,Control,0.253818,0.190634,0.317003
35.351351,Control,0.253818,0.190634,0.317003
35.387387,Control,0.253818,0.190634,0.317003
35.423423,Control,0.253818,0.190634,0.317003
35.459459,Control,0.245631,0.18248,0.308782
35.495495,Control,0.245631,0.18248,0.308782
35.531532,Control,0.245631,0.18248,0.308782
35.567568,Control,0.245631,0.18248,0.308782
35.603604,Control,0.245631,0.18248,0.308782
35.63964,Control,0.245631,0.18248,0.308782
35.675676,Control,0.245631,0.18248,0.308782
35.711712,Control,0.245631,0.18248,0.308782
35.747748,Control,0.245631,0.18248,0.308782
35.783784,Control,0.245631,0.18248,0.308782
35.81982,Control,0.245631,0.18248,0.308782
35.855856,Control,0.245631,0.18248,0.308782
35.891892,Control,0.245631,0.18248,0.308782
35.927928,Control,0.245631,0.18248,0.308782
35.963964,Control,0.245631,0.18248,0.308782
36.0,Control,0.245631,0.18248,0.308782
0.0,Treatment,1.0,1.0,1.0
0.036036,Treatment,0.994695,0.987362,1.0
0.072072,Treatment,0.994695,0.987362,1.0
0.108108,Treatment,0.992035,0.983058,1.0
0.144144,Treatment,0.986716,0.97515,0.998282
0.18018,Treatment,0.984057,0.971401,0.996712
0.216216,Treatment,0.981397,0.967744,0.99505
0.252252,Treatment,0.973418,0.957163,0.989673
0.288288,Treatment,0.965417,0.946946,0.983889
0.324324,Treatment,0.96275,0.943604,0.981896
0.36036,Treatment,0.960084,0.94029,0.979877
0.396396,Treatment,0.95475,0.933731,0.975769
0.432432,Treatment,0.95475,0.933731,0.975769
0.468468,Treatment,0.952075,0.930472,0.973679
0.504505,Treatment,0.952075,0.930472,0.973679
0.540541,Treatment,0.952075,0.930472,0.973679
0.576577,Treatment,0.949393,0.92722,0.971567
0.612613,Treatment,0.946696,0.923965,0.969428
0.648649,Treatment,0.946696,0.923965,0.969428
0.684685,Treatment,0.938551,0.914217,0.962884
0.720721,Treatment,0.93583,0.91099,0.96067
0.756757,Treatment,0.93583,0.91099,0.96067
0.792793,Treatment,0.93311,0.907776,0.958443
0.828829,Treatment,0.93311,0.907776,0.958443
0.864865,Treatment,0.93311,0.907776,0.958443
0.900901,Treatment,0.930389,0.904575,0.956204
0.936937,Treatment,0.922228,0.895038,0.949418
0.972973,Treatment,0.916787,0.888731,0.944843
1.009009,Treatment,0.916787,0.888731,0.944843
1.045045,Treatment,0.914059,0.885581,0.942536
1.081081,Treatment,0.914059,0.885581,0.942536
1.117117,Treatment,0.914059,0.885581,0.942536
1.153153,Treatment,0.914059,0.885581,0.942536
1.189189,Treatment,0.914059,0.885581,0.942536
1.225225,Treatment,0.911305,0.882407,0.940204
1.261261,Treatment,0.911305,0.882407,0.940204
1.297297,Treatment,0.908552,0.879242,0.937863
1.333333,Treatment,0.905799,0.876085,0.935514
1.369369,Treatment,0.894736,0.863469,0.926003
1.405405,Treatment,0.894736,0.863469,0.926003
1.441441,Treatment,0.891966,0.860327,0.923604
1.477477,Treatment,0.886408,0.854043,0.918773
1.513514,Treatment,0.88363,0.850911,0.916348
1.54955,Treatment,0.88363,0.850911,0.916348
1.585586,Treatment,0.880851,0.847785,0.913917
1.621622,Treatment,0.880851,0.847785,0.913917
1.657658,Treatment,0.880851,0.847785,0.913917
1.693694,Treatment,0.880851,0.847785,0.913917
1.72973,Treatment,0.880851,0.847785,0.913917
1.765766,Treatment,0.878046,0.844631,0.91146
1.801802,Treatment,0.87524,0.841483,0.908997
1.837838,Treatment,0.872417,0.838318,0.906516
1.873874,Treatment,0.872417,0.838318,0.906516
1.90991,Treatment,0.869594,0.835159,0.904028
1.945946,Treatment,0.869594,0.835159,0.904028
1.981982,Treatment,0.866752,0.831982,0.901521
2.018018,Treatment,0.86391,0.828811,0.899009
2.054054,Treatment,0.858226,0.822485,0.893967
2.09009,Treatment,0.858226,0.822485,0.893967
2.126126,Treatment,0.855375,0.819319,0.891432
2.162162,Treatment,0.852524,0.816157,0.888891
2.198198,Treatment,0.852524,0.816157,0.888891
2.234234,Treatment,0.849673,0.813001,0.886345
2.27027,Treatment,0.849673,0.813001,0.886345
2.306306,Treatment,0.849673,0.813001,0.886345
2.342342,Treatment,0.846792,0.809813,0.883772
2.378378,Treatment,0.846792,0.809813,0.883772
2.414414,Treatment,0.838152,0.800279,0.876025
2.45045,Treatment,0.832391,0.793946,0.870836
2.486486,Treatment,0.829511,0.790787,0.868235
2.522523,Treatment,0.826631,0.787632,0.86563
2.558559,Treatment,0.826631,0.787632,0.86563
2.594595,Treatment,0.826631,0.787632,0.86563
2.630631,Treatment,0.82373,0.784456,0.863005
2.666667,Treatment,0.82373,0.784456,0.863005
2.702703,Treatment,0.82373,0.784456,0.863005
2.738739,Treatment,0.82373,0.784456,0.863005
2.774775,Treatment,0.82373,0.784456,0.863005
2.810811,Treatment,0.82373,0.784456,0.863005
2.846847,Treatment,0.820819,0.781272,0.860367
2.882883,Treatment,0.812056,0.771707,0.852406
2.918919,Treatment,0.809135,0.768526,0.849744
2.954955,Treatment,0.809135,0.768526,0.849744
2.990991,Treatment,0.797409,0.755794,0.839023
3.027027,Treatment,0.797409,0.755794,0.839023
3.063063,Treatment,0.797409,0.755794,0.839023
3.099099,Treatment,0.797409,0.755794,0.839023
3.135135,Treatment,0.797409,0.755794,0.839023
3.171171,Treatment,0.794444,0.752581,0.836308
3.207207,Treatment,0.791469,0.749358,0.83358
3.243243,Treatment,0.788493,0.746139,0.830848
3.279279,Treatment,0.785507,0.74291,0.828103
3.315315,Treatment,0.785507,0.74291,0.828103
3.351351,Treatment,0.785507,0.74291,0.828103
3.387387,Treatment,0.785507,0.74291,0.828103
3.423423,Treatment,0.785507,0.74291,0.828103
3.459459,Treatment,0.785507,0.74291,0.828103
3.495495,Treatment,0.785507,0.74291,0.828103
3.531532,Treatment,0.785507,0.74291,0.828103
3.567568,Treatment,0.782497,0.739657,0.825337
3.603604,Treatment,0.782497,0.739657,0.825337
3.63964,Treatment,0.779487,0.736408,0.822567
3.675676,Treatment,0.779487,0.736408,0.822567
3.711712,Treatment,0.776478,0.733163,0.819793
3.747748,Treatment,0.776478,0.733163,0.819793
3.783784,Treatment,0.770423,0.726641,0.814206
3.81982,Treatment,0.770423,0.726641,0.814206
3.855856,Treatment,0.764357,0.720119,0.808595
3.891892,Treatment,0.761324,0.716864,0.805784
3.927928,Treatment,0.758291,0.713612,0.802969
3.963964,Treatment,0.752212,0.707105,0.79732
4.0,Treatment,0.752212,0.707105,0.79732
4.036036,Treatment,0.752212,0.707105,0.79732
4.072072,Treatment,0.752212,0.707105,0.79732
4.108108,Treatment,0.749167,0.703849,0.794485
4.144144,Treatment,0.749167,0.703849,0.794485
4.18018,Treatment,0.749167,0.703849,0.794485
4.216216,Treatment,0.749167,0.703849,0.794485
4.252252,Treatment,0.749167,0.703849,0.794485
4.288288,Treatment,0.749167,0.703849,0.794485
4.324324,Treatment,0.746084,0.700551,0.791616
4.36036,Treatment,0.746084,0.700551,0.791616
4.396396,Treatment,0.742988,0.697242,0.788734
4.432432,Treatment,0.742988,0.697242,0.788734
4.468468,Treatment,0.742988,0.697242,0.788734
4.504505,Treatment,0.742988,0.697242,0.788734
4.540541,Treatment,0.742988,0.697242,0.788734
4.576577,Treatment,0.742988,0.697242,0.788734
4.612613,Treatment,0.742988,0.697242,0.788734
4.648649,Treatment,0.73984,0.693873,0.785806
4.684685,Treatment,0.73984,0.693873,0.785806
4.720721,Treatment,0.736678,0.690492,0.782864
4.756757,Treatment,0.733516,0.687115,0.779918
4.792793,Treatment,0.730341,0.683725,0.776957
4.828829,Treatment,0.730341,0.683725,0.776957
4.864865,Treatment,0.730341,0.683725,0.776957
4.900901,Treatment,0.730341,0.683725,0.776957
4.936937,Treatment,0.730341,0.683725,0.776957
4.972973,Treatment,0.72399,0.676956,0.771025
5.009009,Treatment,0.72399,0.676956,0.771025
5.045045,Treatment,0.720815,0.673576,0.768053
5.081081,Treatment,0.720815,0.673576,0.768053
5.117117,Treatment,0.720815,0.673576,0.768053
5.153153,Treatment,0.720815,0.673576,0.768053
5.189189,Treatment,0.720815,0.673576,0.768053
5.225225,Treatment,0.720815,0.673576,0.768053
5.261261,Treatment,0.714393,0.666745,0.762042
5.297297,Treatment,0.714393,0.666745,0.762042
5.333333,Treatment,0.711175,0.663326,0.759025
5.369369,Treatment,0.711175,0.663326,0.759025
5.405405,Treatment,0.711175,0.663326,0.759025
5.441441,Treatment,0.711175,0.663326,0.759025
5.477477,Treatment,0.711175,0.663326,0.759025
5.513514,Treatment,0.711175,0.663326,0.759025
5.54955,Treatment,0.711175,0.663326,0.759025
5.585586,Treatment,0.711175,0.663326,0.759025
5.621622,Treatment,0.707913,0.659858,0.755968
5.657658,Treatment,0.704651,0.656393,0.752908
5.693694,Treatment,0.704651,0.656393,0.752908
5.72973,Treatment,0.704651,0.656393,0.752908
5.765766,Treatment,0.704651,0.656393,0.752908
5.801802,Treatment,0.704651,0.656393,0.752908
5.837838,Treatment,0.698065,0.649403,0.746727
5.873874,Treatment,0.694772,0.645914,0.743631
5.90991,Treatment,0.694772,0.645914,0.743631
5.945946,Treatment,0.694772,0.645914,0.743631
5.981982,Treatment,0.694772,0.645914,0.743631
6.018018,Treatment,0.694772,0.645914,0.743631
6.054054,Treatment,0.694772,0.645914,0.743631
6.09009,Treatment,0.691464,0.64241,0.740518
6.126126,Treatment,0.691464,0.64241,0.740518
6.162162,Treatment,0.691464,0.64241,0.740518
6.198198,Treatment,0.688155,0.638909,0.737402
6.234234,Treatment,0.688155,0.638909,0.737402
6.27027,Treatment,0.684847,0.635412,0.734281
6.306306,Treatment,0.684847,0.635412,0.734281
6.342342,Treatment,0.684847,0.635412,0.734281
6.378378,Treatment,0.684847,0.635412,0.734281
6.414414,Treatment,0.681539,0.631919,0.731158
6.45045,Treatment,0.67823,0.62843,0.72803
6.486486,Treatment,0.67823,0.62843,0.72803
6.522523,Treatment,0.674922,0.624944,0.724899
6.558559,Treatment,0.674922,0.624944,0.724899
6.594595,Treatment,0.674922,0.624944,0.724899
6.630631,Treatment,0.674922,0.624944,0.724899
6.666667,Treatment,0.674922,0.624944,0.724899
6.702703,Treatment,0.674922,0.624944,0.724899
6.738739,Treatment,0.674922,0.624944,0.724899
6.774775,Treatment,0.674922,0.624944,0.724899
6.810811,Treatment,0.674922,0.624944,0.724899
6.846847,Treatment,0.674922,0.624944,0.724899
6.882883,Treatment,0.674922,0.624944,0.724899
6.918919,Treatment,0.674922,0.624944,0.724899
6.954955,Treatment,0.674922,0.624944,0.724899
6.990991,Treatment,0.674922,0.624944,0.724899
7.027027,Treatment,0.674922,0.624944,0.724899
7.063063,Treatment,0.671564,0.621403,0.721724
7.099099,Treatment,0.671564,0.621403,0.721724
