time,group,survival_probability,ci_lower,ci_upper
21.945946,Control,0.532837,0.450693,0.614982
21.981982,Control,0.532837,0.450693,0.614982
22.018018,Control,0.532837,0.450693,0.614982
22.054054,Control,0.532837,0.450693,0.614982
22.09009,Control,0.532837,0.450693,0.614982
22.126126,Control,0.532837,0.450693,0.614982
22.162162,Control,0.532837,0.450693,0.614982
22.198198,Control,0.532837,0.450693,0.614982
22.234234,Control,0.532837,0.450693,0.614982
22.27027,Control,0.532837,0.450693,0.614982
22.306306,Control,0.532837,0.450693,0.614982
22.342342,Control,0.532837,0.450693,0.614982
22.378378,Control,0.532837,0.450693,0.614982
22.414414,Control,0.532837,0.450693,0.614982
22.45045,Control,0.532837,0.450693,0.614982
22.486486,Control,0.532837,0.450693,0.614982
22.522523,Control,0.532837,0.450693,0.614982
22.558559,Control,0.532837,0.450693,0.614982
22.594595,Control,0.532837,0.450693,0.614982
22.630631,Control,0.532837,0.450693,0.614982
22.666667,Control,0.532837,0.450693,0.614982
22.702703,Control,0.532837,0.450693,0.614982
22.738739,Control,0.532837,0.450693,0.614982
22.774775,Control,0.524243,0.441714,0.606772
22.810811,Control,0.524243,0.441714,0.606772
22.846847,Control,0.524243,0.441714,0.606772
22.882883,Control,0.524243,0.441714,0.606772
22.918919,Control,0.524243,0.441714,0.606772
22.954955,Control,0.524243,0.441714,0.606772
22.990991,Control,0.524243,0.441714,0.606772
23.027027,Control,0.524243,0.441714,0.606772
23.063063,Control,0.524243,0.441714,0.606772
23.099099,Control,0.524243,0.441714,0.606772
23.135135,Control,0.524243,0.441714,0.606772
23.171171,Control,0.524243,0.441714,0.606772
23.207207,Control,0.524243,0.441714,0.606772
23.243243,Control,0.524243,0.441714,0.606772
23.279279,Control,0.524243,0.441714,0.606772
23.315315,Control,0.524243,0.441714,0.606772
23.351351,Control,0.515506,0.432595,0.598417
23.387387,Control,0.515506,0.432595,0.598417
23.423423,Control,0.515506,0.432595,0.598417
23.459459,Control,0.515506,0.432595,0.598417
23.495495,Control,0.515506,0.432595,0.598417
23.531532,Control,0.515506,0.432595,0.598417
23.567568,Control,0.515506,0.432595,0.598417
23.603604,Control,0.515506,0.432595,0.598417
23.63964,Control,0.515506,0.432595,0.598417
23.675676,Control,0.515506,0.432595,0.598417
23.711712,Control,0.515506,0.432595,0.598417
23.747748,Control,0.515506,0.432595,0.598417
23.783784,Control,0.506768,0.423513,0.590024
23.81982,Control,0.506768,0.423513,0.590024
23.855856,Control,0.506768,0.423513,0.590024
23.891892,Control,0.506768,0.423513,0.590024
23.927928,Control,0.506768,0.423513,0.590024
23.963964,Control,0.506768,0.423513,0.590024
24.0,Control,0.506768,0.423513,0.590024
24.036036,Control,0.506768,0.423513,0.590024
24.072072,Control,0.506768,0.423513,0.590024
24.108108,Control,0.506768,0.423513,0.590024
24.144144,Control,0.506768,0.423513,0.590024
24.18018,Control,0.506768,0.423513,0.590024
24.216216,Control,0.506768,0.423513,0.590024
24.252252,Control,0.506768,0.423513,0.590024
24.288288,Control,0.506768,0.423513,0.590024
24.324324,Control,0.506768,0.423513,0.590024
24.36036,Control,0.506768,0.423513,0.590024
24.396396,Control,0.506768,0.423513,0.590024
24.432432,Control,0.506768,0.423513,0.590024
24.468468,Control,0.506768,0.423513,0.590024
24.504505,Control,0.506768,0.423513,0.590024
24.540541,Control,0.506768,0.423513,0.590024
24.576577,Control,0.506768,0.423513,0.590024
24.612613,Control,0.506768,0.423513,0.590024
24.648649,Control,0.506768,0.423513,0.590024
24.684685,Control,0.506768,0.423513,0.590024
24.720721,Control,0.506768,0.423513,0.590024
24.756757,Control,0.506768,0.423513,0.590024
24.792793,Control,0.506768,0.423513,0.590024
24.828829,Control,0.506768,0.423513,0.590024
24.864865,Control,0.506768,0.423513,0.590024
24.900901,Control,0.506768,0.423513,0.590024
24.936937,Control,0.506768,0.423513,0.590024
24.972973,Control,0.498031,0.414468,0.581594
25.009009,Control,0.498031,0.414468,0.581594
25.045045,Control,0.498031,0.414468,0.581594
25.081081,Control,0.498031,0.414468,0.581594
25.117117,Control,0.498031,0.414468,0.581594
25.153153,Control,0.498031,0.414468,0.581594
25.189189,Control,0.498031,0.414468,0.581594
25.225225,Control,0.498031,0.414468,0.581594
25.261261,Control,0.498031,0.414468,0.581594
25.297297,Control,0.498031,0.414468,0.581594
25.333333,Control,0.498031,0.414468,0.581594
25.369369,Control,0.498031,0.414468,0.581594
25.405405,Control,0.498031,0.414468,0.581594
25.441441,Control,0.498031,0.414468,0.581594
25.477477,Control,0.498031,0.414468,0.581594
25.513514,Control,0.498031,0.414468,0.581594
25.54955,Control,0.498031,0.414468,0.581594
25.585586,Control,0.498031,0.414468,0.581594
25.621622,Control,0.498031,0.414468,0.581594
25.657658,Control,0.489294,0.40546,0.573127
25.693694,Control,0.489294,0.40546,0.573127
25.72973,Control,0.489294,0.40546,0.573127
25.765766,Control,0.489294,0.40546,0.573127
25.801802,Control,0.480556,0.396489,0.564623
25.837838,Control,0.480556,0.396489,0.564623
25.873874,Control,0.480556,0.396489,0.564623
25.90991,Control,0.480556,0.396489,0.564623
25.945946,Control,0.480556,0.396489,0.564623
25.981982,Control,0.480556,0.396489,0.564623
26.018018,Control,0.480556,0.396489,0.564623
26.054054,Control,0.480556,0.396489,0.564623
26.09009,Control,0.480556,0.396489,0.564623
26.126126,Control,0.480556,0.396489,0.564623
26.162162,Control,0.480556,0.396489,0.564623
26.198198,Control,0.480556,0.396489,0.564623
26.234234,Control,0.480556,0.396489,0.564623
26.27027,Control,0.480556,0.396489,0.564623
26.306306,Control,0.480556,0.396489,0.564623
26.342342,Control,0.480556,0.396489,0.564623
26.378378,Control,0.480556,0.396489,0.564623
26.414414,Control,0.480556,0.396489,0.564623
26.45045,Control,0.480556,0.396489,0.564623
26.486486,Control,0.480556,0.396489,0.564623
26.522523,Control,0.480556,0.396489,0.564623
26.558559,Control,0.480556,0.396489,0.564623
26.594595,Control,0.480556,0.396489,0.564623
26.630631,Control,0.480556,0.396489,0.564623
26.666667,Control,0.480556,0.396489,0.564623
26.702703,Control,0.480556,0.396489,0.564623
26.738739,Control,0.480556,0.396489,0.564623
26.774775,Control,0.480556,0.396489,0.564623
26.810811,Control,0.480556,0.396489,0.564623
26.846847,Control,0.480556,0.396489,0.564623
26.882883,Control,0.480556,0.396489,0.564623
26.918919,Control,0.480556,0.396489,0.564623
26.954955,Control,0.480556,0.396489,0.564623
26.990991,Control,0.480556,0.396489,0.564623
27.027027,Control,0.480556,0.396489,0.564623
27.063063,Control,0.480556,0.396489,0.564623
27.099099,Control,0.480556,0.396489,0.564623
27.135135,Control,0.480556,0.396489,0.564623
27.171171,Control,0.480556,0.396489,0.564623
27.207207,Control,0.480556,0.396489,0.564623
27.243243,Control,0.471657,0.387356,0.555958
27.279279,Control,0.471657,0.387356,0.555958
27.315315,Control,0.471657,0.387356,0.555958
27.351351,Control,0.471657,0.387356,0.555958
27.387387,Control,0.471657,0.387356,0.555958
27.423423,Control,0.471657,0.387356,0.555958
27.459459,Control,0.471657,0.387356,0.555958
27.495495,Control,0.471657,0.387356,0.555958
27.531532,Control,0.471657,0.387356,0.555958
27.567568,Control,0.471657,0.387356,0.555958
27.603604,Control,0.471657,0.387356,0.555958
27.63964,Control,0.471657,0.387356,0.555958
27.675676,Control,0.471657,0.387356,0.555958
27.711712,Control,0.471657,0.387356,0.555958
27.747748,Control,0.471657,0.387356,0.555958
27.783784,Control,0.471657,0.387356,0.555958
27.81982,Control,0.471657,0.387356,0.555958
27.855856,Control,0.471657,0.387356,0.555958
27.891892,Control,0.471657,0.387356,0.555958
27.927928,Control,0.471657,0.387356,0.555958
27.963964,Control,0.471657,0.387356,0.555958
28.0,Control,0.471657,0.387356,0.555958
28.036036,Control,0.471657,0.387356,0.555958
28.072072,Control,0.462587,0.378054,0.54712
28.108108,Control,0.462587,0.378054,0.54712
28.144144,Control,0.462587,0.378054,0.54712
28.18018,Control,0.462587,0.378054,0.54712
28.216216,Control,0.453516,0.368792,0.538241
28.252252,Control,0.453516,0.368792,0.538241
28.288288,Control,0.453516,0.368792,0.538241
28.324324,Control,0.453516,0.368792,0.538241
28.36036,Control,0.453516,0.368792,0.538241
28.396396,Control,0.453516,0.368792,0.538241
28.432432,Control,0.453516,0.368792,0.538241
28.468468,Control,0.453516,0.368792,0.538241
28.504505,Control,0.453516,0.368792,0.538241
28.540541,Control,0.453516,0.368792,0.538241
28.576577,Control,0.453516,0.368792,0.538241
28.612613,Control,0.453516,0.368792,0.538241
28.648649,Control,0.453516,0.368792,0.538241
28.684685,Control,0.453516,0.368792,0.538241
28.720721,Control,0.453516,0.368792,0.538241
28.756757,Control,0.453516,0.368792,0.538241
28.792793,Control,0.453516,0.368792,0.538241
28.828829,Control,0.453516,0.368792,0.538241
28.864865,Control,0.453516,0.368792,0.538241
28.900901,Control,0.453516,0.368792,0.538241
28.936937,Control,0.453516,0.368792,0.538241
28.972973,Control,0.453516,0.368792,0.538241
29.009009,Control,0.453516,0.368792,0.538241
29.045045,Control,0.453516,0.368792,0.538241
29.081081,Control,0.453516,0.368792,0.538241
29.117117,Control,0.444261,0.359346,0.529176
29.153153,Control,0.444261,0.359346,0.529176
29.189189,Control,0.444261,0.359346,0.529176
29.225225,Control,0.444261,0.359346,0.529176
29.261261,Control,0.444261,0.359346,0.529176
29.297297,Control,0.444261,0.359346,0.529176
29.333333,Control,0.444261,0.359346,0.529176
29.369369,Control,0.444261,0.359346,0.529176
29.405405,Control,0.444261,0.359346,0.529176
29.441441,Control,0.444261,0.359346,0.529176
29.477477,Control,0.444261,0.359346,0.529176
29.513514,Control,0.444261,0.359346,0.529176
29.54955,Control,0.444261,0.359346,0.529176
29.585586,Control,0.444261,0.359346,0.529176
29.621622,Control,0.444261,0.359346,0.529176
29.657658,Control,0.444261,0.359346,0.529176
29.693694,Control,0.444261,0.359346,0.529176
29.72973,Control,0.444261,0.359346,0.529176
29.765766,Control,0.444261,0.359346,0.529176
29.801802,Control,0.444261,0.359346,0.529176
29.837838,Control,0.444261,0.359346,0.529176
29.873874,Control,0.444261,0.359346,0.529176
29.90991,Control,0.444261,0.359346,0.529176
29.945946,Control,0.444261,0.359346,0.529176
29.981982,Control,0.444261,0.359346,0.529176
30.018018,Control,0.444261,0.359346,0.529176
30.054054,Control,0.444261,0.359346,0.529176
30.09009,Control,0.444261,0.359346,0.529176
30.126126,Control,0.444261,0.359346,0.529176
30.162162,Control,0.444261,0.359346,0.529176
30.198198,Control,0.444261,0.359346,0.529176
30.234234,Control,0.444261,0.359346,0.529176
30.27027,Control,0.434603,0.34945,0.519756
30.306306,Control,0.434603,0.34945,0.519756
30.342342,Control,0.434603,0.34945,0.519756
30.378378,Control,0.434603,0.34945,0.519756
30.414414,Control,0.434603,0.34945,0.519756
30.45045,Control,0.434603,0.34945,0.519756
30.486486,Control,0.434603,0.34945,0.519756
30.522523,Control,0.434603,0.34945,0.519756
30.558559,Control,0.434603,0.34945,0.519756
30.594595,Control,0.434603,0.34945,0.519756
30.630631,Control,0.434603,0.34945,0.519756
30.666667,Control,0.434603,0.34945,0.519756
30.702703,Control,0.434603,0.34945,0.519756
30.738739,Control,0.434603,0.34945,0.519756
30.774775,Control,0.434603,0.34945,0.519756
30.810811,Control,0.434603,0.34945,0.519756
30.846847,Control,0.434603,0.34945,0.519756
30.882883,Control,0.434603,0.34945,0.519756
30.918919,Control,0.434603,0.34945,0.519756
30.954955,Control,0.434603,0.34945,0.519756
30.990991,Control,0.434603,0.34945,0.519756
31.027027,Control,0.434603,0.34945,0.519756
31.063063,Control,0.434603,0.34945,0.519756
31.099099,Control,0.434603,0.34945,0.519756
31.135135,Control,0.434603,0.34945,0.519756
31.171171,Control,0.434603,0.34945,0.519756
31.207207,Control,0.434603,0.34945,0.519756
31.243243,Control,0.434603,0.34945,0.519756
31.279279,Control,0.434603,0.34945,0.519756
31.315315,Control,0.434603,0.34945,0.519756
31.351351,Control,0.434603,0.34945,0.519756
31.387387,Control,0.434603,0.34945,0.519756
31.423423,Control,0.424945,0.339606,0.510284
31.459459,Control,0.424945,0.339606,0.510284
31.495495,Control,0.424945,0.339606,0.510284
31.531532,Control,0.424945,0.339606,0.510284
31.567568,Control,0.424945,0.339606,0.510284
31.603604,Control,0.424945,0.339606,0.510284
31.63964,Control,0.424945,0.339606,0.510284
31.675676,Control,0.424945,0.339606,0.510284
31.711712,Control,0.424945,0.339606,0.510284
31.747748,Control,0.424945,0.339606,0.510284
31.783784,Control,0.424945,0.339606,0.510284
31.81982,Control,0.424945,0.339606,0.510284
31.855856,Control,0.424945,0.339606,0.510284
31.891892,Control,0.424945,0.339606,0.510284
31.927928,Control,0.424945,0.339606,0.510284
31.963964,Control,0.424945,0.339606,0.510284
32.0,Control,0.424945,0.339606,0.510284
32.036036,Control,0.424945,0.339606,0.510284
32.072072,Control,0.424945,0.339606,0.510284
32.108108,Control,0.424945,0.339606,0.510284
32.144144,Control,0.424945,0.339606,0.510284
32.18018,Control,0.424945,0.339606,0.510284
32.216216,Control,0.424945,0.339606,0.510284
32.252252,Control,0.424945,0.339606,0.510284
32.288288,Control,0.424945,0.339606,0.510284
32.324324,Control,0.424945,0.339606,0.510284
32.36036,Control,0.424945,0.339606,0.510284
32.396396,Control,0.424945,0.339606,0.510284
32.432432,Control,0.424945,0.339606,0.510284
32.468468,Control,0.424945,0.339606,0.510284
32.504505,Control,0.424945,0.339606,0.510284
32.540541,Control,0.424945,0.339606,0.510284
32.576577,Control,0.424945,0.339606,0.510284
32.612613,Control,0.424945,0.339606,0.510284
32.648649,Control,0.424945,0.339606,0.510284
32.684685,Control,0.424945,0.339606,0.510284
32.720721,Control,0.424945,0.339606,0.510284
32.756757,Control,0.424945,0.339606,0.510284
32.792793,Control,0.424945,0.339606,0.510284
32.828829,Control,0.424945,0.339606,0.510284
32.864865,Control,0.424945,0.339606,0.510284
32.900901,Control,0.424945,0.339606,0.510284
32.936937,Control,0.424945,0.339606,0.510284
32.972973,Control,0.424945,0.339606,0.510284
33.009009,Control,0.424945,0.339606,0.510284
33.045045,Control,0.424945,0.339606,0.510284
33.081081,Control,0.424945,0.339606,0.510284
33.117117,Control,0.424945,0.339606,0.510284
33.153153,Control,0.424945,0.339606,0.510284
33.189189,Control,0.413762,0.327901,0.499624
33.225225,Control,0.413762,0.327901,0.499624
33.261261,Control,0.413762,0.327901,0.499624
33.297297,Control,0.413762,0.327901,0.499624
33.333333,Control,0.413762,0.327901,0.499624
33.369369,Control,0.413762,0.327901,0.499624
33.405405,Control,0.413762,0.327901,0.499624
33.441441,Control,0.413762,0.327901,0.499624
33.477477,Control,0.413762,0.327901,0.499624
33.513514,Control,0.413762,0.327901,0.499624
33.54955,Control,0.413762,0.327901,0.499624
33.585586,Control,0.413762,0.327901,0.499624
33.621622,Control,0.413762,0.327901,0.499624
33.657658,Control,0.413762,0.327901,0.499624
33.693694,Control,0.413762,0.327901,0.499624
33.72973,Control,0.413762,0.327901,0.499624
33.765766,Control,0.413762,0.327901,0.499624
33.801802,Control,0.413762,0.327901,0.499624
33.837838,Control,0.413762,0.327901,0.499624
33.873874,Control,0.413762,0.327901,0.499624
33.90991,Control,0.413762,0.327901,0.499624
33.945946,Control,0.413762,0.327901,0.499624
33.981982,Control,0.413762,0.327901,0.499624
34.018018,Control,0.413762,0.327901,0.499624
34.054054,Control,0.413762,0.327901,0.499624
34.09009,Control,0.413762,0.327901,0.499624
34.126126,Control,0.413762,0.327901,0.499624
34.162162,Control,0.413762,0.327901,0.499624
34.198198,Control,0.413762,0.327901,0.499624
34.234234,Control,0.413762,0.327901,0.499624
34.27027,Control,0.413762,0.327901,0.499624
34.306306,Control,0.402269,0.315888,0.48865
34.342342,Control,0.402269,0.315888,0.48865
34.378378,Control,0.402269,0.315888,0.48865
34.414414,Control,0.402269,0.315888,0.48865
34.45045,Control,0.402269,0.315888,0.48865
34.486486,Control,0.402269,0.315888,0.48865
34.522523,Control,0.402269,0.315888,0.48865
34.558559,Control,0.402269,0.315888,0.48865
34.594595,Control,0.402269,0.315888,0.48865
34.630631,Control,0.402269,0.315888,0.48865
34.666667,Control,0.402269,0.315888,0.48865
34.702703,Control,0.402269,0.315888,0.48865
34.738739,Control,0.402269,0.315888,0.48865
34.774775,Control,0.402269,0.315888,0.48865
34.810811,Control,0.402269,0.315888,0.48865
34.846847,Control,0.402269,0.315888,0.48865
34.882883,Control,0.402269,0.315888,0.48865
34.918919,Control,0.402269,0.315888,0.48865
34.954955,Control,0.402269,0.315888,0.48865
34.990991,Control,0.402269,0.315888,0.48865
35.027027,Control,0.402269,0.315888,0.48865
35.063063,Control,0.402269,0.315888,0.48865
35.099099,Control,0.402269,0.315888,0.48865
35.135135,Control,0.402269,0.315888,0.48865
35.171171,Control,0.402269,0.315888,0.48865
35.207207,Control,0.402269,0.315888,0.48865
35.243243,Control,0.390438,0.30354,0.477335
35.279279,Control,0.390438,0.30354,0.477335
35.315315,Control,0.390438,0.30354,0.477335
35.351351,Control,0.390438,0.30354,0.477335
35.387387,Control,0.390438,0.30354,0.477335
35.423423,Control,0.390438,0.30354,0.477335
35.459459,Control,0.390438,0.30354,0.477335
35.495495,Control,0.390438,0.30354,0.477335
35.531532,Control,0.390438,0.30354,0.477335
35.567568,Control,0.390438,0.30354,0.477335
35.603604,Control,0.390438,0.30354,0.477335
35.63964,Control,0.390438,0.30354,0.477335
35.675676,Control,0.390438,0.30354,0.477335
35.711712,Control,0.390438,0.30354,0.477335
35.747748,Control,0.390438,0.30354,0.477335
35.783784,Control,0.390438,0.30354,0.477335
35.81982,Control,0.390438,0.30354,0.477335
35.855856,Control,0.390438,0.30354,0.477335
35.891892,Control,0.390438,0.30354,0.477335
35.927928,Control,0.390438,0.30354,0.477335
35.963964,Control,0.390438,0.30354,0.477335
36.0,Control,0.390438,0.30354,0.477335
