time,group,survival_probability,ci_lower,ci_upper
58.522523,Control,0.788351,0.618455,0.958247
58.618619,Control,0.788351,0.618455,0.958247
58.714715,Control,0.788351,0.618455,0.958247
58.810811,Control,0.788351,0.618455,0.958247
58.906907,Control,0.788351,0.618455,0.958247
59.003003,Control,0.788351,0.618455,0.958247
59.099099,Control,0.788351,0.618455,0.958247
59.195195,Control,0.788351,0.618455,0.958247
59.291291,Control,0.788351,0.618455,0.958247
59.387387,Control,0.788351,0.618455,0.958247
59.483483,Control,0.788351,0.618455,0.958247
59.57958,Control,0.788351,0.618455,0.958247
59.675676,Control,0.788351,0.618455,0.958247
59.771772,Control,0.788351,0.618455,0.958247
59.867868,Control,0.788351,0.618455,0.958247
59.963964,Control,0.788351,0.618455,0.958247
60.06006,Control,0.788351,0.618455,0.958247
60.156156,Control,0.788351,0.618455,0.958247
60.252252,Control,0.788351,0.618455,0.958247
60.348348,Control,0.788351,0.618455,0.958247
60.444444,Control,0.788351,0.618455,0.958247
60.540541,Control,0.788351,0.618455,0.958247
60.636637,Control,0.788351,0.618455,0.958247
60.732733,Control,0.788351,0.618455,0.958247
60.828829,Control,0.788351,0.618455,0.958247
60.924925,Control,0.788351,0.618455,0.958247
61.021021,Control,0.788351,0.618455,0.958247
61.117117,Control,0.788351,0.618455,0.958247
61.213213,Control,0.788351,0.618455,0.958247
61.309309,Control,0.788351,0.618455,0.958247
61.405405,Control,0.788351,0.618455,0.958247
61.501502,Control,0.788351,0.618455,0.958247
61.597598,Control,0.788351,0.618455,0.958247
61.693694,Control,0.788351,0.618455,0.958247
61.78979,Control,0.788351,0.618455,0.958247
61.885886,Control,0.788351,0.618455,0.958247
61.981982,Control,0.788351,0.618455,0.958247
62.078078,Control,0.788351,0.618455,0.958247
62.174174,Control,0.788351,0.618455,0.958247
62.27027,Control,0.788351,0.618455,0.958247
62.366366,Control,0.788351,0.618455,0.958247
62.462462,Control,0.788351,0.618455,0.958247
62.558559,Control,0.788351,0.618455,0.958247
62.654655,Control,0.788351,0.618455,0.958247
62.750751,Control,0.788351,0.618455,0.958247
62.846847,Control,0.788351,0.618455,0.958247
62.942943,Control,0.788351,0.618455,0.958247
63.039039,Control,0.788351,0.618455,0.958247
63.135135,Control,0.788351,0.618455,0.958247
63.231231,Control,0.788351,0.618455,0.958247
63.327327,Control,0.788351,0.618455,0.958247
63.423423,Control,0.788351,0.618455,0.958247
63.51952,Control,0.788351,0.618455,0.958247
63.615616,Control,0.788351,0.618455,0.958247
63.711712,Control,0.788351,0.618455,0.958247
63.807808,Control,0.788351,0.618455,0.958247
63.903904,Control,0.788351,0.618455,0.958247
64.0,Control,0.788351,0.618455,0.958247
64.096096,Control,0.788351,0.618455,0.958247
64.192192,Control,0.788351,0.618455,0.958247
64.288288,Control,0.788351,0.618455,0.958247
64.384384,Control,0.788351,0.618455,0.958247
64.48048,Control,0.788351,0.618455,0.958247
64.576577,Control,0.788351,0.618455,0.958247
64.672673,Control,0.788351,0.618455,0.958247
64.768769,Control,0.788351,0.618455,0.958247
64.864865,Control,0.788351,0.618455,0.958247
64.960961,Control,0.788351,0.618455,0.958247
65.057057,Control,0.788351,0.618455,0.958247
65.153153,Control,0.788351,0.618455,0.958247
65.249249,Control,0.788351,0.618455,0.958247
65.345345,Control,0.788351,0.618455,0.958247
65.441441,Control,0.788351,0.618455,0.958247
65.537538,Control,0.788351,0.618455,0.958247
65.633634,Control,0.788351,0.618455,0.958247
65.72973,Control,0.788351,0.618455,0.958247
65.825826,Control,0.788351,0.618455,0.958247
65.921922,Control,0.788351,0.618455,0.958247
66.018018,Control,0.788351,0.618455,0.958247
66.114114,Control,0.788351,0.618455,0.958247
66.21021,Control,0.788351,0.618455,0.958247
66.306306,Control,0.788351,0.618455,0.958247
66.402402,Control,0.788351,0.618455,0.958247
66.498498,Control,0.788351,0.618455,0.958247
66.594595,Control,0.788351,0.618455,0.958247
66.690691,Control,0.788351,0.618455,0.958247
66.786787,Control,0.788351,0.618455,0.958247
66.882883,Control,0.788351,0.618455,0.958247
66.978979,Control,0.788351,0.618455,0.958247
67.075075,Control,0.788351,0.618455,0.958247
67.171171,Control,0.788351,0.618455,0.958247
67.267267,Control,0.788351,0.618455,0.958247
67.363363,Control,0.788351,0.618455,0.958247
67.459459,Control,0.788351,0.618455,0.958247
67.555556,Control,0.788351,0.618455,0.958247
67.651652,Control,0.788351,0.618455,0.958247
67.747748,Control,0.788351,0.618455,0.958247
67.843844,Control,0.788351,0.618455,0.958247
67.93994,Control,0.788351,0.618455,0.958247
68.036036,Control,0.788351,0.618455,0.958247
68.132132,Control,0.788351,0.618455,0.958247
68.228228,Control,0.788351,0.618455,0.958247
68.324324,Control,0.788351,0.618455,0.958247
68.42042,Control,0.788351,0.618455,0.958247
68.516517,Control,0.788351,0.618455,0.958247
68.612613,Control,0.788351,0.618455,0.958247
68.708709,Control,0.788351,0.618455,0.958247
68.804805,Control,0.788351,0.618455,0.958247
68.900901,Control,0.788351,0.618455,0.958247
68.996997,Control,0.788351,0.618455,0.958247
69.093093,Control,0.788351,0.618455,0.958247
69.189189,Control,0.788351,0.618455,0.958247
69.285285,Control,0.788351,0.618455,0.958247
69.381381,Control,0.788351,0.618455,0.958247
69.477477,Control,0.788351,0.618455,0.958247
69.573574,Control,0.788351,0.618455,0.958247
69.66967,Control,0.788351,0.618455,0.958247
69.765766,Control,0.788351,0.618455,0.958247
69.861862,Control,0.788351,0.618455,0.958247
69.957958,Control,0.788351,0.618455,0.958247
70.054054,Control,0.788351,0.618455,0.958247
70.15015,Control,0.788351,0.618455,0.958247
70.246246,Control,0.788351,0.618455,0.958247
70.342342,Control,0.788351,0.618455,0.958247
70.438438,Control,0.788351,0.618455,0.958247
70.534535,Control,0.788351,0.618455,0.958247
70.630631,Control,0.788351,0.618455,0.958247
70.726727,Control,0.788351,0.618455,0.958247
70.822823,Control,0.788351,0.618455,0.958247
70.918919,Control,0.788351,0.618455,0.958247
71.015015,Control,0.788351,0.618455,0.958247
71.111111,Control,0.788351,0.618455,0.958247
71.207207,Control,0.788351,0.618455,0.958247
71.303303,Control,0.788351,0.618455,0.958247
71.399399,Control,0.788351,0.618455,0.958247
71.495495,Control,0.788351,0.618455,0.958247
71.591592,Control,0.788351,0.618455,0.958247
71.687688,Control,0.788351,0.618455,0.958247
71.783784,Control,0.788351,0.618455,0.958247
71.87988,Control,0.788351,0.618455,0.958247
71.975976,Control,0.788351,0.618455,0.958247
72.072072,Control,0.788351,0.618455,0.958247
72.168168,Control,0.788351,0.618455,0.958247
72.264264,Control,0.788351,0.618455,0.958247
72.36036,Control,0.788351,0.618455,0.958247
72.456456,Control,0.788351,0.618455,0.958247
72.552553,Control,0.788351,0.618455,0.958247
72.648649,Control,0.788351,0.618455,0.958247
72.744745,Control,0.788351,0.618455,0.958247
72.840841,Control,0.788351,0.618455,0.958247
72.936937,Control,0.788351,0.618455,0.958247
73.033033,Control,0.788351,0.618455,0.958247
73.129129,Control,0.788351,0.618455,0.958247
73.225225,Control,0.788351,0.618455,0.958247
73.321321,Control,0.788351,0.618455,0.958247
73.417417,Control,0.788351,0.618455,0.958247
73.513514,Control,0.788351,0.618455,0.958247
73.60961,Control,0.788351,0.618455,0.958247
73.705706,Control,0.788351,0.618455,0.958247
73.801802,Control,0.788351,0.618455,0.958247
73.897898,Control,0.788351,0.618455,0.958247
73.993994,Control,0.788351,0.618455,0.958247
74.09009,Control,0.788351,0.618455,0.958247
74.186186,Control,0.788351,0.618455,0.958247
74.282282,Control,0.788351,0.618455,0.958247
74.378378,Control,0.788351,0.618455,0.958247
74.474474,Control,0.788351,0.618455,0.958247
74.570571,Control,0.788351,0.618455,0.958247
74.666667,Control,0.788351,0.618455,0.958247
74.762763,Control,0.788351,0.618455,0.958247
74.858859,Control,0.788351,0.618455,0.958247
74.954955,Control,0.788351,0.618455,0.958247
75.051051,Control,0.788351,0.618455,0.958247
75.147147,Control,0.788351,0.618455,0.958247
75.243243,Control,0.788351,0.618455,0.958247
75.339339,Control,0.788351,0.618455,0.958247
75.435435,Control,0.788351,0.618455,0.958247
75.531532,Control,0.788351,0.618455,0.958247
75.627628,Control,0.788351,0.618455,0.958247
75.723724,Control,0.788351,0.618455,0.958247
75.81982,Control,0.788351,0.618455,0.958247
75.915916,Control,0.788351,0.618455,0.958247
76.012012,Control,0.788351,0.618455,0.958247
76.108108,Control,0.788351,0.618455,0.958247
76.204204,Control,0.788351,0.618455,0.958247
76.3003,Control,0.788351,0.618455,0.958247
76.396396,Control,0.788351,0.618455,0.958247
76.492492,Control,0.788351,0.618455,0.958247
76.588589,Control,0.788351,0.618455,0.958247
76.684685,Control,0.788351,0.618455,0.958247
76.780781,Control,0.788351,0.618455,0.958247
76.876877,Control,0.788351,0.618455,0.958247
76.972973,Control,0.788351,0.618455,0.958247
77.069069,Control,0.788351,0.618455,0.958247
77.165165,Control,0.788351,0.618455,0.958247
77.261261,Control,0.788351,0.618455,0.958247
77.357357,Control,0.788351,0.618455,0.958247
77.453453,Control,0.788351,0.618455,0.958247
77.54955,Control,0.788351,0.618455,0.958247
77.645646,Control,0.788351,0.618455,0.958247
77.741742,Control,0.788351,0.618455,0.958247
77.837838,Control,0.788351,0.618455,0.958247
77.933934,Control,0.788351,0.618455,0.958247
78.03003,Control,0.788351,0.618455,0.958247
78.126126,Control,0.788351,0.618455,0.958247
78.222222,Control,0.788351,0.618455,0.958247
78.318318,Control,0.788351,0.618455,0.958247
78.414414,Control,0.788351,0.618455,0.958247
78.510511,Control,0.788351,0.618455,0.958247
78.606607,Control,0.788351,0.618455,0.958247
78.702703,Control,0.788351,0.618455,0.958247
78.798799,Control,0.788351,0.618455,0.958247
78.894895,Control,0.788351,0.618455,0.958247
78.990991,Control,0.788351,0.618455,0.958247
79.087087,Control,0.788351,0.618455,0.958247
79.183183,Control,0.788351,0.618455,0.958247
79.279279,Control,0.788351,0.618455,0.958247
79.375375,Control,0.788351,0.618455,0.958247
79.471471,Control,0.788351,0.618455,0.958247
79.567568,Control,0.788351,0.618455,0.958247
79.663664,Control,0.788351,0.618455,0.958247
79.75976,Control,0.788351,0.618455,0.958247
79.855856,Control,0.788351,0.618455,0.958247
79.951952,Control,0.788351,0.618455,0.958247
80.048048,Control,0.788351,0.618455,0.958247
80.144144,Control,0.788351,0.618455,0.958247
80.24024,Control,0.788351,0.618455,0.958247
80.336336,Control,0.788351,0.618455,0.958247
80.432432,Control,0.788351,0.618455,0.958247
80.528529,Control,0.788351,0.618455,0.958247
80.624625,Control,0.788351,0.618455,0.958247
80.720721,Control,0.788351,0.618455,0.958247
80.816817,Control,0.788351,0.618455,0.958247
80.912913,Control,0.788351,0.618455,0.958247
81.009009,Control,0.788351,0.618455,0.958247
81.105105,Control,0.788351,0.618455,0.958247
81.201201,Control,0.788351,0.618455,0.958247
81.297297,Control,0.788351,0.618455,0.958247
81.393393,Control,0.788351,0.618455,0.958247
81.489489,Control,0.788351,0.618455,0.958247
81.585586,Control,0.788351,0.618455,0.958247
81.681682,Control,0.788351,0.618455,0.958247
81.777778,Control,0.788351,0.618455,0.958247
81.873874,Control,0.788351,0.618455,0.958247
81.96997,Control,0.788351,0.618455,0.958247
82.066066,Control,0.788351,0.618455,0.958247
82.162162,Control,0.788351,0.618455,0.958247
82.258258,Control,0.788351,0.618455,0.958247
82.354354,Control,0.788351,0.618455,0.958247
82.45045,Control,0.788351,0.618455,0.958247
82.546547,Control,0.788351,0.618455,0.958247
82.642643,Control,0.788351,0.618455,0.958247
82.738739,Control,0.788351,0.618455,0.958247
82.834835,Control,0.788351,0.618455,0.958247
82.930931,Control,0.788351,0.618455,0.958247
83.027027,Control,0.788351,0.618455,0.958247
83.123123,Control,0.788351,0.618455,0.958247
83.219219,Control,0.788351,0.618455,0.958247
83.315315,Control,0.788351,0.618455,0.958247
83.411411,Control,0.788351,0.618455,0.958247
83.507508,Control,0.788351,0.618455,0.958247
83.603604,Control,0.788351,0.618455,0.958247
83.6997,Control,0.788351,0.618455,0.958247
83.795796,Control,0.788351,0.618455,0.958247
83.891892,Control,0.788351,0.618455,0.958247
83.987988,Control,0.788351,0.618455,0.958247
84.084084,Control,0.788351,0.618455,0.958247
84.18018,Control,0.788351,0.618455,0.958247
84.276276,Control,0.788351,0.618455,0.958247
84.372372,Control,0.788351,0.618455,0.958247
84.468468,Control,0.788351,0.618455,0.958247
84.564565,Control,0.788351,0.618455,0.958247
84.660661,Control,0.788351,0.618455,0.958247
84.756757,Control,0.788351,0.618455,0.958247
84.852853,Control,0.788351,0.618455,0.958247
84.948949,Control,0.788351,0.618455,0.958247
85.045045,Control,0.788351,0.618455,0.958247
85.141141,Control,0.788351,0.618455,0.958247
85.237237,Control,0.788351,0.618455,0.958247
85.333333,Control,0.788351,0.618455,0.958247
85.429429,Control,0.788351,0.618455,0.958247
85.525526,Control,0.788351,0.618455,0.958247
85.621622,Control,0.788351,0.618455,0.958247
85.717718,Control,0.788351,0.618455,0.958247
85.813814,Control,0.788351,0.618455,0.958247
85.90991,Control,0.788351,0.618455,0.958247
86.006006,Control,0.788351,0.618455,0.958247
86.102102,Control,0.788351,0.618455,0.958247
86.198198,Control,0.788351,0.618455,0.958247
86.294294,Control,0.788351,0.618455,0.958247
86.39039,Control,0.788351,0.618455,0.958247
86.486486,Control,0.788351,0.618455,0.958247
86.582583,Control,0.788351,0.618455,0.958247
86.678679,Control,0.788351,0.618455,0.958247
86.774775,Control,0.788351,0.618455,0.958247
86.870871,Control,0.788351,0.618455,0.958247
86.966967,Control,0.788351,0.618455,0.958247
87.063063,Control,0.788351,0.618455,0.958247
87.159159,Control,0.788351,0.618455,0.958247
87.255255,Control,0.788351,0.618455,0.958247
87.351351,Control,0.788351,0.618455,0.958247
87.447447,Control,0.788351,0.618455,0.958247
87.543544,Control,0.788351,0.618455,0.958247
87.63964,Control,0.788351,0.618455,0.958247
87.735736,Control,0.788351,0.618455,0.958247
87.831832,Control,0.788351,0.618455,0.958247
87.927928,Control,0.788351,0.618455,0.958247
88.024024,Control,0.788351,0.618455,0.958247
88.12012,Control,0.788351,0.618455,0.958247
88.216216,Control,0.788351,0.618455,0.958247
88.312312,Control,0.788351,0.618455,0.958247
88.408408,Control,0.788351,0.618455,0.958247
88.504505,Control,0.788351,0.618455,0.958247
88.600601,Control,0.788351,0.618455,0.958247
88.696697,Control,0.788351,0.618455,0.958247
88.792793,Control,0.788351,0.618455,0.958247
88.888889,Control,0.788351,0.618455,0.958247
88.984985,Control,0.788351,0.618455,0.958247
89.081081,Control,0.788351,0.618455,0.958247
89.177177,Control,0.788351,0.618455,0.958247
89.273273,Control,0.788351,0.618455,0.958247
89.369369,Control,0.788351,0.618455,0.958247
89.465465,Control,0.788351,0.618455,0.958247
89.561562,Control,0.788351,0.618455,0.958247
89.657658,Control,0.788351,0.618455,0.958247
89.753754,Control,0.788351,0.618455,0.958247
89.84985,Control,0.788351,0.618455,0.958247
89.945946,Control,0.788351,0.618455,0.958247
90.042042,Control,0.788351,0.618455,0.958247
90.138138,Control,0.788351,0.618455,0.958247
90.234234,Control,0.788351,0.618455,0.958247
90.33033,Control,0.788351,0.618455,0.958247
90.426426,Control,0.788351,0.618455,0.958247
90.522523,Control,0.788351,0.618455,0.958247
90.618619,Control,0.788351,0.618455,0.958247
90.714715,Control,0.788351,0.618455,0.958247
90.810811,Control,0.788351,0.618455,0.958247
90.906907,Control,0.788351,0.618455,0.958247
91.003003,Control,0.788351,0.618455,0.958247
91.099099,Control,0.788351,0.618455,0.958247
91.195195,Control,0.788351,0.618455,0.958247
91.291291,Control,0.788351,0.618455,0.958247
91.387387,Control,0.788351,0.618455,0.958247
91.483483,Control,0.788351,0.618455,0.958247
91.57958,Control,0.788351,0.618455,0.958247
91.675676,Control,0.788351,0.618455,0.958247
91.771772,Control,0.788351,0.618455,0.958247
91.867868,Control,0.788351,0.618455,0.958247
91.963964,Control,0.788351,0.618455,0.958247
92.06006,Control,0.788351,0.618455,0.958247
92.156156,Control,0.788351,0.618455,0.958247
92.252252,Control,0.788351,0.618455,0.958247
92.348348,Control,0.788351,0.618455,0.958247
92.444444,Control,0.788351,0.618455,0.958247
92.540541,Control,0.788351,0.618455,0.958247
92.636637,Control,0.788351,0.618455,0.958247
92.732733,Control,0.788351,0.618455,0.958247
92.828829,Control,0.788351,0.618455,0.958247
92.924925,Control,0.788351,0.618455,0.958247
93.021021,Control,0.788351,0.618455,0.958247
93.117117,Control,0.788351,0.618455,0.958247
93.213213,Control,0.788351,0.618455,0.958247
93.309309,Control,0.788351,0.618455,0.958247
93.405405,Control,0.788351,0.618455,0.958247
93.501502,Control,0.788351,0.618455,0.958247
93.597598,Control,0.788351,0.618455,0.958247
93.693694,Control,0.788351,0.618455,0.958247
93.78979,Control,0.788351,0.618455,0.958247
93.885886,Control,0.788351,0.618455,0.958247
93.981982,Control,0.788351,0.618455,0.958247
94.078078,Control,0.788351,0.618455,0.958247
94.174174,Control,0.788351,0.618455,0.958247
94.27027,Control,0.788351,0.618455,0.958247
94.366366,Control,0.788351,0.618455,0.958247
94.462462,Control,0.788351,0.618455,0.958247
94.558559,Control,0.788351,0.618455,0.958247
94.654655,Control,0.788351,0.618455,0.958247
94.750751,Control,0.788351,0.618455,0.958247
94.846847,Control,0.788351,0.618455,0.958247
94.942943,Control,0.788351,0.618455,0.958247
95.039039,Control,0.788351,0.618455,0.958247
95.135135,Control,0.788351,0.618455,0.958247
95.231231,Control,0.788351,0.618455,0.958247
95.327327,Control,0.788351,0.618455,0.958247
95.423423,Control,0.788351,0.618455,0.958247
95.51952,Control,0.788351,0.618455,0.958247
95.615616,Control,0.788351,0.618455,0.958247
95.711712,Control,0.788351,0.618455,0.958247
95.807808,Control,0.788351,0.618455,0.958247
95.903904,Control,0.788351,0.618455,0.958247
96.0,Control,0.788351,0.618455,0.958247
0.0,Treatment,1.0,1.0,1.0
0.096096,Treatment,1.0,1.0,1.0
0.192192,Treatment,0.991667,0.975402,1.0
0.288288,Treatment,0.991667,0.975402,1.0
0.384384,Treatment,0.991667,0.975402,1.0
0.48048,Treatment,0.991667,0.975402,1.0
0.576577,Treatment,0.991667,0.975402,1.0
0.672673,Treatment,0.983043,0.959738,1.0
0.768769,Treatment,0.983043,0.959738,1.0
0.864865,Treatment,0.983043,0.959738,1.0
0.960961,Treatment,0.974107,0.94517,1.0
1.057057,Treatment,0.974107,0.94517,1.0
1.153153,Treatment,0.96474,0.930754,0.998727
1.249249,Treatment,0.955093,0.916543,0.993643
1.345345,Treatment,0.955093,0.916543,0.993643
1.441441,Treatment,0.955093,0.916543,0.993643
1.537538,Treatment,0.955093,0.916543,0.993643
1.633634,Treatment,0.955093,0.916543,0.993643
1.72973,Treatment,0.955093,0.916543,0.993643
1.825826,Treatment,0.955093,0.916543,0.993643
1.921922,Treatment,0.955093,0.916543,0.993643
2.018018,Treatment,0.944932,0.901956,0.987909
2.114114,Treatment,0.934661,0.887673,0.98165
2.21021,Treatment,0.934661,0.887673,0.98165
2.306306,Treatment,0.934661,0.887673,0.98165
2.402402,Treatment,0.934661,0.887673,0.98165
2.498498,Treatment,0.934661,0.887673,0.98165
2.594595,Treatment,0.934661,0.887673,0.98165
2.690691,Treatment,0.934661,0.887673,0.98165
2.786787,Treatment,0.934661,0.887673,0.98165
2.882883,Treatment,0.934661,0.887673,0.98165
2.978979,Treatment,0.934661,0.887673,0.98165
3.075075,Treatment,0.934661,0.887673,0.98165
3.171171,Treatment,0.934661,0.887673,0.98165
3.267267,Treatment,0.934661,0.887673,0.98165
3.363363,Treatment,0.934661,0.887673,0.98165
3.459459,Treatment,0.934661,0.887673,0.98165
3.555556,Treatment,0.934661,0.887673,0.98165
3.651652,Treatment,0.934661,0.887673,0.98165
3.747748,Treatment,0.934661,0.887673,0.98165
3.843844,Treatment,0.934661,0.887673,0.98165
3.93994,Treatment,0.934661,0.887673,0.98165
4.036036,Treatment,0.934661,0.887673,0.98165
4.132132,Treatment,0.934661,0.887673,0.98165
4.228228,Treatment,0.934661,0.887673,0.98165
4.324324,Treatment,0.934661,0.887673,0.98165
4.42042,Treatment,0.906761,0.847359,0.966163
4.516517,Treatment,0.906761,0.847359,0.966163
4.612613,Treatment,0.906761,0.847359,0.966163
4.708709,Treatment,0.906761,0.847359,0.966163
4.804805,Treatment,0.906761,0.847359,0.966163
4.900901,Treatment,0.906761,0.847359,0.966163
4.996997,Treatment,0.906761,0.847359,0.966163
5.093093,Treatment,0.906761,0.847359,0.966163
5.189189,Treatment,0.906761,0.847359,0.966163
5.285285,Treatment,0.906761,0.847359,0.966163
5.381381,Treatment,0.890853,0.824815,0.956891
5.477477,Treatment,0.874945,0.803101,0.946789
5.573574,Treatment,0.874945,0.803101,0.946789
5.66967,Treatment,0.874945,0.803101,0.946789
5.765766,Treatment,0.874945,0.803101,0.946789
5.861862,Treatment,0.874945,0.803101,0.946789
5.957958,Treatment,0.874945,0.803101,0.946789
6.054054,Treatment,0.874945,0.803101,0.946789
6.15015,Treatment,0.874945,0.803101,0.946789
6.246246,Treatment,0.874945,0.803101,0.946789
6.342342,Treatment,0.874945,0.803101,0.946789
6.438438,Treatment,0.874945,0.803101,0.946789
6.534535,Treatment,0.874945,0.803101,0.946789
6.630631,Treatment,0.856329,0.77729,0.935368
6.726727,Treatment,0.856329,0.77729,0.935368
6.822823,Treatment,0.856329,0.77729,0.935368
6.918919,Treatment,0.856329,0.77729,0.935368
7.015015,Treatment,0.856329,0.77729,0.935368
7.111111,Treatment,0.856329,0.77729,0.935368
7.207207,Treatment,0.856329,0.77729,0.935368
7.303303,Treatment,0.856329,0.77729,0.935368
7.399399,Treatment,0.856329,0.77729,0.935368
7.495495,Treatment,0.856329,0.77729,0.935368
7.591592,Treatment,0.856329,0.77729,0.935368
7.687688,Treatment,0.856329,0.77729,0.935368
7.783784,Treatment,0.856329,0.77729,0.935368
7.87988,Treatment,0.856329,0.77729,0.935368
7.975976,Treatment,0.856329,0.77729,0.935368
8.072072,Treatment,0.835443,0.748373,0.922512
8.168168,Treatment,0.835443,0.748373,0.922512
8.264264,Treatment,0.835443,0.748373,0.922512
8.36036,Treatment,0.835443,0.748373,0.922512
8.456456,Treatment,0.835443,0.748373,0.922512
8.552553,Treatment,0.835443,0.748373,0.922512
8.648649,Treatment,0.835443,0.748373,0.922512
8.744745,Treatment,0.835443,0.748373,0.922512
8.840841,Treatment,0.835443,0.748373,0.922512
8.936937,Treatment,0.835443,0.748373,0.922512
9.033033,Treatment,0.835443,0.748373,0.922512
9.129129,Treatment,0.835443,0.748373,0.922512
9.225225,Treatment,0.835443,0.748373,0.922512
9.321321,Treatment,0.835443,0.748373,0.922512
9.417417,Treatment,0.835443,0.748373,0.922512
9.513514,Treatment,0.835443,0.748373,0.922512
9.60961,Treatment,0.835443,0.748373,0.922512
9.705706,Treatment,0.835443,0.748373,0.922512
9.801802,Treatment,0.835443,0.748373,0.922512
9.897898,Treatment,0.835443,0.748373,0.922512
9.993994,Treatment,0.835443,0.748373,0.922512
10.09009,Treatment,0.835443,0.748373,0.922512
10.186186,Treatment,0.835443,0.748373,0.922512
10.282282,Treatment,0.835443,0.748373,0.922512
10.378378,Treatment,0.835443,0.748373,0.922512
10.474474,Treatment,0.835443,0.748373,0.922512
10.570571,Treatment,0.835443,0.748373,0.922512
10.666667,Treatment,0.835443,0.748373,0.922512
10.762763,Treatment,0.835443,0.748373,0.922512
10.858859,Treatment,0.835443,0.748373,0.922512
10.954955,Treatment,0.835443,0.748373,0.922512
11.051051,Treatment,0.835443,0.748373,0.922512
11.147147,Treatment,0.809335,0.711094,0.907576
11.243243,Treatment,0.809335,0.711094,0.907576
11.339339,Treatment,0.809335,0.711094,0.907576
11.435435,Treatment,0.809335,0.711094,0.907576
11.531532,Treatment,0.809335,0.711094,0.907576
11.627628,Treatment,0.809335,0.711094,0.907576
11.723724,Treatment,0.809335,0.711094,0.907576
11.81982,Treatment,0.809335,0.711094,0.907576
11.915916,Treatment,0.809335,0.711094,0.907576
12.012012,Treatment,0.809335,0.711094,0.907576
12.108108,Treatment,0.809335,0.711094,0.907576
12.204204,Treatment,0.809335,0.711094,0.907576
12.3003,Treatment,0.809335,0.711094,0.907576
12.396396,Treatment,0.809335,0.711094,0.907576
12.492492,Treatment,0.809335,0.711094,0.907576
12.588589,Treatment,0.809335,0.711094,0.907576
12.684685,Treatment,0.809335,0.711094,0.907576
12.780781,Treatment,0.809335,0.711094,0.907576
12.876877,Treatment,0.809335,0.711094,0.907576
12.972973,Treatment,0.809335,0.711094,0.907576
13.069069,Treatment,0.809335,0.711094,0.907576
13.165165,Treatment,0.809335,0.711094,0.907576
13.261261,Treatment,0.809335,0.711094,0.907576
13.357357,Treatment,0.809335,0.711094,0.907576
13.453453,Treatment,0.809335,0.711094,0.907576
13.54955,Treatment,0.809335,0.711094,0.907576
13.645646,Treatment,0.809335,0.711094,0.907576
13.741742,Treatment,0.809335,0.711094,0.907576
13.837838,Treatment,0.809335,0.711094,0.907576
13.933934,Treatment,0.809335,0.711094,0.907576
14.03003,Treatment,0.809335,0.711094,0.907576
14.126126,Treatment,0.809335,0.711094,0.907576
14.222222,Treatment,0.809335,0.711094,0.907576
14.318318,Treatment,0.809335,0.711094,0.907576
14.414414,Treatment,0.809335,0.711094,0.907576
14.510511,Treatment,0.809335,0.711094,0.907576
14.606607,Treatment,0.809335,0.711094,0.907576
14.702703,Treatment,0.809335,0.711094,0.907576
14.798799,Treatment,0.809335,0.711094,0.907576
14.894895,Treatment,0.809335,0.711094,0.907576
14.990991,Treatment,0.809335,0.711094,0.907576
15.087087,Treatment,0.809335,0.711094,0.907576
15.183183,Treatment,0.809335,0.711094,0.907576
15.279279,Treatment,0.809335,0.711094,0.907576
15.375375,Treatment,0.809335,0.711094,0.907576
15.471471,Treatment,0.809335,0.711094,0.907576
15.567568,Treatment,0.809335,0.711094,0.907576
15.663664,Treatment,0.809335,0.711094,0.907576
15.75976,Treatment,0.809335,0.711094,0.907576
15.855856,Treatment,0.809335,0.711094,0.907576
15.951952,Treatment,0.809335,0.711094,0.907576
16.048048,Treatment,0.809335,0.711094,0.907576
16.144144,Treatment,0.809335,0.711094,0.907576
16.24024,Treatment,0.809335,0.711094,0.907576
16.336336,Treatment,0.809335,0.711094,0.907576
16.432432,Treatment,0.809335,0.711094,0.907576
16.528529,Treatment,0.809335,0.711094,0.907576
16.624625,Treatment,0.809335,0.711094,0.907576
16.720721,Treatment,0.809335,0.711094,0.907576
16.816817,Treatment,0.809335,0.711094,0.907576
16.912913,Treatment,0.809335,0.711094,0.907576
17.009009,Treatment,0.809335,0.711094,0.907576
17.105105,Treatment,0.809335,0.711094,0.907576
17.201201,Treatment,0.809335,0.711094,0.907576
17.297297,Treatment,0.809335,0.711094,0.907576
17.393393,Treatment,0.809335,0.711094,0.907576
17.489489,Treatment,0.809335,0.711094,0.907576
17.585586,Treatment,0.809335,0.711094,0.907576
17.681682,Treatment,0.809335,0.711094,0.907576
17.777778,Treatment,0.809335,0.711094,0.907576
17.873874,Treatment,0.809335,0.711094,0.907576
17.96997,Treatment,0.809335,0.711094,0.907576
18.066066,Treatment,0.809335,0.711094,0.907576
18.162162,Treatment,0.809335,0.711094,0.907576
18.258258,Treatment,0.809335,0.711094,0.907576
18.354354,Treatment,0.809335,0.711094,0.907576
18.45045,Treatment,0.809335,0.711094,0.907576
18.546547,Treatment,0.809335,0.711094,0.907576
18.642643,Treatment,0.809335,0.711094,0.907576
18.738739,Treatment,0.809335,0.711094,0.907576
18.834835,Treatment,0.809335,0.711094,0.907576
18.930931,Treatment,0.809335,0.711094,0.907576
19.027027,Treatment,0.809335,0.711094,0.907576
19.123123,Treatment,0.809335,0.711094,0.907576
