time,group,survival_probability,ci_lower,ci_upper
40.216216,Arm A,0.234556,0.188047,0.281065
40.288288,Arm A,0.234556,0.188047,0.281065
40.36036,Arm A,0.234556,0.188047,0.281065
40.432432,Arm A,0.230647,0.184286,0.277008
40.504505,Arm A,0.230647,0.184286,0.277008
40.576577,Arm A,0.230647,0.184286,0.277008
40.648649,Arm A,0.230647,0.184286,0.277008
40.720721,Arm A,0.230647,0.184286,0.277008
40.792793,Arm A,0.230647,0.184286,0.277008
40.864865,Arm A,0.2266,0.180379,0.272821
40.936937,Arm A,0.2266,0.180379,0.272821
41.009009,Arm A,0.218508,0.172597,0.264418
41.081081,Arm A,0.218508,0.172597,0.264418
41.153153,Arm A,0.218508,0.172597,0.264418
41.225225,Arm A,0.218508,0.172597,0.264418
41.297297,Arm A,0.218508,0.172597,0.264418
41.369369,Arm A,0.218508,0.172597,0.264418
41.441441,Arm A,0.214461,0.16872,0.260202
41.513514,Arm A,0.210415,0.164855,0.255975
41.585586,Arm A,0.210415,0.164855,0.255975
41.657658,Arm A,0.210415,0.164855,0.255975
41.72973,Arm A,0.210415,0.164855,0.255975
41.801802,Arm A,0.206368,0.160999,0.251737
41.873874,Arm A,0.206368,0.160999,0.251737
41.945946,Arm A,0.198275,0.153321,0.24323
42.018018,Arm A,0.198275,0.153321,0.24323
42.09009,Arm A,0.198275,0.153321,0.24323
42.162162,Arm A,0.198275,0.153321,0.24323
42.234234,Arm A,0.198275,0.153321,0.24323
42.306306,Arm A,0.198275,0.153321,0.24323
42.378378,Arm A,0.198275,0.153321,0.24323
42.45045,Arm A,0.198275,0.153321,0.24323
42.522523,Arm A,0.198275,0.153321,0.24323
42.594595,Arm A,0.198275,0.153321,0.24323
42.666667,Arm A,0.198275,0.153321,0.24323
42.738739,Arm A,0.198275,0.153321,0.24323
42.810811,Arm A,0.198275,0.153321,0.24323
42.882883,Arm A,0.198275,0.153321,0.24323
42.954955,Arm A,0.194145,0.149403,0.238886
43.027027,Arm A,0.194145,0.149403,0.238886
43.099099,Arm A,0.194145,0.149403,0.238886
43.171171,Arm A,0.190014,0.145498,0.23453
43.243243,Arm A,0.190014,0.145498,0.23453
43.315315,Arm A,0.190014,0.145498,0.23453
43.387387,Arm A,0.190014,0.145498,0.23453
43.459459,Arm A,0.190014,0.145498,0.23453
43.531532,Arm A,0.190014,0.145498,0.23453
43.603604,Arm A,0.190014,0.145498,0.23453
43.675676,Arm A,0.190014,0.145498,0.23453
43.747748,Arm A,0.190014,0.145498,0.23453
43.81982,Arm A,0.190014,0.145498,0.23453
43.891892,Arm A,0.190014,0.145498,0.23453
43.963964,Arm A,0.190014,0.145498,0.23453
44.036036,Arm A,0.190014,0.145498,0.23453
44.108108,Arm A,0.190014,0.145498,0.23453
44.18018,Arm A,0.185883,0.141605,0.230161
44.252252,Arm A,0.185883,0.141605,0.230161
44.324324,Arm A,0.185883,0.141605,0.230161
44.396396,Arm A,0.185883,0.141605,0.230161
44.468468,Arm A,0.185883,0.141605,0.230161
44.540541,Arm A,0.185883,0.141605,0.230161
44.612613,Arm A,0.185883,0.141605,0.230161
44.684685,Arm A,0.185883,0.141605,0.230161
44.756757,Arm A,0.185883,0.141605,0.230161
44.828829,Arm A,0.185883,0.141605,0.230161
44.900901,Arm A,0.185883,0.141605,0.230161
44.972973,Arm A,0.185883,0.141605,0.230161
45.045045,Arm A,0.185883,0.141605,0.230161
45.117117,Arm A,0.185883,0.141605,0.230161
45.189189,Arm A,0.185883,0.141605,0.230161
45.261261,Arm A,0.185883,0.141605,0.230161
45.333333,Arm A,0.185883,0.141605,0.230161
45.405405,Arm A,0.185883,0.141605,0.230161
45.477477,Arm A,0.185883,0.141605,0.230161
45.54955,Arm A,0.185883,0.141605,0.230161
45.621622,Arm A,0.185883,0.141605,0.230161
45.693694,Arm A,0.185883,0.141605,0.230161
45.765766,Arm A,0.185883,0.141605,0.230161
45.837838,Arm A,0.18156,0.137508,0.225612
45.90991,Arm A,0.18156,0.137508,0.225612
45.981982,Arm A,0.18156,0.137508,0.225612
46.054054,Arm A,0.18156,0.137508,0.225612
46.126126,Arm A,0.18156,0.137508,0.225612
46.198198,Arm A,0.177132,0.133308,0.220956
46.27027,Arm A,0.177132,0.133308,0.220956
46.342342,Arm A,0.172704,0.129124,0.216283
46.414414,Arm A,0.172704,0.129124,0.216283
46.486486,Arm A,0.168275,0.124958,0.211593
46.558559,Arm A,0.168275,0.124958,0.211593
46.630631,Arm A,0.168275,0.124958,0.211593
46.702703,Arm A,0.168275,0.124958,0.211593
46.774775,Arm A,0.168275,0.124958,0.211593
46.846847,Arm A,0.159419,0.116677,0.20216
46.918919,Arm A,0.159419,0.116677,0.20216
46.990991,Arm A,0.159419,0.116677,0.20216
47.063063,Arm A,0.159419,0.116677,0.20216
47.135135,Arm A,0.159419,0.116677,0.20216
47.207207,Arm A,0.159419,0.116677,0.20216
47.279279,Arm A,0.159419,0.116677,0.20216
47.351351,Arm A,0.159419,0.116677,0.20216
47.423423,Arm A,0.15499,0.112564,0.197417
47.495495,Arm A,0.15499,0.112564,0.197417
47.567568,Arm A,0.15499,0.112564,0.197417
47.63964,Arm A,0.15499,0.112564,0.197417
47.711712,Arm A,0.15499,0.112564,0.197417
47.783784,Arm A,0.15499,0.112564,0.197417
47.855856,Arm A,0.15499,0.112564,0.197417
47.927928,Arm A,0.15499,0.112564,0.197417
48.0,Arm A,0.15499,0.112564,0.197417
48.072072,Arm A,0.15499,0.112564,0.197417
48.144144,Arm A,0.15499,0.112564,0.197417
48.216216,Arm A,0.15499,0.112564,0.197417
48.288288,Arm A,0.150562,0.108469,0.192655
48.36036,Arm A,0.150562,0.108469,0.192655
48.432432,Arm A,0.150562,0.108469,0.192655
48.504505,Arm A,0.150562,0.108469,0.192655
48.576577,Arm A,0.150562,0.108469,0.192655
48.648649,Arm A,0.150562,0.108469,0.192655
48.720721,Arm A,0.150562,0.108469,0.192655
48.792793,Arm A,0.150562,0.108469,0.192655
48.864865,Arm A,0.150562,0.108469,0.192655
48.936937,Arm A,0.146134,0.104394,0.187874
49.009009,Arm A,0.146134,0.104394,0.187874
49.081081,Arm A,0.146134,0.104394,0.187874
49.153153,Arm A,0.146134,0.104394,0.187874
49.225225,Arm A,0.141567,0.100183,0.182951
49.297297,Arm A,0.141567,0.100183,0.182951
49.369369,Arm A,0.141567,0.100183,0.182951
49.441441,Arm A,0.141567,0.100183,0.182951
49.513514,Arm A,0.141567,0.100183,0.182951
49.585586,Arm A,0.141567,0.100183,0.182951
49.657658,Arm A,0.141567,0.100183,0.182951
49.72973,Arm A,0.141567,0.100183,0.182951
49.801802,Arm A,0.141567,0.100183,0.182951
49.873874,Arm A,0.141567,0.100183,0.182951
49.945946,Arm A,0.141567,0.100183,0.182951
50.018018,Arm A,0.136848,0.095823,0.177873
50.09009,Arm A,0.136848,0.095823,0.177873
50.162162,Arm A,0.136848,0.095823,0.177873
50.234234,Arm A,0.136848,0.095823,0.177873
50.306306,Arm A,0.136848,0.095823,0.177873
50.378378,Arm A,0.131961,0.091298,0.172624
50.45045,Arm A,0.131961,0.091298,0.172624
50.522523,Arm A,0.131961,0.091298,0.172624
50.594595,Arm A,0.131961,0.091298,0.172624
50.666667,Arm A,0.131961,0.091298,0.172624
50.738739,Arm A,0.131961,0.091298,0.172624
50.810811,Arm A,0.131961,0.091298,0.172624
50.882883,Arm A,0.131961,0.091298,0.172624
50.954955,Arm A,0.131961,0.091298,0.172624
51.027027,Arm A,0.131961,0.091298,0.172624
51.099099,Arm A,0.131961,0.091298,0.172624
51.171171,Arm A,0.131961,0.091298,0.172624
51.243243,Arm A,0.131961,0.091298,0.172624
51.315315,Arm A,0.131961,0.091298,0.172624
51.387387,Arm A,0.131961,0.091298,0.172624
51.459459,Arm A,0.131961,0.091298,0.172624
51.531532,Arm A,0.131961,0.091298,0.172624
51.603604,Arm A,0.131961,0.091298,0.172624
51.675676,Arm A,0.127073,0.086804,0.167343
51.747748,Arm A,0.127073,0.086804,0.167343
51.81982,Arm A,0.127073,0.086804,0.167343
51.891892,Arm A,0.127073,0.086804,0.167343
51.963964,Arm A,0.127073,0.086804,0.167343
52.036036,Arm A,0.127073,0.086804,0.167343
52.108108,Arm A,0.127073,0.086804,0.167343
52.18018,Arm A,0.127073,0.086804,0.167343
52.252252,Arm A,0.127073,0.086804,0.167343
52.324324,Arm A,0.127073,0.086804,0.167343
52.396396,Arm A,0.127073,0.086804,0.167343
52.468468,Arm A,0.127073,0.086804,0.167343
52.540541,Arm A,0.127073,0.086804,0.167343
52.612613,Arm A,0.127073,0.086804,0.167343
52.684685,Arm A,0.127073,0.086804,0.167343
52.756757,Arm A,0.127073,0.086804,0.167343
52.828829,Arm A,0.127073,0.086804,0.167343
52.900901,Arm A,0.127073,0.086804,0.167343
52.972973,Arm A,0.127073,0.086804,0.167343
53.045045,Arm A,0.127073,0.086804,0.167343
53.117117,Arm A,0.127073,0.086804,0.167343
53.189189,Arm A,0.115521,0.075857,0.155185
53.261261,Arm A,0.115521,0.075857,0.155185
53.333333,Arm A,0.115521,0.075857,0.155185
53.405405,Arm A,0.109745,0.070482,0.149008
53.477477,Arm A,0.109745,0.070482,0.149008
53.54955,Arm A,0.109745,0.070482,0.149008
53.621622,Arm A,0.109745,0.070482,0.149008
53.693694,Arm A,0.109745,0.070482,0.149008
53.765766,Arm A,0.109745,0.070482,0.149008
53.837838,Arm A,0.109745,0.070482,0.149008
53.90991,Arm A,0.109745,0.070482,0.149008
53.981982,Arm A,0.109745,0.070482,0.149008
54.054054,Arm A,0.109745,0.070482,0.149008
54.126126,Arm A,0.109745,0.070482,0.149008
54.198198,Arm A,0.109745,0.070482,0.149008
54.27027,Arm A,0.109745,0.070482,0.149008
54.342342,Arm A,0.109745,0.070482,0.149008
54.414414,Arm A,0.109745,0.070482,0.149008
54.486486,Arm A,0.109745,0.070482,0.149008
54.558559,Arm A,0.109745,0.070482,0.149008
54.630631,Arm A,0.109745,0.070482,0.149008
54.702703,Arm A,0.109745,0.070482,0.149008
54.774775,Arm A,0.109745,0.070482,0.149008
54.846847,Arm A,0.109745,0.070482,0.149008
54.918919,Arm A,0.109745,0.070482,0.149008
54.990991,Arm A,0.109745,0.070482,0.149008
55.063063,Arm A,0.103969,0.065175,0.142764
55.135135,Arm A,0.103969,0.065175,0.142764
55.207207,Arm A,0.103969,0.065175,0.142764
55.279279,Arm A,0.103969,0.065175,0.142764
55.351351,Arm A,0.103969,0.065175,0.142764
55.423423,Arm A,0.103969,0.065175,0.142764
55.495495,Arm A,0.103969,0.065175,0.142764
55.567568,Arm A,0.103969,0.065175,0.142764
55.63964,Arm A,0.103969,0.065175,0.142764
55.711712,Arm A,0.103969,0.065175,0.142764
55.783784,Arm A,0.103969,0.065175,0.142764
55.855856,Arm A,0.103969,0.065175,0.142764
55.927928,Arm A,0.103969,0.065175,0.142764
56.0,Arm A,0.103969,0.065175,0.142764
56.072072,Arm A,0.103969,0.065175,0.142764
56.144144,Arm A,0.103969,0.065175,0.142764
56.216216,Arm A,0.103969,0.065175,0.142764
56.288288,Arm A,0.103969,0.065175,0.142764
56.36036,Arm A,0.097853,0.059534,0.136173
56.432432,Arm A,0.097853,0.059534,0.136173
56.504505,Arm A,0.097853,0.059534,0.136173
56.576577,Arm A,0.097853,0.059534,0.136173
56.648649,Arm A,0.097853,0.059534,0.136173
56.720721,Arm A,0.097853,0.059534,0.136173
56.792793,Arm A,0.097853,0.059534,0.136173
56.864865,Arm A,0.097853,0.059534,0.136173
56.936937,Arm A,0.097853,0.059534,0.136173
57.009009,Arm A,0.097853,0.059534,0.136173
57.081081,Arm A,0.097853,0.059534,0.136173
57.153153,Arm A,0.097853,0.059534,0.136173
57.225225,Arm A,0.097853,0.059534,0.136173
57.297297,Arm A,0.097853,0.059534,0.136173
57.369369,Arm A,0.097853,0.059534,0.136173
57.441441,Arm A,0.097853,0.059534,0.136173
57.513514,Arm A,0.097853,0.059534,0.136173
57.585586,Arm A,0.097853,0.059534,0.136173
57.657658,Arm A,0.097853,0.059534,0.136173
57.72973,Arm A,0.097853,0.059534,0.136173
57.801802,Arm A,0.097853,0.059534,0.136173
57.873874,Arm A,0.097853,0.059534,0.136173
57.945946,Arm A,0.097853,0.059534,0.136173
58.018018,Arm A,0.097853,0.059534,0.136173
58.09009,Arm A,0.097853,0.059534,0.136173
58.162162,Arm A,0.097853,0.059534,0.136173
58.234234,Arm A,0.097853,0.059534,0.136173
58.306306,Arm A,0.097853,0.059534,0.136173
58.378378,Arm A,0.097853,0.059534,0.136173
58.45045,Arm A,0.097853,0.059534,0.136173
58.522523,Arm A,0.097853,0.059534,0.136173
58.594595,Arm A,0.097853,0.059534,0.136173
58.666667,Arm A,0.097853,0.059534,0.136173
58.738739,Arm A,0.097853,0.059534,0.136173
58.810811,Arm A,0.097853,0.059534,0.136173
58.882883,Arm A,0.097853,0.059534,0.136173
58.954955,Arm A,0.097853,0.059534,0.136173
59.027027,Arm A,0.097853,0.059534,0.136173
59.099099,Arm A,0.097853,0.059534,0.136173
59.171171,Arm A,0.097853,0.059534,0.136173
59.243243,Arm A,0.097853,0.059534,0.136173
59.315315,Arm A,0.097853,0.059534,0.136173
59.387387,Arm A,0.097853,0.059534,0.136173
59.459459,Arm A,0.097853,0.059534,0.136173
59.531532,Arm A,0.097853,0.059534,0.136173
59.603604,Arm A,0.097853,0.059534,0.136173
59.675676,Arm A,0.097853,0.059534,0.136173
59.747748,Arm A,0.09133,0.053492,0.129168
59.81982,Arm A,0.09133,0.053492,0.129168
59.891892,Arm A,0.084806,0.047573,0.122039
59.963964,Arm A,0.084806,0.047573,0.122039
60.036036,Arm A,0.084806,0.047573,0.122039
60.108108,Arm A,0.084806,0.047573,0.122039
60.18018,Arm A,0.084806,0.047573,0.122039
60.252252,Arm A,0.084806,0.047573,0.122039
60.324324,Arm A,0.084806,0.047573,0.122039
60.396396,Arm A,0.084806,0.047573,0.122039
60.468468,Arm A,0.084806,0.047573,0.122039
60.540541,Arm A,0.084806,0.047573,0.122039
60.612613,Arm A,0.084806,0.047573,0.122039
60.684685,Arm A,0.084806,0.047573,0.122039
60.756757,Arm A,0.084806,0.047573,0.122039
60.828829,Arm A,0.084806,0.047573,0.122039
60.900901,Arm A,0.084806,0.047573,0.122039
60.972973,Arm A,0.084806,0.047573,0.122039
61.045045,Arm A,0.084806,0.047573,0.122039
61.117117,Arm A,0.084806,0.047573,0.122039
61.189189,Arm A,0.084806,0.047573,0.122039
61.261261,Arm A,0.084806,0.047573,0.122039
61.333333,Arm A,0.084806,0.047573,0.122039
61.405405,Arm A,0.084806,0.047573,0.122039
61.477477,Arm A,0.084806,0.047573,0.122039
61.54955,Arm A,0.084806,0.047573,0.122039
61.621622,Arm A,0.084806,0.047573,0.122039
61.693694,Arm A,0.084806,0.047573,0.122039
61.765766,Arm A,0.084806,0.047573,0.122039
61.837838,Arm A,0.084806,0.047573,0.122039
61.90991,Arm A,0.084806,0.047573,0.122039
61.981982,Arm A,0.084806,0.047573,0.122039
62.054054,Arm A,0.084806,0.047573,0.122039
62.126126,Arm A,0.084806,0.047573,0.122039
62.198198,Arm A,0.084806,0.047573,0.122039
62.27027,Arm A,0.084806,0.047573,0.122039
62.342342,Arm A,0.084806,0.047573,0.122039
62.414414,Arm A,0.084806,0.047573,0.122039
62.486486,Arm A,0.084806,0.047573,0.122039
62.558559,Arm A,0.084806,0.047573,0.122039
62.630631,Arm A,0.084806,0.047573,0.122039
62.702703,Arm A,0.084806,0.047573,0.122039
62.774775,Arm A,0.084806,0.047573,0.122039
62.846847,Arm A,0.084806,0.047573,0.122039
62.918919,Arm A,0.084806,0.047573,0.122039
62.990991,Arm A,0.084806,0.047573,0.122039
63.063063,Arm A,0.084806,0.047573,0.122039
63.135135,Arm A,0.084806,0.047573,0.122039
63.207207,Arm A,0.084806,0.047573,0.122039
63.279279,Arm A,0.084806,0.047573,0.122039
63.351351,Arm A,0.084806,0.047573,0.122039
63.423423,Arm A,0.084806,0.047573,0.122039
63.495495,Arm A,0.084806,0.047573,0.122039
63.567568,Arm A,0.084806,0.047573,0.122039
63.63964,Arm A,0.084806,0.047573,0.122039
63.711712,Arm A,0.084806,0.047573,0.122039
63.783784,Arm A,0.084806,0.047573,0.122039
63.855856,Arm A,0.084806,0.047573,0.122039
63.927928,Arm A,0.084806,0.047573,0.122039
64.0,Arm A,0.084806,0.047573,0.122039
64.072072,Arm A,0.084806,0.047573,0.122039
64.144144,Arm A,0.084806,0.047573,0.122039
64.216216,Arm A,0.084806,0.047573,0.122039
64.288288,Arm A,0.084806,0.047573,0.122039
64.36036,Arm A,0.084806,0.047573,0.122039
64.432432,Arm A,0.084806,0.047573,0.122039
64.504505,Arm A,0.084806,0.047573,0.122039
64.576577,Arm A,0.084806,0.047573,0.122039
64.648649,Arm A,0.084806,0.047573,0.122039
64.720721,Arm A,0.084806,0.047573,0.122039
64.792793,Arm A,0.084806,0.047573,0.122039
64.864865,Arm A,0.084806,0.047573,0.122039
64.936937,Arm A,0.084806,0.047573,0.122039
65.009009,Arm A,0.084806,0.047573,0.122039
65.081081,Arm A,0.084806,0.047573,0.122039
65.153153,Arm A,0.084806,0.047573,0.122039
65.225225,Arm A,0.084806,0.047573,0.122039
65.297297,Arm A,0.077097,0.040309,0.113884
65.369369,Arm A,0.077097,0.040309,0.113884
65.441441,Arm A,0.077097,0.040309,0.113884
65.513514,Arm A,0.077097,0.040309,0.113884
65.585586,Arm A,0.077097,0.040309,0.113884
65.657658,Arm A,0.077097,0.040309,0.113884
65.72973,Arm A,0.077097,0.040309,0.113884
65.801802,Arm A,0.077097,0.040309,0.113884
65.873874,Arm A,0.077097,0.040309,0.113884
65.945946,Arm A,0.077097,0.040309,0.113884
66.018018,Arm A,0.077097,0.040309,0.113884
66.09009,Arm A,0.077097,0.040309,0.113884
66.162162,Arm A,0.077097,0.040309,0.113884
66.234234,Arm A,0.077097,0.040309,0.113884
66.306306,Arm A,0.077097,0.040309,0.113884
66.378378,Arm A,0.077097,0.040309,0.113884
66.45045,Arm A,0.077097,0.040309,0.113884
66.522523,Arm A,0.077097,0.040309,0.113884
66.594595,Arm A,0.077097,0.040309,0.113884
66.666667,Arm A,0.077097,0.040309,0.113884
66.738739,Arm A,0.077097,0.040309,0.113884
66.810811,Arm A,0.06853,0.032201,0.10486
66.882883,Arm A,0.06853,0.032201,0.10486
66.954955,Arm A,0.06853,0.032201,0.10486
67.027027,Arm A,0.06853,0.032201,0.10486
67.099099,Arm A,0.06853,0.032201,0.10486
67.171171,Arm A,0.06853,0.032201,0.10486
67.243243,Arm A,0.06853,0.032201,0.10486
67.315315,Arm A,0.06853,0.032201,0.10486
67.387387,Arm A,0.06853,0.032201,0.10486
67.459459,Arm A,0.06853,0.032201,0.10486
67.531532,Arm A,0.06853,0.032201,0.10486
67.603604,Arm A,0.06853,0.032201,0.10486
67.675676,Arm A,0.06853,0.032201,0.10486
67.747748,Arm A,0.059964,0.024507,0.095421
67.81982,Arm A,0.059964,0.024507,0.095421
67.891892,Arm A,0.059964,0.024507,0.095421
67.963964,Arm A,0.051398,0.017262,0.085534
68.036036,Arm A,0.051398,0.017262,0.085534
68.108108,Arm A,0.051398,0.017262,0.085534
68.18018,Arm A,0.051398,0.017262,0.085534
68.252252,Arm A,0.051398,0.017262,0.085534
68.324324,Arm A,0.051398,0.017262,0.085534
68.396396,Arm A,0.051398,0.017262,0.085534
68.468468,Arm A,0.051398,0.017262,0.085534
68.540541,Arm A,0.051398,0.017262,0.085534
68.612613,Arm A,0.051398,0.017262,0.085534
68.684685,Arm A,0.051398,0.017262,0.085534
68.756757,Arm A,0.051398,0.017262,0.085534
68.828829,Arm A,0.051398,0.017262,0.085534
68.900901,Arm A,0.051398,0.017262,0.085534
68.972973,Arm A,0.051398,0.017262,0.085534
69.045045,Arm A,0.051398,0.017262,0.085534
69.117117,Arm A,0.051398,0.017262,0.085534
69.189189,Arm A,0.042831,0.010518,0.075144
69.261261,Arm A,0.042831,0.010518,0.075144
69.333333,Arm A,0.042831,0.010518,0.075144
69.405405,Arm A,0.042831,0.010518,0.075144
69.477477,Arm A,0.042831,0.010518,0.075144
69.54955,Arm A,0.042831,0.010518,0.075144
69.621622,Arm A,0.042831,0.010518,0.075144
69.693694,Arm A,0.042831,0.010518,0.075144
69.765766,Arm A,0.042831,0.010518,0.075144
69.837838,Arm A,0.042831,0.010518,0.075144
69.90991,Arm A,0.042831,0.010518,0.075144
69.981982,Arm A,0.042831,0.010518,0.075144
70.054054,Arm A,0.042831,0.010518,0.075144
70.126126,Arm A,0.042831,0.010518,0.075144
70.198198,Arm A,0.042831,0.010518,0.075144
70.27027,Arm A,0.042831,0.010518,0.075144
70.342342,Arm A,0.042831,0.010518,0.075144
70.414414,Arm A,0.042831,0.010518,0.075144
70.486486,Arm A,0.042831,0.010518,0.075144
70.558559,Arm A,0.042831,0.010518,0.075144
70.630631,Arm A,0.042831,0.010518,0.075144
70.702703,Arm A,0.042831,0.010518,0.075144
70.774775,Arm A,0.042831,0.010518,0.075144
70.846847,Arm A,0.042831,0.010518,0.075144
70.918919,Arm A,0.042831,0.010518,0.075144
70.990991,Arm A,0.042831,0.010518,0.075144
71.063063,Arm A,0.042831,0.010518,0.075144
71.135135,Arm A,0.042831,0.010518,0.075144
71.207207,Arm A,0.042831,0.010518,0.075144
71.279279,Arm A,0.042831,0.010518,0.075144
71.351351,Arm A,0.042831,0.010518,0.075144
71.423423,Arm A,0.042831,0.010518,0.075144
71.495495,Arm A,0.042831,0.010518,0.075144
71.567568,Arm A,0.042831,0.010518,0.075144
71.63964,Arm A,0.042831,0.010518,0.075144
71.711712,Arm A,0.042831,0.010518,0.075144
71.783784,Arm A,0.042831,0.010518,0.075144
71.855856,Arm A,0.042831,0.010518,0.075144
71.927928,Arm A,0.042831,0.010518,0.075144
72.0,Arm A,0.042831,0.010518,0.075144
0.0,Arm B,1.0,1.0,1.0
0.072072,Arm B,1.0,1.0,1.0
0.144144,Arm B,1.0,1.0,1.0
0.216216,Arm B,1.0,1.0,1.0
0.288288,Arm B,1.0,1.0,1.0
0.36036,Arm B,1.0,1.0,1.0
0.432432,Arm B,0.997976,0.994012,1.0
0.504505,Arm B,0.995951,0.990352,1.0
0.576577,Arm B,0.993927,0.987076,1.0
0.648649,Arm B,0.991899,0.983992,0.999806
0.720721,Arm B,0.985813,0.975379,0.996248
0.792793,Arm B,0.983785,0.97264,0.99493
0.864865,Arm B,0.981757,0.969947,0.993566
0.936937,Arm B,0.981757,0.969947,0.993566
1.009009,Arm B,0.981757,0.969947,0.993566
1.081081,Arm B,0.981757,0.969947,0.993566
1.153153,Arm B,0.97972,0.967278,0.992162
1.225225,Arm B,0.977674,0.964629,0.99072
1.297297,Arm B,0.975629,0.962009,0.98925
1.369369,Arm B,0.969493,0.954291,0.984695
1.441441,Arm B,0.965402,0.949242,0.981563
1.513514,Arm B,0.965402,0.949242,0.981563
1.585586,Arm B,0.961303,0.944242,0.978364
1.657658,Arm B,0.957195,0.939282,0.975108
1.72973,Arm B,0.957195,0.939282,0.975108
1.801802,Arm B,0.953069,0.934343,0.971795
1.873874,Arm B,0.948943,0.929444,0.968442
1.945946,Arm B,0.948943,0.929444,0.968442
2.018018,Arm B,0.94688,0.927009,0.966752
2.09009,Arm B,0.944799,0.924557,0.965041
2.162162,Arm B,0.944799,0.924557,0.965041
2.234234,Arm B,0.944799,0.924557,0.965041
2.306306,Arm B,0.944799,0.924557,0.965041
2.378378,Arm B,0.944799,0.924557,0.965041
2.45045,Arm B,0.944799,0.924557,0.965041
2.522523,Arm B,0.944799,0.924557,0.965041
2.594595,Arm B,0.944799,0.924557,0.965041
2.666667,Arm B,0.944799,0.924557,0.965041
2.738739,Arm B,0.944799,0.924557,0.965041
2.810811,Arm B,0.942681,0.922063,0.963299
2.882883,Arm B,0.940558,0.91957,0.961545
2.954955,Arm B,0.936311,0.914609,0.958013
3.027027,Arm B,0.934179,0.912127,0.95623
3.099099,Arm B,0.925647,0.902266,0.949029
3.171171,Arm B,0.925647,0.902266,0.949029
3.243243,Arm B,0.923514,0.899816,0.947213
3.315315,Arm B,0.921382,0.897372,0.945391
3.387387,Arm B,0.919244,0.894927,0.94356
3.459459,Arm B,0.919244,0.894927,0.94356
3.531532,Arm B,0.917106,0.892488,0.941724
3.603604,Arm B,0.917106,0.892488,0.941724
3.675676,Arm B,0.917106,0.892488,0.941724
3.747748,Arm B,0.912815,0.887604,0.938027
3.81982,Arm B,0.912815,0.887604,0.938027
3.891892,Arm B,0.910663,0.88516,0.936165
3.963964,Arm B,0.910663,0.88516,0.936165
4.036036,Arm B,0.90851,0.882721,0.934298
4.108108,Arm B,0.906347,0.880273,0.93242
4.18018,Arm B,0.906347,0.880273,0.93242
4.252252,Arm B,0.906347,0.880273,0.93242
4.324324,Arm B,0.906347,0.880273,0.93242
4.396396,Arm B,0.902,0.875364,0.928635
4.468468,Arm B,0.902,0.875364,0.928635
4.540541,Arm B,0.902,0.875364,0.928635
4.612613,Arm B,0.902,0.875364,0.928635
4.684685,Arm B,0.902,0.875364,0.928635
4.756757,Arm B,0.89981,0.872896,0.926725
4.828829,Arm B,0.89981,0.872896,0.926725
4.900901,Arm B,0.895421,0.867959,0.922883
4.972973,Arm B,0.891032,0.863039,0.919025
5.045045,Arm B,0.891032,0.863039,0.919025
5.117117,Arm B,0.888815,0.860557,0.917073
5.189189,Arm B,0.888815,0.860557,0.917073
5.261261,Arm B,0.886593,0.858072,0.915114
5.333333,Arm B,0.886593,0.858072,0.915114
5.405405,Arm B,0.884371,0.855591,0.913152
5.477477,Arm B,0.884371,0.855591,0.913152
5.54955,Arm B,0.882143,0.853106,0.911181
5.621622,Arm B,0.877688,0.848148,0.907228
5.693694,Arm B,0.875455,0.845668,0.905242
5.765766,Arm B,0.875455,0.845668,0.905242
5.837838,Arm B,0.875455,0.845668,0.905242
5.90991,Arm B,0.875455,0.845668,0.905242
5.981982,Arm B,0.870977,0.840702,0.901251
6.054054,Arm B,0.868738,0.838225,0.899251
6.126126,Arm B,0.866493,0.835743,0.897243
6.198198,Arm B,0.866493,0.835743,0.897243
6.27027,Arm B,0.866493,0.835743,0.897243
6.342342,Arm B,0.864242,0.833258,0.895227
6.414414,Arm B,0.859741,0.828296,0.891186
6.486486,Arm B,0.859741,0.828296,0.891186
6.558559,Arm B,0.857485,0.825812,0.889157
6.630631,Arm B,0.857485,0.825812,0.889157
6.702703,Arm B,0.85521,0.82331,0.88711
6.774775,Arm B,0.852936,0.82081,0.885061
6.846847,Arm B,0.850655,0.818306,0.883004
6.918919,Arm B,0.850655,0.818306,0.883004
6.990991,Arm B,0.846094,0.813306,0.878881
7.063063,Arm B,0.84152,0.808303,0.874738
7.135135,Arm B,0.84152,0.808303,0.874738
7.207207,Arm B,0.84152,0.808303,0.874738
7.279279,Arm B,0.84152,0.808303,0.874738
7.351351,Arm B,0.839234,0.805806,0.872662
7.423423,Arm B,0.836947,0.803311,0.870583
7.495495,Arm B,0.83466,0.800819,0.868502
7.567568,Arm B,0.832361,0.798314,0.866408
7.63964,Arm B,0.827762,0.793312,0.862212
7.711712,Arm B,0.827762,0.793312,0.862212
7.783784,Arm B,0.827762,0.793312,0.862212
7.855856,Arm B,0.820787,0.785734,0.855839
7.927928,Arm B,0.820787,0.785734,0.855839
8.0,Arm B,0.820787,0.785734,0.855839
8.072072,Arm B,0.818461,0.783213,0.85371
8.144144,Arm B,0.813811,0.778179,0.849443
8.216216,Arm B,0.811486,0.775665,0.847307
8.288288,Arm B,0.811486,0.775665,0.847307
8.36036,Arm B,0.806836,0.770645,0.843026
8.432432,Arm B,0.80451,0.768138,0.840883
