time,group,survival_probability,ci_lower,ci_upper
14.654655,Control,0.622718,0.565675,0.679762
14.678679,Control,0.622718,0.565675,0.679762
14.702703,Control,0.622718,0.565675,0.679762
14.726727,Control,0.622718,0.565675,0.679762
14.750751,Control,0.622718,0.565675,0.679762
14.774775,Control,0.618364,0.561084,0.675643
14.798799,Control,0.618364,0.561084,0.675643
14.822823,Control,0.618364,0.561084,0.675643
14.846847,Control,0.613978,0.556464,0.671492
14.870871,Control,0.613978,0.556464,0.671492
14.894895,Control,0.613978,0.556464,0.671492
14.918919,Control,0.609593,0.55185,0.667335
14.942943,Control,0.609593,0.55185,0.667335
14.966967,Control,0.609593,0.55185,0.667335
14.990991,Control,0.609593,0.55185,0.667335
15.015015,Control,0.609593,0.55185,0.667335
15.039039,Control,0.605143,0.547167,0.663119
15.063063,Control,0.605143,0.547167,0.663119
15.087087,Control,0.596244,0.537824,0.654664
15.111111,Control,0.591794,0.533163,0.650426
15.135135,Control,0.591794,0.533163,0.650426
15.159159,Control,0.591794,0.533163,0.650426
15.183183,Control,0.591794,0.533163,0.650426
15.207207,Control,0.591794,0.533163,0.650426
15.231231,Control,0.591794,0.533163,0.650426
15.255255,Control,0.591794,0.533163,0.650426
15.279279,Control,0.587345,0.528509,0.646181
15.303303,Control,0.587345,0.528509,0.646181
15.327327,Control,0.587345,0.528509,0.646181
15.351351,Control,0.587345,0.528509,0.646181
15.375375,Control,0.587345,0.528509,0.646181
15.399399,Control,0.582895,0.523862,0.641928
15.423423,Control,0.582895,0.523862,0.641928
15.447447,Control,0.582895,0.523862,0.641928
15.471471,Control,0.578445,0.519222,0.637669
15.495495,Control,0.578445,0.519222,0.637669
15.51952,Control,0.578445,0.519222,0.637669
15.543544,Control,0.578445,0.519222,0.637669
15.567568,Control,0.578445,0.519222,0.637669
15.591592,Control,0.578445,0.519222,0.637669
15.615616,Control,0.578445,0.519222,0.637669
15.63964,Control,0.578445,0.519222,0.637669
15.663664,Control,0.578445,0.519222,0.637669
15.687688,Control,0.578445,0.519222,0.637669
15.711712,Control,0.573996,0.51459,0.633402
15.735736,Control,0.573996,0.51459,0.633402
15.75976,Control,0.573996,0.51459,0.633402
15.783784,Control,0.573996,0.51459,0.633402
15.807808,Control,0.573996,0.51459,0.633402
15.831832,Control,0.573996,0.51459,0.633402
15.855856,Control,0.573996,0.51459,0.633402
15.87988,Control,0.573996,0.51459,0.633402
15.903904,Control,0.573996,0.51459,0.633402
15.927928,Control,0.573996,0.51459,0.633402
15.951952,Control,0.573996,0.51459,0.633402
15.975976,Control,0.573996,0.51459,0.633402
16.0,Control,0.569546,0.509964,0.629129
16.024024,Control,0.565097,0.505345,0.624848
16.048048,Control,0.565097,0.505345,0.624848
16.072072,Control,0.565097,0.505345,0.624848
16.096096,Control,0.565097,0.505345,0.624848
16.12012,Control,0.565097,0.505345,0.624848
16.144144,Control,0.565097,0.505345,0.624848
16.168168,Control,0.565097,0.505345,0.624848
16.192192,Control,0.560647,0.500733,0.620561
16.216216,Control,0.560647,0.500733,0.620561
16.24024,Control,0.560647,0.500733,0.620561
16.264264,Control,0.556198,0.496127,0.616268
16.288288,Control,0.556198,0.496127,0.616268
16.312312,Control,0.556198,0.496127,0.616268
16.336336,Control,0.556198,0.496127,0.616268
16.36036,Control,0.556198,0.496127,0.616268
16.384384,Control,0.556198,0.496127,0.616268
16.408408,Control,0.556198,0.496127,0.616268
16.432432,Control,0.556198,0.496127,0.616268
16.456456,Control,0.556198,0.496127,0.616268
16.48048,Control,0.556198,0.496127,0.616268
16.504505,Control,0.556198,0.496127,0.616268
16.528529,Control,0.556198,0.496127,0.616268
16.552553,Control,0.556198,0.496127,0.616268
16.576577,Control,0.551712,0.491486,0.611938
16.600601,Control,0.551712,0.491486,0.611938
16.624625,Control,0.551712,0.491486,0.611938
16.648649,Control,0.551712,0.491486,0.611938
16.672673,Control,0.551712,0.491486,0.611938
16.696697,Control,0.551712,0.491486,0.611938
16.720721,Control,0.551712,0.491486,0.611938
16.744745,Control,0.551712,0.491486,0.611938
16.768769,Control,0.551712,0.491486,0.611938
16.792793,Control,0.551712,0.491486,0.611938
16.816817,Control,0.551712,0.491486,0.611938
16.840841,Control,0.551712,0.491486,0.611938
16.864865,Control,0.551712,0.491486,0.611938
16.888889,Control,0.551712,0.491486,0.611938
16.912913,Control,0.54719,0.486809,0.607571
16.936937,Control,0.54719,0.486809,0.607571
16.960961,Control,0.54719,0.486809,0.607571
16.984985,Control,0.54719,0.486809,0.607571
17.009009,Control,0.54719,0.486809,0.607571
17.033033,Control,0.54719,0.486809,0.607571
17.057057,Control,0.54719,0.486809,0.607571
17.081081,Control,0.54719,0.486809,0.607571
17.105105,Control,0.54719,0.486809,0.607571
17.129129,Control,0.542668,0.482139,0.603196
17.153153,Control,0.533623,0.472819,0.594427
17.177177,Control,0.533623,0.472819,0.594427
17.201201,Control,0.533623,0.472819,0.594427
17.225225,Control,0.533623,0.472819,0.594427
17.249249,Control,0.529101,0.46817,0.590032
17.273273,Control,0.529101,0.46817,0.590032
17.297297,Control,0.529101,0.46817,0.590032
17.321321,Control,0.520057,0.458891,0.581222
17.345345,Control,0.520057,0.458891,0.581222
17.369369,Control,0.520057,0.458891,0.581222
17.393393,Control,0.520057,0.458891,0.581222
17.417417,Control,0.520057,0.458891,0.581222
17.441441,Control,0.520057,0.458891,0.581222
17.465465,Control,0.520057,0.458891,0.581222
17.489489,Control,0.520057,0.458891,0.581222
17.513514,Control,0.520057,0.458891,0.581222
17.537538,Control,0.520057,0.458891,0.581222
17.561562,Control,0.520057,0.458891,0.581222
17.585586,Control,0.520057,0.458891,0.581222
17.60961,Control,0.520057,0.458891,0.581222
17.633634,Control,0.520057,0.458891,0.581222
17.657658,Control,0.515534,0.454262,0.576807
17.681682,Control,0.515534,0.454262,0.576807
17.705706,Control,0.515534,0.454262,0.576807
17.72973,Control,0.515534,0.454262,0.576807
17.753754,Control,0.515534,0.454262,0.576807
17.777778,Control,0.515534,0.454262,0.576807
17.801802,Control,0.510931,0.449545,0.572317
17.825826,Control,0.506328,0.444836,0.567821
17.84985,Control,0.501725,0.440134,0.563317
17.873874,Control,0.501725,0.440134,0.563317
17.897898,Control,0.501725,0.440134,0.563317
17.921922,Control,0.501725,0.440134,0.563317
17.945946,Control,0.497122,0.435439,0.558806
17.96997,Control,0.497122,0.435439,0.558806
17.993994,Control,0.487916,0.426069,0.549763
18.018018,Control,0.487916,0.426069,0.549763
18.042042,Control,0.487916,0.426069,0.549763
18.066066,Control,0.487916,0.426069,0.549763
18.09009,Control,0.487916,0.426069,0.549763
18.114114,Control,0.487916,0.426069,0.549763
18.138138,Control,0.487916,0.426069,0.549763
18.162162,Control,0.487916,0.426069,0.549763
18.186186,Control,0.487916,0.426069,0.549763
18.21021,Control,0.487916,0.426069,0.549763
18.234234,Control,0.487916,0.426069,0.549763
18.258258,Control,0.487916,0.426069,0.549763
18.282282,Control,0.487916,0.426069,0.549763
18.306306,Control,0.487916,0.426069,0.549763
18.33033,Control,0.487916,0.426069,0.549763
18.354354,Control,0.487916,0.426069,0.549763
18.378378,Control,0.487916,0.426069,0.549763
18.402402,Control,0.487916,0.426069,0.549763
18.426426,Control,0.487916,0.426069,0.549763
18.45045,Control,0.487916,0.426069,0.549763
18.474474,Control,0.487916,0.426069,0.549763
18.498498,Control,0.483179,0.42124,0.545119
18.522523,Control,0.483179,0.42124,0.545119
18.546547,Control,0.483179,0.42124,0.545119
18.570571,Control,0.483179,0.42124,0.545119
18.594595,Control,0.483179,0.42124,0.545119
18.618619,Control,0.478442,0.416418,0.540467
18.642643,Control,0.478442,0.416418,0.540467
18.666667,Control,0.478442,0.416418,0.540467
18.690691,Control,0.473658,0.411549,0.535767
18.714715,Control,0.473658,0.411549,0.535767
18.738739,Control,0.473658,0.411549,0.535767
18.762763,Control,0.473658,0.411549,0.535767
18.786787,Control,0.473658,0.411549,0.535767
18.810811,Control,0.473658,0.411549,0.535767
18.834835,Control,0.473658,0.411549,0.535767
18.858859,Control,0.473658,0.411549,0.535767
18.882883,Control,0.473658,0.411549,0.535767
18.906907,Control,0.473658,0.411549,0.535767
18.930931,Control,0.473658,0.411549,0.535767
18.954955,Control,0.473658,0.411549,0.535767
18.978979,Control,0.473658,0.411549,0.535767
19.003003,Control,0.473658,0.411549,0.535767
19.027027,Control,0.473658,0.411549,0.535767
19.051051,Control,0.473658,0.411549,0.535767
19.075075,Control,0.473658,0.411549,0.535767
19.099099,Control,0.473658,0.411549,0.535767
19.123123,Control,0.473658,0.411549,0.535767
19.147147,Control,0.473658,0.411549,0.535767
19.171171,Control,0.473658,0.411549,0.535767
19.195195,Control,0.473658,0.411549,0.535767
19.219219,Control,0.473658,0.411549,0.535767
19.243243,Control,0.473658,0.411549,0.535767
19.267267,Control,0.473658,0.411549,0.535767
19.291291,Control,0.473658,0.411549,0.535767
19.315315,Control,0.473658,0.411549,0.535767
19.339339,Control,0.473658,0.411549,0.535767
19.363363,Control,0.473658,0.411549,0.535767
19.387387,Control,0.473658,0.411549,0.535767
19.411411,Control,0.473658,0.411549,0.535767
19.435435,Control,0.473658,0.411549,0.535767
19.459459,Control,0.473658,0.411549,0.535767
19.483483,Control,0.468672,0.406453,0.530891
19.507508,Control,0.4587,0.396289,0.521112
19.531532,Control,0.4587,0.396289,0.521112
19.555556,Control,0.4587,0.396289,0.521112
19.57958,Control,0.4587,0.396289,0.521112
19.603604,Control,0.4587,0.396289,0.521112
19.627628,Control,0.4587,0.396289,0.521112
19.651652,Control,0.4587,0.396289,0.521112
19.675676,Control,0.4587,0.396289,0.521112
19.6997,Control,0.4587,0.396289,0.521112
19.723724,Control,0.4587,0.396289,0.521112
19.747748,Control,0.4587,0.396289,0.521112
19.771772,Control,0.4587,0.396289,0.521112
19.795796,Control,0.4587,0.396289,0.521112
19.81982,Control,0.4587,0.396289,0.521112
19.843844,Control,0.453604,0.391091,0.516116
19.867868,Control,0.448507,0.385904,0.51111
19.891892,Control,0.448507,0.385904,0.51111
19.915916,Control,0.448507,0.385904,0.51111
19.93994,Control,0.448507,0.385904,0.51111
19.963964,Control,0.448507,0.385904,0.51111
19.987988,Control,0.448507,0.385904,0.51111
20.012012,Control,0.448507,0.385904,0.51111
20.036036,Control,0.448507,0.385904,0.51111
20.06006,Control,0.448507,0.385904,0.51111
20.084084,Control,0.443292,0.380588,0.505996
20.108108,Control,0.443292,0.380588,0.505996
20.132132,Control,0.443292,0.380588,0.505996
20.156156,Control,0.443292,0.380588,0.505996
20.18018,Control,0.443292,0.380588,0.505996
20.204204,Control,0.443292,0.380588,0.505996
20.228228,Control,0.443292,0.380588,0.505996
20.252252,Control,0.443292,0.380588,0.505996
20.276276,Control,0.443292,0.380588,0.505996
20.3003,Control,0.443292,0.380588,0.505996
20.324324,Control,0.443292,0.380588,0.505996
20.348348,Control,0.443292,0.380588,0.505996
20.372372,Control,0.438014,0.37521,0.500819
20.396396,Control,0.438014,0.37521,0.500819
20.42042,Control,0.438014,0.37521,0.500819
20.444444,Control,0.438014,0.37521,0.500819
20.468468,Control,0.438014,0.37521,0.500819
20.492492,Control,0.438014,0.37521,0.500819
20.516517,Control,0.438014,0.37521,0.500819
20.540541,Control,0.438014,0.37521,0.500819
20.564565,Control,0.438014,0.37521,0.500819
20.588589,Control,0.438014,0.37521,0.500819
20.612613,Control,0.438014,0.37521,0.500819
20.636637,Control,0.438014,0.37521,0.500819
20.660661,Control,0.427064,0.364022,0.490106
20.684685,Control,0.427064,0.364022,0.490106
20.708709,Control,0.427064,0.364022,0.490106
20.732733,Control,0.427064,0.364022,0.490106
20.756757,Control,0.427064,0.364022,0.490106
20.780781,Control,0.427064,0.364022,0.490106
20.804805,Control,0.427064,0.364022,0.490106
20.828829,Control,0.42137,0.358189,0.484551
20.852853,Control,0.42137,0.358189,0.484551
20.876877,Control,0.42137,0.358189,0.484551
20.900901,Control,0.42137,0.358189,0.484551
20.924925,Control,0.42137,0.358189,0.484551
20.948949,Control,0.42137,0.358189,0.484551
20.972973,Control,0.42137,0.358189,0.484551
20.996997,Control,0.42137,0.358189,0.484551
21.021021,Control,0.415676,0.35237,0.478981
21.045045,Control,0.415676,0.35237,0.478981
21.069069,Control,0.415676,0.35237,0.478981
21.093093,Control,0.409981,0.346567,0.473396
21.117117,Control,0.409981,0.346567,0.473396
21.141141,Control,0.409981,0.346567,0.473396
21.165165,Control,0.409981,0.346567,0.473396
21.189189,Control,0.409981,0.346567,0.473396
21.213213,Control,0.409981,0.346567,0.473396
21.237237,Control,0.409981,0.346567,0.473396
21.261261,Control,0.409981,0.346567,0.473396
21.285285,Control,0.409981,0.346567,0.473396
21.309309,Control,0.409981,0.346567,0.473396
21.333333,Control,0.409981,0.346567,0.473396
21.357357,Control,0.409981,0.346567,0.473396
21.381381,Control,0.409981,0.346567,0.473396
21.405405,Control,0.409981,0.346567,0.473396
21.429429,Control,0.409981,0.346567,0.473396
21.453453,Control,0.409981,0.346567,0.473396
21.477477,Control,0.409981,0.346567,0.473396
21.501502,Control,0.404287,0.340779,0.467796
21.525526,Control,0.404287,0.340779,0.467796
21.54955,Control,0.404287,0.340779,0.467796
21.573574,Control,0.404287,0.340779,0.467796
21.597598,Control,0.404287,0.340779,0.467796
21.621622,Control,0.404287,0.340779,0.467796
21.645646,Control,0.404287,0.340779,0.467796
21.66967,Control,0.404287,0.340779,0.467796
21.693694,Control,0.404287,0.340779,0.467796
21.717718,Control,0.404287,0.340779,0.467796
21.741742,Control,0.404287,0.340779,0.467796
21.765766,Control,0.404287,0.340779,0.467796
21.78979,Control,0.404287,0.340779,0.467796
21.813814,Control,0.404287,0.340779,0.467796
21.837838,Control,0.404287,0.340779,0.467796
21.861862,Control,0.404287,0.340779,0.467796
21.885886,Control,0.404287,0.340779,0.467796
21.90991,Control,0.404287,0.340779,0.467796
21.933934,Control,0.404287,0.340779,0.467796
21.957958,Control,0.404287,0.340779,0.467796
21.981982,Control,0.404287,0.340779,0.467796
22.006006,Control,0.404287,0.340779,0.467796
22.03003,Control,0.404287,0.340779,0.467796
22.054054,Control,0.398512,0.33491,0.462114
22.078078,Control,0.398512,0.33491,0.462114
22.102102,Control,0.398512,0.33491,0.462114
22.126126,Control,0.398512,0.33491,0.462114
22.15015,Control,0.398512,0.33491,0.462114
22.174174,Control,0.398512,0.33491,0.462114
22.198198,Control,0.398512,0.33491,0.462114
22.222222,Control,0.392736,0.329057,0.456416
22.246246,Control,0.392736,0.329057,0.456416
22.27027,Control,0.392736,0.329057,0.456416
22.294294,Control,0.392736,0.329057,0.456416
22.318318,Control,0.392736,0.329057,0.456416
22.342342,Control,0.392736,0.329057,0.456416
22.366366,Control,0.386961,0.323219,0.450702
22.39039,Control,0.386961,0.323219,0.450702
22.414414,Control,0.386961,0.323219,0.450702
22.438438,Control,0.37541,0.311592,0.439227
22.462462,Control,0.37541,0.311592,0.439227
22.486486,Control,0.37541,0.311592,0.439227
22.510511,Control,0.37541,0.311592,0.439227
22.534535,Control,0.37541,0.311592,0.439227
22.558559,Control,0.37541,0.311592,0.439227
22.582583,Control,0.37541,0.311592,0.439227
22.606607,Control,0.37541,0.311592,0.439227
22.630631,Control,0.37541,0.311592,0.439227
22.654655,Control,0.37541,0.311592,0.439227
22.678679,Control,0.363859,0.300029,0.427689
22.702703,Control,0.363859,0.300029,0.427689
22.726727,Control,0.352308,0.288528,0.416087
22.750751,Control,0.346532,0.282801,0.410263
22.774775,Control,0.346532,0.282801,0.410263
22.798799,Control,0.346532,0.282801,0.410263
22.822823,Control,0.346532,0.282801,0.410263
22.846847,Control,0.346532,0.282801,0.410263
22.870871,Control,0.346532,0.282801,0.410263
22.894895,Control,0.346532,0.282801,0.410263
22.918919,Control,0.346532,0.282801,0.410263
22.942943,Control,0.346532,0.282801,0.410263
22.966967,Control,0.346532,0.282801,0.410263
22.990991,Control,0.346532,0.282801,0.410263
23.015015,Control,0.346532,0.282801,0.410263
23.039039,Control,0.346532,0.282801,0.410263
23.063063,Control,0.346532,0.282801,0.410263
23.087087,Control,0.346532,0.282801,0.410263
23.111111,Control,0.346532,0.282801,0.410263
23.135135,Control,0.346532,0.282801,0.410263
23.159159,Control,0.346532,0.282801,0.410263
23.183183,Control,0.346532,0.282801,0.410263
23.207207,Control,0.346532,0.282801,0.410263
23.231231,Control,0.346532,0.282801,0.410263
23.255255,Control,0.346532,0.282801,0.410263
23.279279,Control,0.346532,0.282801,0.410263
23.303303,Control,0.346532,0.282801,0.410263
23.327327,Control,0.346532,0.282801,0.410263
23.351351,Control,0.346532,0.282801,0.410263
23.375375,Control,0.346532,0.282801,0.410263
23.399399,Control,0.346532,0.282801,0.410263
23.423423,Control,0.340557,0.276859,0.404256
23.447447,Control,0.340557,0.276859,0.404256
23.471471,Control,0.340557,0.276859,0.404256
23.495495,Control,0.340557,0.276859,0.404256
23.51952,Control,0.340557,0.276859,0.404256
23.543544,Control,0.340557,0.276859,0.404256
23.567568,Control,0.340557,0.276859,0.404256
23.591592,Control,0.340557,0.276859,0.404256
23.615616,Control,0.340557,0.276859,0.404256
23.63964,Control,0.340557,0.276859,0.404256
23.663664,Control,0.340557,0.276859,0.404256
23.687688,Control,0.340557,0.276859,0.404256
23.711712,Control,0.340557,0.276859,0.404256
23.735736,Control,0.340557,0.276859,0.404256
23.75976,Control,0.340557,0.276859,0.404256
23.783784,Control,0.340557,0.276859,0.404256
23.807808,Control,0.340557,0.276859,0.404256
23.831832,Control,0.340557,0.276859,0.404256
23.855856,Control,0.340557,0.276859,0.404256
23.87988,Control,0.340557,0.276859,0.404256
23.903904,Control,0.340557,0.276859,0.404256
23.927928,Control,0.340557,0.276859,0.404256
23.951952,Control,0.340557,0.276859,0.404256
23.975976,Control,0.340557,0.276859,0.404256
24.0,Control,0.340557,0.276859,0.404256
0.0,Treatment A,1.0,1.0,1.0
0.024024,Treatment A,1.0,1.0,1.0
0.048048,Treatment A,1.0,1.0,1.0
0.072072,Treatment A,1.0,1.0,1.0
0.096096,Treatment A,1.0,1.0,1.0
0.12012,Treatment A,1.0,1.0,1.0
0.144144,Treatment A,1.0,1.0,1.0
0.168168,Treatment A,1.0,1.0,1.0
0.192192,Treatment A,1.0,1.0,1.0
0.216216,Treatment A,1.0,1.0,1.0
0.24024,Treatment A,1.0,1.0,1.0
0.264264,Treatment A,1.0,1.0,1.0
0.288288,Treatment A,1.0,1.0,1.0
0.312312,Treatment A,1.0,1.0,1.0
0.336336,Treatment A,1.0,1.0,1.0
0.36036,Treatment A,1.0,1.0,1.0
0.384384,Treatment A,1.0,1.0,1.0
0.408408,Treatment A,1.0,1.0,1.0
0.432432,Treatment A,1.0,1.0,1.0
0.456456,Treatment A,1.0,1.0,1.0
0.48048,Treatment A,1.0,1.0,1.0
0.504505,Treatment A,1.0,1.0,1.0
0.528529,Treatment A,1.0,1.0,1.0
0.552553,Treatment A,1.0,1.0,1.0
0.576577,Treatment A,1.0,1.0,1.0
0.600601,Treatment A,1.0,1.0,1.0
0.624625,Treatment A,1.0,1.0,1.0
0.648649,Treatment A,1.0,1.0,1.0
0.672673,Treatment A,1.0,1.0,1.0
0.696697,Treatment A,1.0,1.0,1.0
0.720721,Treatment A,1.0,1.0,1.0
0.744745,Treatment A,1.0,1.0,1.0
0.768769,Treatment A,1.0,1.0,1.0
0.792793,Treatment A,1.0,1.0,1.0
0.816817,Treatment A,1.0,1.0,1.0
0.840841,Treatment A,1.0,1.0,1.0
0.864865,Treatment A,1.0,1.0,1.0
0.888889,Treatment A,1.0,1.0,1.0
0.912913,Treatment A,1.0,1.0,1.0
0.936937,Treatment A,1.0,1.0,1.0
0.960961,Treatment A,1.0,1.0,1.0
0.984985,Treatment A,1.0,1.0,1.0
1.009009,Treatment A,1.0,1.0,1.0
1.033033,Treatment A,1.0,1.0,1.0
1.057057,Treatment A,1.0,1.0,1.0
1.081081,Treatment A,1.0,1.0,1.0
1.105105,Treatment A,1.0,1.0,1.0
1.129129,Treatment A,1.0,1.0,1.0
1.153153,Treatment A,1.0,1.0,1.0
1.177177,Treatment A,1.0,1.0,1.0
1.201201,Treatment A,1.0,1.0,1.0
1.225225,Treatment A,1.0,1.0,1.0
1.249249,Treatment A,1.0,1.0,1.0
1.273273,Treatment A,1.0,1.0,1.0
1.297297,Treatment A,1.0,1.0,1.0
1.321321,Treatment A,1.0,1.0,1.0
1.345345,Treatment A,1.0,1.0,1.0
1.369369,Treatment A,1.0,1.0,1.0
1.393393,Treatment A,1.0,1.0,1.0
1.417417,Treatment A,1.0,1.0,1.0
1.441441,Treatment A,1.0,1.0,1.0
1.465465,Treatment A,1.0,1.0,1.0
1.489489,Treatment A,1.0,1.0,1.0
1.513514,Treatment A,1.0,1.0,1.0
1.537538,Treatment A,1.0,1.0,1.0
1.561562,Treatment A,1.0,1.0,1.0
1.585586,Treatment A,1.0,1.0,1.0
1.60961,Treatment A,0.997347,0.992155,1.0
1.633634,Treatment A,0.997347,0.992155,1.0
1.657658,Treatment A,0.997347,0.992155,1.0
1.681682,Treatment A,0.997347,0.992155,1.0
1.705706,Treatment A,0.997347,0.992155,1.0
1.72973,Treatment A,0.997347,0.992155,1.0
1.753754,Treatment A,0.997347,0.992155,1.0
1.777778,Treatment A,0.997347,0.992155,1.0
1.801802,Treatment A,0.997347,0.992155,1.0
1.825826,Treatment A,0.997347,0.992155,1.0
1.84985,Treatment A,0.997347,0.992155,1.0
1.873874,Treatment A,0.997347,0.992155,1.0
1.897898,Treatment A,0.997347,0.992155,1.0
1.921922,Treatment A,0.997347,0.992155,1.0
1.945946,Treatment A,0.997347,0.992155,1.0
1.96997,Treatment A,0.997347,0.992155,1.0
1.993994,Treatment A,0.997347,0.992155,1.0
2.018018,Treatment A,0.997347,0.992155,1.0
2.042042,Treatment A,0.997347,0.992155,1.0
2.066066,Treatment A,0.997347,0.992155,1.0
2.09009,Treatment A,0.997347,0.992155,1.0
2.114114,Treatment A,0.997347,0.992155,1.0
2.138138,Treatment A,0.997347,0.992155,1.0
2.162162,Treatment A,0.997347,0.992155,1.0
2.186186,Treatment A,0.997347,0.992155,1.0
2.21021,Treatment A,0.997347,0.992155,1.0
2.234234,Treatment A,0.997347,0.992155,1.0
2.258258,Treatment A,0.997347,0.992155,1.0
2.282282,Treatment A,0.997347,0.992155,1.0
2.306306,Treatment A,0.997347,0.992155,1.0
2.33033,Treatment A,0.997347,0.992155,1.0
2.354354,Treatment A,0.997347,0.992155,1.0
2.378378,Treatment A,0.997347,0.992155,1.0
2.402402,Treatment A,0.997347,0.992155,1.0
2.426426,Treatment A,0.997347,0.992155,1.0
2.45045,Treatment A,0.997347,0.992155,1.0
2.474474,Treatment A,0.997347,0.992155,1.0
2.498498,Treatment A,0.997347,0.992155,1.0
2.522523,Treatment A,0.997347,0.992155,1.0
2.546547,Treatment A,0.997347,0.992155,1.0
2.570571,Treatment A,0.997347,0.992155,1.0
2.594595,Treatment A,0.997347,0.992155,1.0
2.618619,Treatment A,0.994615,0.987171,1.0
2.642643,Treatment A,0.994615,0.987171,1.0
2.666667,Treatment A,0.994615,0.987171,1.0
2.690691,Treatment A,0.994615,0.987171,1.0
2.714715,Treatment A,0.994615,0.987171,1.0
2.738739,Treatment A,0.994615,0.987171,1.0
2.762763,Treatment A,0.994615,0.987171,1.0
2.786787,Treatment A,0.991867,0.982701,1.0
2.810811,Treatment A,0.991867,0.982701,1.0
2.834835,Treatment A,0.98912,0.978514,0.999726
2.858859,Treatment A,0.98912,0.978514,0.999726
2.882883,Treatment A,0.98912,0.978514,0.999726
2.906907,Treatment A,0.98912,0.978514,0.999726
2.930931,Treatment A,0.98912,0.978514,0.999726
2.954955,Treatment A,0.98912,0.978514,0.999726
2.978979,Treatment A,0.98912,0.978514,0.999726
3.003003,Treatment A,0.98912,0.978514,0.999726
3.027027,Treatment A,0.98912,0.978514,0.999726
3.051051,Treatment A,0.98912,0.978514,0.999726
3.075075,Treatment A,0.98912,0.978514,0.999726
3.099099,Treatment A,0.98912,0.978514,0.999726
3.123123,Treatment A,0.98912,0.978514,0.999726
3.147147,Treatment A,0.98912,0.978514,0.999726
3.171171,Treatment A,0.98912,0.978514,0.999726
3.195195,Treatment A,0.98912,0.978514,0.999726
3.219219,Treatment A,0.98912,0.978514,0.999726
3.243243,Treatment A,0.98912,0.978514,0.999726
3.267267,Treatment A,0.98912,0.978514,0.999726
3.291291,Treatment A,0.98912,0.978514,0.999726
3.315315,Treatment A,0.986334,0.974434,0.998233
3.339339,Treatment A,0.986334,0.974434,0.998233
3.363363,Treatment A,0.986334,0.974434,0.998233
3.387387,Treatment A,0.986334,0.974434,0.998233
3.411411,Treatment A,0.986334,0.974434,0.998233
3.435435,Treatment A,0.986334,0.974434,0.998233
3.459459,Treatment A,0.986334,0.974434,0.998233
3.483483,Treatment A,0.986334,0.974434,0.998233
3.507508,Treatment A,0.986334,0.974434,0.998233
3.531532,Treatment A,0.986334,0.974434,0.998233
3.555556,Treatment A,0.986334,0.974434,0.998233
3.57958,Treatment A,0.986334,0.974434,0.998233
3.603604,Treatment A,0.986334,0.974434,0.998233
3.627628,Treatment A,0.986334,0.974434,0.998233
3.651652,Treatment A,0.986334,0.974434,0.998233
3.675676,Treatment A,0.986334,0.974434,0.998233
3.6997,Treatment A,0.986334,0.974434,0.998233
3.723724,Treatment A,0.986334,0.974434,0.998233
3.747748,Treatment A,0.986334,0.974434,0.998233
3.771772,Treatment A,0.983516,0.970431,0.9966
3.795796,Treatment A,0.983516,0.970431,0.9966
3.81982,Treatment A,0.983516,0.970431,0.9966
3.843844,Treatment A,0.983516,0.970431,0.9966
3.867868,Treatment A,0.983516,0.970431,0.9966
3.891892,Treatment A,0.983516,0.970431,0.9966
3.915916,Treatment A,0.983516,0.970431,0.9966
3.93994,Treatment A,0.980689,0.966518,0.99486
3.963964,Treatment A,0.980689,0.966518,0.99486
3.987988,Treatment A,0.980689,0.966518,0.99486
4.012012,Treatment A,0.980689,0.966518,0.99486
4.036036,Treatment A,0.980689,0.966518,0.99486
4.06006,Treatment A,0.980689,0.966518,0.99486
4.084084,Treatment A,0.980689,0.966518,0.99486
4.108108,Treatment A,0.980689,0.966518,0.99486
4.132132,Treatment A,0.980689,0.966518,0.99486
4.156156,Treatment A,0.980689,0.966518,0.99486
4.18018,Treatment A,0.980689,0.966518,0.99486
4.204204,Treatment A,0.980689,0.966518,0.99486
4.228228,Treatment A,0.980689,0.966518,0.99486
4.252252,Treatment A,0.980689,0.966518,0.99486
4.276276,Treatment A,0.980689,0.966518,0.99486
4.3003,Treatment A,0.977822,0.962619,0.993025
4.324324,Treatment A,0.977822,0.962619,0.993025
4.348348,Treatment A,0.977822,0.962619,0.993025
4.372372,Treatment A,0.977822,0.962619,0.993025
4.396396,Treatment A,0.977822,0.962619,0.993025
4.42042,Treatment A,0.977822,0.962619,0.993025
4.444444,Treatment A,0.977822,0.962619,0.993025
4.468468,Treatment A,0.977822,0.962619,0.993025
4.492492,Treatment A,0.977822,0.962619,0.993025
4.516517,Treatment A,0.977822,0.962619,0.993025
4.540541,Treatment A,0.977822,0.962619,0.993025
4.564565,Treatment A,0.977822,0.962619,0.993025
4.588589,Treatment A,0.977822,0.962619,0.993025
4.612613,Treatment A,0.977822,0.962619,0.993025
4.636637,Treatment A,0.977822,0.962619,0.993025
4.660661,Treatment A,0.977822,0.962619,0.993025
4.684685,Treatment A,0.977822,0.962619,0.993025
4.708709,Treatment A,0.977822,0.962619,0.993025
4.732733,Treatment A,0.977822,0.962619,0.993025
4.756757,Treatment A,0.977822,0.962619,0.993025
4.780781,Treatment A,0.977822,0.962619,0.993025
4.804805,Treatment A,0.977822,0.962619,0.993025
4.828829,Treatment A,0.977822,0.962619,0.993025
