time,group,survival_probability,ci_lower,ci_upper
43.747748,Control,0.47889,0.415349,0.542432
43.81982,Control,0.47889,0.415349,0.542432
43.891892,Control,0.47889,0.415349,0.542432
43.963964,Control,0.47889,0.415349,0.542432
44.036036,Control,0.47889,0.415349,0.542432
44.108108,Control,0.47889,0.415349,0.542432
44.18018,Control,0.47889,0.415349,0.542432
44.252252,Control,0.47889,0.415349,0.542432
44.324324,Control,0.47889,0.415349,0.542432
44.396396,Control,0.47889,0.415349,0.542432
44.468468,Control,0.47889,0.415349,0.542432
44.540541,Control,0.47889,0.415349,0.542432
44.612613,Control,0.47889,0.415349,0.542432
44.684685,Control,0.47889,0.415349,0.542432
44.756757,Control,0.47889,0.415349,0.542432
44.828829,Control,0.47889,0.415349,0.542432
44.900901,Control,0.47889,0.415349,0.542432
44.972973,Control,0.47889,0.415349,0.542432
45.045045,Control,0.47889,0.415349,0.542432
45.117117,Control,0.472828,0.40899,0.536667
45.189189,Control,0.472828,0.40899,0.536667
45.261261,Control,0.472828,0.40899,0.536667
45.333333,Control,0.472828,0.40899,0.536667
45.405405,Control,0.472828,0.40899,0.536667
45.477477,Control,0.466766,0.40265,0.530883
45.54955,Control,0.466766,0.40265,0.530883
45.621622,Control,0.466766,0.40265,0.530883
45.693694,Control,0.466766,0.40265,0.530883
45.765766,Control,0.466766,0.40265,0.530883
45.837838,Control,0.466766,0.40265,0.530883
45.90991,Control,0.466766,0.40265,0.530883
45.981982,Control,0.466766,0.40265,0.530883
46.054054,Control,0.466766,0.40265,0.530883
46.126126,Control,0.466766,0.40265,0.530883
46.198198,Control,0.466766,0.40265,0.530883
46.27027,Control,0.466766,0.40265,0.530883
46.342342,Control,0.466766,0.40265,0.530883
46.414414,Control,0.460625,0.396232,0.525017
46.486486,Control,0.460625,0.396232,0.525017
46.558559,Control,0.460625,0.396232,0.525017
46.630631,Control,0.460625,0.396232,0.525017
46.702703,Control,0.460625,0.396232,0.525017
46.774775,Control,0.460625,0.396232,0.525017
46.846847,Control,0.460625,0.396232,0.525017
46.918919,Control,0.460625,0.396232,0.525017
46.990991,Control,0.460625,0.396232,0.525017
47.063063,Control,0.460625,0.396232,0.525017
47.135135,Control,0.460625,0.396232,0.525017
47.207207,Control,0.460625,0.396232,0.525017
47.279279,Control,0.460625,0.396232,0.525017
47.351351,Control,0.460625,0.396232,0.525017
47.423423,Control,0.454483,0.389834,0.519133
47.495495,Control,0.454483,0.389834,0.519133
47.567568,Control,0.454483,0.389834,0.519133
47.63964,Control,0.454483,0.389834,0.519133
47.711712,Control,0.454483,0.389834,0.519133
47.783784,Control,0.454483,0.389834,0.519133
47.855856,Control,0.454483,0.389834,0.519133
47.927928,Control,0.454483,0.389834,0.519133
48.0,Control,0.454483,0.389834,0.519133
48.072072,Control,0.454483,0.389834,0.519133
48.144144,Control,0.454483,0.389834,0.519133
48.216216,Control,0.454483,0.389834,0.519133
48.288288,Control,0.454483,0.389834,0.519133
48.36036,Control,0.454483,0.389834,0.519133
48.432432,Control,0.454483,0.389834,0.519133
48.504505,Control,0.454483,0.389834,0.519133
48.576577,Control,0.454483,0.389834,0.519133
48.648649,Control,0.454483,0.389834,0.519133
48.720721,Control,0.454483,0.389834,0.519133
48.792793,Control,0.454483,0.389834,0.519133
48.864865,Control,0.454483,0.389834,0.519133
48.936937,Control,0.454483,0.389834,0.519133
49.009009,Control,0.454483,0.389834,0.519133
49.081081,Control,0.454483,0.389834,0.519133
49.153153,Control,0.454483,0.389834,0.519133
49.225225,Control,0.454483,0.389834,0.519133
49.297297,Control,0.454483,0.389834,0.519133
49.369369,Control,0.454483,0.389834,0.519133
49.441441,Control,0.454483,0.389834,0.519133
49.513514,Control,0.454483,0.389834,0.519133
49.585586,Control,0.454483,0.389834,0.519133
49.657658,Control,0.454483,0.389834,0.519133
49.72973,Control,0.454483,0.389834,0.519133
49.801802,Control,0.454483,0.389834,0.519133
49.873874,Control,0.454483,0.389834,0.519133
49.945946,Control,0.454483,0.389834,0.519133
50.018018,Control,0.454483,0.389834,0.519133
50.09009,Control,0.454483,0.389834,0.519133
50.162162,Control,0.454483,0.389834,0.519133
50.234234,Control,0.454483,0.389834,0.519133
50.306306,Control,0.454483,0.389834,0.519133
50.378378,Control,0.454483,0.389834,0.519133
50.45045,Control,0.454483,0.389834,0.519133
50.522523,Control,0.454483,0.389834,0.519133
50.594595,Control,0.454483,0.389834,0.519133
50.666667,Control,0.448171,0.383246,0.513095
50.738739,Control,0.448171,0.383246,0.513095
50.810811,Control,0.448171,0.383246,0.513095
50.882883,Control,0.448171,0.383246,0.513095
50.954955,Control,0.448171,0.383246,0.513095
51.027027,Control,0.448171,0.383246,0.513095
51.099099,Control,0.448171,0.383246,0.513095
51.171171,Control,0.448171,0.383246,0.513095
51.243243,Control,0.448171,0.383246,0.513095
51.315315,Control,0.448171,0.383246,0.513095
51.387387,Control,0.448171,0.383246,0.513095
51.459459,Control,0.448171,0.383246,0.513095
51.531532,Control,0.448171,0.383246,0.513095
51.603604,Control,0.448171,0.383246,0.513095
51.675676,Control,0.448171,0.383246,0.513095
51.747748,Control,0.448171,0.383246,0.513095
51.81982,Control,0.448171,0.383246,0.513095
51.891892,Control,0.448171,0.383246,0.513095
51.963964,Control,0.44158,0.376338,0.506822
52.036036,Control,0.44158,0.376338,0.506822
52.108108,Control,0.44158,0.376338,0.506822
52.18018,Control,0.44158,0.376338,0.506822
52.252252,Control,0.44158,0.376338,0.506822
52.324324,Control,0.43489,0.369331,0.500448
52.396396,Control,0.43489,0.369331,0.500448
52.468468,Control,0.428199,0.362351,0.494047
52.540541,Control,0.428199,0.362351,0.494047
52.612613,Control,0.428199,0.362351,0.494047
52.684685,Control,0.428199,0.362351,0.494047
52.756757,Control,0.421508,0.355396,0.487621
52.828829,Control,0.421508,0.355396,0.487621
52.900901,Control,0.421508,0.355396,0.487621
52.972973,Control,0.421508,0.355396,0.487621
53.045045,Control,0.41471,0.348335,0.481085
53.117117,Control,0.41471,0.348335,0.481085
53.189189,Control,0.41471,0.348335,0.481085
53.261261,Control,0.41471,0.348335,0.481085
53.333333,Control,0.41471,0.348335,0.481085
53.405405,Control,0.407798,0.341161,0.474435
53.477477,Control,0.407798,0.341161,0.474435
53.54955,Control,0.400886,0.334016,0.467757
53.621622,Control,0.400886,0.334016,0.467757
53.693694,Control,0.400886,0.334016,0.467757
53.765766,Control,0.400886,0.334016,0.467757
53.837838,Control,0.400886,0.334016,0.467757
53.90991,Control,0.400886,0.334016,0.467757
53.981982,Control,0.400886,0.334016,0.467757
54.054054,Control,0.400886,0.334016,0.467757
54.126126,Control,0.400886,0.334016,0.467757
54.198198,Control,0.400886,0.334016,0.467757
54.27027,Control,0.400886,0.334016,0.467757
54.342342,Control,0.400886,0.334016,0.467757
54.414414,Control,0.400886,0.334016,0.467757
54.486486,Control,0.400886,0.334016,0.467757
54.558559,Control,0.400886,0.334016,0.467757
54.630631,Control,0.400886,0.334016,0.467757
54.702703,Control,0.400886,0.334016,0.467757
54.774775,Control,0.400886,0.334016,0.467757
54.846847,Control,0.400886,0.334016,0.467757
54.918919,Control,0.400886,0.334016,0.467757
54.990991,Control,0.400886,0.334016,0.467757
55.063063,Control,0.400886,0.334016,0.467757
55.135135,Control,0.400886,0.334016,0.467757
55.207207,Control,0.400886,0.334016,0.467757
55.279279,Control,0.400886,0.334016,0.467757
55.351351,Control,0.400886,0.334016,0.467757
55.423423,Control,0.400886,0.334016,0.467757
55.495495,Control,0.400886,0.334016,0.467757
55.567568,Control,0.400886,0.334016,0.467757
55.63964,Control,0.400886,0.334016,0.467757
55.711712,Control,0.400886,0.334016,0.467757
55.783784,Control,0.400886,0.334016,0.467757
55.855856,Control,0.400886,0.334016,0.467757
55.927928,Control,0.400886,0.334016,0.467757
56.0,Control,0.400886,0.334016,0.467757
56.072072,Control,0.400886,0.334016,0.467757
56.144144,Control,0.400886,0.334016,0.467757
56.216216,Control,0.400886,0.334016,0.467757
56.288288,Control,0.400886,0.334016,0.467757
56.36036,Control,0.400886,0.334016,0.467757
56.432432,Control,0.400886,0.334016,0.467757
56.504505,Control,0.400886,0.334016,0.467757
56.576577,Control,0.400886,0.334016,0.467757
56.648649,Control,0.400886,0.334016,0.467757
56.720721,Control,0.400886,0.334016,0.467757
56.792793,Control,0.400886,0.334016,0.467757
56.864865,Control,0.400886,0.334016,0.467757
56.936937,Control,0.400886,0.334016,0.467757
57.009009,Control,0.400886,0.334016,0.467757
57.081081,Control,0.400886,0.334016,0.467757
57.153153,Control,0.400886,0.334016,0.467757
57.225225,Control,0.393597,0.326434,0.460761
57.297297,Control,0.393597,0.326434,0.460761
57.369369,Control,0.393597,0.326434,0.460761
57.441441,Control,0.393597,0.326434,0.460761
57.513514,Control,0.393597,0.326434,0.460761
57.585586,Control,0.393597,0.326434,0.460761
57.657658,Control,0.393597,0.326434,0.460761
57.72973,Control,0.393597,0.326434,0.460761
57.801802,Control,0.386171,0.318716,0.453626
57.873874,Control,0.386171,0.318716,0.453626
57.945946,Control,0.386171,0.318716,0.453626
58.018018,Control,0.386171,0.318716,0.453626
58.09009,Control,0.386171,0.318716,0.453626
58.162162,Control,0.386171,0.318716,0.453626
58.234234,Control,0.386171,0.318716,0.453626
58.306306,Control,0.386171,0.318716,0.453626
58.378378,Control,0.386171,0.318716,0.453626
58.45045,Control,0.386171,0.318716,0.453626
58.522523,Control,0.386171,0.318716,0.453626
58.594595,Control,0.378745,0.311035,0.446455
58.666667,Control,0.378745,0.311035,0.446455
58.738739,Control,0.378745,0.311035,0.446455
58.810811,Control,0.378745,0.311035,0.446455
58.882883,Control,0.378745,0.311035,0.446455
58.954955,Control,0.378745,0.311035,0.446455
59.027027,Control,0.378745,0.311035,0.446455
59.099099,Control,0.378745,0.311035,0.446455
59.171171,Control,0.378745,0.311035,0.446455
59.243243,Control,0.378745,0.311035,0.446455
59.315315,Control,0.378745,0.311035,0.446455
59.387387,Control,0.378745,0.311035,0.446455
59.459459,Control,0.378745,0.311035,0.446455
59.531532,Control,0.378745,0.311035,0.446455
59.603604,Control,0.378745,0.311035,0.446455
59.675676,Control,0.371318,0.303389,0.439247
59.747748,Control,0.371318,0.303389,0.439247
59.81982,Control,0.371318,0.303389,0.439247
59.891892,Control,0.371318,0.303389,0.439247
59.963964,Control,0.371318,0.303389,0.439247
60.036036,Control,0.371318,0.303389,0.439247
60.108108,Control,0.371318,0.303389,0.439247
60.18018,Control,0.371318,0.303389,0.439247
60.252252,Control,0.371318,0.303389,0.439247
60.324324,Control,0.371318,0.303389,0.439247
60.396396,Control,0.363418,0.295192,0.431644
60.468468,Control,0.363418,0.295192,0.431644
60.540541,Control,0.363418,0.295192,0.431644
60.612613,Control,0.355342,0.286821,0.423863
60.684685,Control,0.355342,0.286821,0.423863
60.756757,Control,0.355342,0.286821,0.423863
60.828829,Control,0.355342,0.286821,0.423863
60.900901,Control,0.355342,0.286821,0.423863
60.972973,Control,0.355342,0.286821,0.423863
61.045045,Control,0.355342,0.286821,0.423863
61.117117,Control,0.355342,0.286821,0.423863
61.189189,Control,0.355342,0.286821,0.423863
61.261261,Control,0.355342,0.286821,0.423863
61.333333,Control,0.355342,0.286821,0.423863
61.405405,Control,0.355342,0.286821,0.423863
61.477477,Control,0.347266,0.278498,0.416034
61.54955,Control,0.347266,0.278498,0.416034
61.621622,Control,0.347266,0.278498,0.416034
61.693694,Control,0.347266,0.278498,0.416034
61.765766,Control,0.347266,0.278498,0.416034
61.837838,Control,0.347266,0.278498,0.416034
61.90991,Control,0.347266,0.278498,0.416034
61.981982,Control,0.347266,0.278498,0.416034
62.054054,Control,0.347266,0.278498,0.416034
62.126126,Control,0.347266,0.278498,0.416034
62.198198,Control,0.33919,0.270224,0.408156
62.27027,Control,0.33919,0.270224,0.408156
62.342342,Control,0.33919,0.270224,0.408156
62.414414,Control,0.33919,0.270224,0.408156
62.486486,Control,0.33919,0.270224,0.408156
62.558559,Control,0.33919,0.270224,0.408156
62.630631,Control,0.33919,0.270224,0.408156
62.702703,Control,0.33919,0.270224,0.408156
62.774775,Control,0.33919,0.270224,0.408156
62.846847,Control,0.33919,0.270224,0.408156
62.918919,Control,0.33919,0.270224,0.408156
62.990991,Control,0.33919,0.270224,0.408156
63.063063,Control,0.33919,0.270224,0.408156
63.135135,Control,0.33919,0.270224,0.408156
63.207207,Control,0.33919,0.270224,0.408156
63.279279,Control,0.33919,0.270224,0.408156
63.351351,Control,0.33919,0.270224,0.408156
63.423423,Control,0.33919,0.270224,0.408156
63.495495,Control,0.33919,0.270224,0.408156
63.567568,Control,0.33919,0.270224,0.408156
63.63964,Control,0.33919,0.270224,0.408156
63.711712,Control,0.33919,0.270224,0.408156
63.783784,Control,0.33919,0.270224,0.408156
63.855856,Control,0.33919,0.270224,0.408156
63.927928,Control,0.33919,0.270224,0.408156
64.0,Control,0.33919,0.270224,0.408156
64.072072,Control,0.33919,0.270224,0.408156
64.144144,Control,0.33919,0.270224,0.408156
64.216216,Control,0.33919,0.270224,0.408156
64.288288,Control,0.33919,0.270224,0.408156
64.36036,Control,0.33919,0.270224,0.408156
64.432432,Control,0.33919,0.270224,0.408156
64.504505,Control,0.33919,0.270224,0.408156
64.576577,Control,0.33919,0.270224,0.408156
64.648649,Control,0.33919,0.270224,0.408156
64.720721,Control,0.33919,0.270224,0.408156
64.792793,Control,0.33919,0.270224,0.408156
64.864865,Control,0.33919,0.270224,0.408156
64.936937,Control,0.33919,0.270224,0.408156
65.009009,Control,0.33919,0.270224,0.408156
65.081081,Control,0.33919,0.270224,0.408156
65.153153,Control,0.33919,0.270224,0.408156
65.225225,Control,0.33919,0.270224,0.408156
65.297297,Control,0.33919,0.270224,0.408156
65.369369,Control,0.33919,0.270224,0.408156
65.441441,Control,0.33919,0.270224,0.408156
65.513514,Control,0.33919,0.270224,0.408156
65.585586,Control,0.33919,0.270224,0.408156
65.657658,Control,0.33919,0.270224,0.408156
65.72973,Control,0.33919,0.270224,0.408156
65.801802,Control,0.33919,0.270224,0.408156
65.873874,Control,0.33919,0.270224,0.408156
65.945946,Control,0.33919,0.270224,0.408156
66.018018,Control,0.33919,0.270224,0.408156
66.09009,Control,0.33919,0.270224,0.408156
66.162162,Control,0.33919,0.270224,0.408156
66.234234,Control,0.33919,0.270224,0.408156
66.306306,Control,0.33919,0.270224,0.408156
66.378378,Control,0.330264,0.260929,0.399599
66.45045,Control,0.330264,0.260929,0.399599
66.522523,Control,0.330264,0.260929,0.399599
66.594595,Control,0.330264,0.260929,0.399599
66.666667,Control,0.330264,0.260929,0.399599
66.738739,Control,0.330264,0.260929,0.399599
66.810811,Control,0.330264,0.260929,0.399599
66.882883,Control,0.330264,0.260929,0.399599
66.954955,Control,0.330264,0.260929,0.399599
67.027027,Control,0.321338,0.251705,0.390971
67.099099,Control,0.321338,0.251705,0.390971
67.171171,Control,0.321338,0.251705,0.390971
67.243243,Control,0.321338,0.251705,0.390971
67.315315,Control,0.321338,0.251705,0.390971
67.387387,Control,0.321338,0.251705,0.390971
67.459459,Control,0.321338,0.251705,0.390971
67.531532,Control,0.321338,0.251705,0.390971
67.603604,Control,0.321338,0.251705,0.390971
67.675676,Control,0.321338,0.251705,0.390971
67.747748,Control,0.312157,0.242227,0.382087
67.81982,Control,0.312157,0.242227,0.382087
67.891892,Control,0.312157,0.242227,0.382087
67.963964,Control,0.312157,0.242227,0.382087
68.036036,Control,0.312157,0.242227,0.382087
68.108108,Control,0.312157,0.242227,0.382087
68.18018,Control,0.312157,0.242227,0.382087
68.252252,Control,0.312157,0.242227,0.382087
68.324324,Control,0.312157,0.242227,0.382087
68.396396,Control,0.312157,0.242227,0.382087
68.468468,Control,0.312157,0.242227,0.382087
68.540541,Control,0.312157,0.242227,0.382087
68.612613,Control,0.312157,0.242227,0.382087
68.684685,Control,0.312157,0.242227,0.382087
68.756757,Control,0.312157,0.242227,0.382087
68.828829,Control,0.312157,0.242227,0.382087
68.900901,Control,0.312157,0.242227,0.382087
68.972973,Control,0.312157,0.242227,0.382087
69.045045,Control,0.312157,0.242227,0.382087
69.117117,Control,0.312157,0.242227,0.382087
69.189189,Control,0.312157,0.242227,0.382087
69.261261,Control,0.312157,0.242227,0.382087
69.333333,Control,0.312157,0.242227,0.382087
69.405405,Control,0.312157,0.242227,0.382087
69.477477,Control,0.312157,0.242227,0.382087
69.54955,Control,0.312157,0.242227,0.382087
69.621622,Control,0.312157,0.242227,0.382087
69.693694,Control,0.312157,0.242227,0.382087
69.765766,Control,0.312157,0.242227,0.382087
69.837838,Control,0.312157,0.242227,0.382087
69.90991,Control,0.312157,0.242227,0.382087
69.981982,Control,0.312157,0.242227,0.382087
70.054054,Control,0.312157,0.242227,0.382087
70.126126,Control,0.312157,0.242227,0.382087
70.198198,Control,0.312157,0.242227,0.382087
70.27027,Control,0.312157,0.242227,0.382087
70.342342,Control,0.312157,0.242227,0.382087
70.414414,Control,0.312157,0.242227,0.382087
70.486486,Control,0.312157,0.242227,0.382087
70.558559,Control,0.312157,0.242227,0.382087
70.630631,Control,0.312157,0.242227,0.382087
70.702703,Control,0.312157,0.242227,0.382087
70.774775,Control,0.312157,0.242227,0.382087
70.846847,Control,0.312157,0.242227,0.382087
70.918919,Control,0.312157,0.242227,0.382087
70.990991,Control,0.312157,0.242227,0.382087
71.063063,Control,0.312157,0.242227,0.382087
71.135135,Control,0.312157,0.242227,0.382087
71.207207,Control,0.312157,0.242227,0.382087
71.279279,Control,0.312157,0.242227,0.382087
71.351351,Control,0.312157,0.242227,0.382087
71.423423,Control,0.312157,0.242227,0.382087
71.495495,Control,0.312157,0.242227,0.382087
71.567568,Control,0.312157,0.242227,0.382087
71.63964,Control,0.312157,0.242227,0.382087
71.711712,Control,0.312157,0.242227,0.382087
71.783784,Control,0.312157,0.242227,0.382087
71.855856,Control,0.312157,0.242227,0.382087
71.927928,Control,0.312157,0.242227,0.382087
72.0,Control,0.312157,0.242227,0.382087
0.0,Treatment,1.0,1.0,1.0
0.072072,Treatment,0.997245,0.991853,1.0
0.144144,Treatment,0.997245,0.991853,1.0
0.216216,Treatment,0.997245,0.991853,1.0
0.288288,Treatment,0.99446,0.986802,1.0
0.36036,Treatment,0.991658,0.982258,1.0
0.432432,Treatment,0.988857,0.977997,0.999717
0.504505,Treatment,0.986056,0.973918,0.998193
0.576577,Treatment,0.986056,0.973918,0.998193
0.648649,Treatment,0.986056,0.973918,0.998193
0.720721,Treatment,0.986056,0.973918,0.998193
0.792793,Treatment,0.980421,0.966059,0.994784
0.864865,Treatment,0.977604,0.962258,0.99295
0.936937,Treatment,0.971969,0.95484,0.989099
1.009009,Treatment,0.971969,0.95484,0.989099
1.081081,Treatment,0.971969,0.95484,0.989099
1.153153,Treatment,0.969152,0.951204,0.9871
1.225225,Treatment,0.969152,0.951204,0.9871
1.297297,Treatment,0.969152,0.951204,0.9871
1.369369,Treatment,0.969152,0.951204,0.9871
1.441441,Treatment,0.966318,0.947583,0.985053
1.513514,Treatment,0.966318,0.947583,0.985053
1.585586,Treatment,0.966318,0.947583,0.985053
1.657658,Treatment,0.966318,0.947583,0.985053
1.72973,Treatment,0.963476,0.943985,0.982967
1.801802,Treatment,0.960634,0.94042,0.980847
1.873874,Treatment,0.960634,0.94042,0.980847
1.945946,Treatment,0.960634,0.94042,0.980847
2.018018,Treatment,0.960634,0.94042,0.980847
2.09009,Treatment,0.960634,0.94042,0.980847
2.162162,Treatment,0.960634,0.94042,0.980847
2.234234,Treatment,0.954864,0.933248,0.97648
2.306306,Treatment,0.954864,0.933248,0.97648
2.378378,Treatment,0.949077,0.926153,0.972002
2.45045,Treatment,0.949077,0.926153,0.972002
2.522523,Treatment,0.949077,0.926153,0.972002
2.594595,Treatment,0.949077,0.926153,0.972002
2.666667,Treatment,0.949077,0.926153,0.972002
2.738739,Treatment,0.949077,0.926153,0.972002
2.810811,Treatment,0.949077,0.926153,0.972002
2.882883,Treatment,0.949077,0.926153,0.972002
2.954955,Treatment,0.949077,0.926153,0.972002
3.027027,Treatment,0.949077,0.926153,0.972002
3.099099,Treatment,0.94613,0.92256,0.9697
3.171171,Treatment,0.94613,0.92256,0.9697
3.243243,Treatment,0.94613,0.92256,0.9697
3.315315,Treatment,0.94613,0.92256,0.9697
3.387387,Treatment,0.943155,0.918948,0.967361
3.459459,Treatment,0.94017,0.915343,0.964997
3.531532,Treatment,0.94017,0.915343,0.964997
3.603604,Treatment,0.937185,0.911757,0.962613
3.675676,Treatment,0.937185,0.911757,0.962613
3.747748,Treatment,0.937185,0.911757,0.962613
3.81982,Treatment,0.931178,0.904584,0.957771
3.891892,Treatment,0.931178,0.904584,0.957771
3.963964,Treatment,0.931178,0.904584,0.957771
4.036036,Treatment,0.931178,0.904584,0.957771
4.108108,Treatment,0.931178,0.904584,0.957771
4.18018,Treatment,0.931178,0.904584,0.957771
4.252252,Treatment,0.925091,0.897367,0.952816
4.324324,Treatment,0.925091,0.897367,0.952816
4.396396,Treatment,0.925091,0.897367,0.952816
4.468468,Treatment,0.925091,0.897367,0.952816
4.540541,Treatment,0.925091,0.897367,0.952816
4.612613,Treatment,0.925091,0.897367,0.952816
4.684685,Treatment,0.925091,0.897367,0.952816
4.756757,Treatment,0.925091,0.897367,0.952816
4.828829,Treatment,0.925091,0.897367,0.952816
4.900901,Treatment,0.921998,0.89371,0.950285
4.972973,Treatment,0.91581,0.886441,0.945179
5.045045,Treatment,0.91581,0.886441,0.945179
5.117117,Treatment,0.91581,0.886441,0.945179
5.189189,Treatment,0.91581,0.886441,0.945179
5.261261,Treatment,0.91581,0.886441,0.945179
5.333333,Treatment,0.91581,0.886441,0.945179
5.405405,Treatment,0.91581,0.886441,0.945179
5.477477,Treatment,0.912705,0.882812,0.942598
5.54955,Treatment,0.912705,0.882812,0.942598
5.621622,Treatment,0.909601,0.879196,0.940005
5.693694,Treatment,0.906496,0.875593,0.9374
5.765766,Treatment,0.906496,0.875593,0.9374
5.837838,Treatment,0.903381,0.871987,0.934776
5.90991,Treatment,0.903381,0.871987,0.934776
5.981982,Treatment,0.903381,0.871987,0.934776
6.054054,Treatment,0.903381,0.871987,0.934776
6.126126,Treatment,0.903381,0.871987,0.934776
6.198198,Treatment,0.900234,0.868348,0.932119
6.27027,Treatment,0.900234,0.868348,0.932119
6.342342,Treatment,0.900234,0.868348,0.932119
6.414414,Treatment,0.897064,0.864691,0.929437
6.486486,Treatment,0.897064,0.864691,0.929437
6.558559,Treatment,0.897064,0.864691,0.929437
6.630631,Treatment,0.893894,0.861045,0.926743
6.702703,Treatment,0.890724,0.857409,0.924039
6.774775,Treatment,0.887554,0.853783,0.921325
6.846847,Treatment,0.881203,0.846546,0.915861
6.918919,Treatment,0.881203,0.846546,0.915861
6.990991,Treatment,0.881203,0.846546,0.915861
7.063063,Treatment,0.878022,0.842933,0.913111
7.135135,Treatment,0.878022,0.842933,0.913111
7.207207,Treatment,0.878022,0.842933,0.913111
7.279279,Treatment,0.878022,0.842933,0.913111
7.351351,Treatment,0.878022,0.842933,0.913111
7.423423,Treatment,0.874829,0.839314,0.910344
7.495495,Treatment,0.874829,0.839314,0.910344
7.567568,Treatment,0.874829,0.839314,0.910344
7.63964,Treatment,0.874829,0.839314,0.910344
7.711712,Treatment,0.871589,0.835642,0.907536
7.783784,Treatment,0.865109,0.828325,0.901893
7.855856,Treatment,0.865109,0.828325,0.901893
7.927928,Treatment,0.865109,0.828325,0.901893
8.0,Treatment,0.865109,0.828325,0.901893
8.072072,Treatment,0.865109,0.828325,0.901893
8.144144,Treatment,0.861869,0.824678,0.899059
8.216216,Treatment,0.861869,0.824678,0.899059
8.288288,Treatment,0.858616,0.821024,0.896209
8.36036,Treatment,0.858616,0.821024,0.896209
8.432432,Treatment,0.858616,0.821024,0.896209
8.504505,Treatment,0.858616,0.821024,0.896209
8.576577,Treatment,0.858616,0.821024,0.896209
8.648649,Treatment,0.858616,0.821024,0.896209
8.720721,Treatment,0.858616,0.821024,0.896209
8.792793,Treatment,0.858616,0.821024,0.896209
8.864865,Treatment,0.858616,0.821024,0.896209
8.936937,Treatment,0.858616,0.821024,0.896209
9.009009,Treatment,0.855275,0.817263,0.893288
9.081081,Treatment,0.851934,0.813511,0.890358
9.153153,Treatment,0.851934,0.813511,0.890358
9.225225,Treatment,0.851934,0.813511,0.890358
9.297297,Treatment,0.851934,0.813511,0.890358
9.369369,Treatment,0.848567,0.809733,0.887402
9.441441,Treatment,0.848567,0.809733,0.887402
9.513514,Treatment,0.848567,0.809733,0.887402
9.585586,Treatment,0.848567,0.809733,0.887402
9.657658,Treatment,0.848567,0.809733,0.887402
9.72973,Treatment,0.845186,0.805945,0.884427
9.801802,Treatment,0.845186,0.805945,0.884427
9.873874,Treatment,0.838425,0.798395,0.878455
9.945946,Treatment,0.838425,0.798395,0.878455
10.018018,Treatment,0.838425,0.798395,0.878455
10.09009,Treatment,0.838425,0.798395,0.878455
10.162162,Treatment,0.83503,0.794613,0.875448
10.234234,Treatment,0.83503,0.794613,0.875448
10.306306,Treatment,0.83503,0.794613,0.875448
10.378378,Treatment,0.83503,0.794613,0.875448
10.45045,Treatment,0.83503,0.794613,0.875448
10.522523,Treatment,0.831622,0.790821,0.872423
10.594595,Treatment,0.831622,0.790821,0.872423
10.666667,Treatment,0.831622,0.790821,0.872423
10.738739,Treatment,0.831622,0.790821,0.872423
10.810811,Treatment,0.831622,0.790821,0.872423
10.882883,Treatment,0.831622,0.790821,0.872423
10.954955,Treatment,0.831622,0.790821,0.872423
11.027027,Treatment,0.831622,0.790821,0.872423
11.099099,Treatment,0.831622,0.790821,0.872423
11.171171,Treatment,0.831622,0.790821,0.872423
11.243243,Treatment,0.831622,0.790821,0.872423
11.315315,Treatment,0.831622,0.790821,0.872423
11.387387,Treatment,0.828171,0.786983,0.86936
11.459459,Treatment,0.828171,0.786983,0.86936
11.531532,Treatment,0.828171,0.786983,0.86936
11.603604,Treatment,0.828171,0.786983,0.86936
11.675676,Treatment,0.828171,0.786983,0.86936
11.747748,Treatment,0.828171,0.786983,0.86936
11.81982,Treatment,0.828171,0.786983,0.86936
11.891892,Treatment,0.828171,0.786983,0.86936
11.963964,Treatment,0.828171,0.786983,0.86936
12.036036,Treatment,0.828171,0.786983,0.86936
12.108108,Treatment,0.828171,0.786983,0.86936
12.18018,Treatment,0.828171,0.786983,0.86936
12.252252,Treatment,0.828171,0.786983,0.86936
12.324324,Treatment,0.824647,0.783059,0.866235
12.396396,Treatment,0.824647,0.783059,0.866235
12.468468,Treatment,0.824647,0.783059,0.866235
12.540541,Treatment,0.824647,0.783059,0.866235
12.612613,Treatment,0.824647,0.783059,0.866235
12.684685,Treatment,0.824647,0.783059,0.866235
12.756757,Treatment,0.824647,0.783059,0.866235
12.828829,Treatment,0.824647,0.783059,0.866235
12.900901,Treatment,0.821108,0.779124,0.863092
12.972973,Treatment,0.821108,0.779124,0.863092
13.045045,Treatment,0.821108,0.779124,0.863092
13.117117,Treatment,0.817554,0.775177,0.85993
13.189189,Treatment,0.817554,0.775177,0.85993
13.261261,Treatment,0.817554,0.775177,0.85993
13.333333,Treatment,0.810413,0.767267,0.85356
13.405405,Treatment,0.810413,0.767267,0.85356
13.477477,Treatment,0.810413,0.767267,0.85356
13.54955,Treatment,0.810413,0.767267,0.85356
13.621622,Treatment,0.810413,0.767267,0.85356
13.693694,Treatment,0.810413,0.767267,0.85356
13.765766,Treatment,0.810413,0.767267,0.85356
13.837838,Treatment,0.810413,0.767267,0.85356
13.90991,Treatment,0.810413,0.767267,0.85356
13.981982,Treatment,0.810413,0.767267,0.85356
14.054054,Treatment,0.810413,0.767267,0.85356
14.126126,Treatment,0.810413,0.767267,0.85356
14.198198,Treatment,0.810413,0.767267,0.85356
