time,group,survival_probability,ci_lower,ci_upper
21.90991,Control,0.442119,0.371301,0.512938
21.945946,Control,0.442119,0.371301,0.512938
21.981982,Control,0.442119,0.371301,0.512938
22.018018,Control,0.435892,0.365028,0.506757
22.054054,Control,0.435892,0.365028,0.506757
22.09009,Control,0.435892,0.365028,0.506757
22.126126,Control,0.435892,0.365028,0.506757
22.162162,Control,0.435892,0.365028,0.506757
22.198198,Control,0.435892,0.365028,0.506757
22.234234,Control,0.435892,0.365028,0.506757
22.27027,Control,0.435892,0.365028,0.506757
22.306306,Control,0.435892,0.365028,0.506757
22.342342,Control,0.429665,0.35877,0.500561
22.378378,Control,0.423438,0.352527,0.494349
22.414414,Control,0.423438,0.352527,0.494349
22.45045,Control,0.417211,0.3463,0.488122
22.486486,Control,0.417211,0.3463,0.488122
22.522523,Control,0.417211,0.3463,0.488122
22.558559,Control,0.417211,0.3463,0.488122
22.594595,Control,0.417211,0.3463,0.488122
22.630631,Control,0.417211,0.3463,0.488122
22.666667,Control,0.417211,0.3463,0.488122
22.702703,Control,0.417211,0.3463,0.488122
22.738739,Control,0.417211,0.3463,0.488122
22.774775,Control,0.417211,0.3463,0.488122
22.810811,Control,0.417211,0.3463,0.488122
22.846847,Control,0.417211,0.3463,0.488122
22.882883,Control,0.417211,0.3463,0.488122
22.918919,Control,0.417211,0.3463,0.488122
22.954955,Control,0.417211,0.3463,0.488122
22.990991,Control,0.417211,0.3463,0.488122
23.027027,Control,0.417211,0.3463,0.488122
23.063063,Control,0.417211,0.3463,0.488122
23.099099,Control,0.417211,0.3463,0.488122
23.135135,Control,0.417211,0.3463,0.488122
23.171171,Control,0.417211,0.3463,0.488122
23.207207,Control,0.417211,0.3463,0.488122
23.243243,Control,0.417211,0.3463,0.488122
23.279279,Control,0.417211,0.3463,0.488122
23.315315,Control,0.417211,0.3463,0.488122
23.351351,Control,0.417211,0.3463,0.488122
23.387387,Control,0.417211,0.3463,0.488122
23.423423,Control,0.417211,0.3463,0.488122
23.459459,Control,0.410793,0.339866,0.481719
23.495495,Control,0.410793,0.339866,0.481719
23.531532,Control,0.410793,0.339866,0.481719
23.567568,Control,0.410793,0.339866,0.481719
23.603604,Control,0.404374,0.333448,0.4753
23.63964,Control,0.404374,0.333448,0.4753
23.675676,Control,0.404374,0.333448,0.4753
23.711712,Control,0.404374,0.333448,0.4753
23.747748,Control,0.404374,0.333448,0.4753
23.783784,Control,0.404374,0.333448,0.4753
23.81982,Control,0.397955,0.327048,0.468862
23.855856,Control,0.397955,0.327048,0.468862
23.891892,Control,0.397955,0.327048,0.468862
23.927928,Control,0.397955,0.327048,0.468862
23.963964,Control,0.397955,0.327048,0.468862
24.0,Control,0.397955,0.327048,0.468862
24.036036,Control,0.397955,0.327048,0.468862
24.072072,Control,0.397955,0.327048,0.468862
24.108108,Control,0.397955,0.327048,0.468862
24.144144,Control,0.397955,0.327048,0.468862
24.18018,Control,0.397955,0.327048,0.468862
24.216216,Control,0.397955,0.327048,0.468862
24.252252,Control,0.397955,0.327048,0.468862
24.288288,Control,0.397955,0.327048,0.468862
24.324324,Control,0.397955,0.327048,0.468862
24.36036,Control,0.397955,0.327048,0.468862
24.396396,Control,0.397955,0.327048,0.468862
24.432432,Control,0.397955,0.327048,0.468862
24.468468,Control,0.397955,0.327048,0.468862
24.504505,Control,0.397955,0.327048,0.468862
24.540541,Control,0.397955,0.327048,0.468862
24.576577,Control,0.391537,0.320666,0.462407
24.612613,Control,0.391537,0.320666,0.462407
24.648649,Control,0.391537,0.320666,0.462407
24.684685,Control,0.391537,0.320666,0.462407
24.720721,Control,0.391537,0.320666,0.462407
24.756757,Control,0.391537,0.320666,0.462407
24.792793,Control,0.391537,0.320666,0.462407
24.828829,Control,0.391537,0.320666,0.462407
24.864865,Control,0.391537,0.320666,0.462407
24.900901,Control,0.391537,0.320666,0.462407
24.936937,Control,0.391537,0.320666,0.462407
24.972973,Control,0.391537,0.320666,0.462407
25.009009,Control,0.391537,0.320666,0.462407
25.045045,Control,0.391537,0.320666,0.462407
25.081081,Control,0.391537,0.320666,0.462407
25.117117,Control,0.391537,0.320666,0.462407
25.153153,Control,0.391537,0.320666,0.462407
25.189189,Control,0.391537,0.320666,0.462407
25.225225,Control,0.391537,0.320666,0.462407
25.261261,Control,0.391537,0.320666,0.462407
25.297297,Control,0.391537,0.320666,0.462407
25.333333,Control,0.391537,0.320666,0.462407
25.369369,Control,0.391537,0.320666,0.462407
25.405405,Control,0.391537,0.320666,0.462407
25.441441,Control,0.391537,0.320666,0.462407
25.477477,Control,0.391537,0.320666,0.462407
25.513514,Control,0.391537,0.320666,0.462407
25.54955,Control,0.391537,0.320666,0.462407
25.585586,Control,0.391537,0.320666,0.462407
25.621622,Control,0.391537,0.320666,0.462407
25.657658,Control,0.391537,0.320666,0.462407
25.693694,Control,0.385011,0.314177,0.455845
25.72973,Control,0.385011,0.314177,0.455845
25.765766,Control,0.385011,0.314177,0.455845
25.801802,Control,0.385011,0.314177,0.455845
25.837838,Control,0.385011,0.314177,0.455845
25.873874,Control,0.385011,0.314177,0.455845
25.90991,Control,0.385011,0.314177,0.455845
25.945946,Control,0.385011,0.314177,0.455845
25.981982,Control,0.385011,0.314177,0.455845
26.018018,Control,0.385011,0.314177,0.455845
26.054054,Control,0.385011,0.314177,0.455845
26.09009,Control,0.385011,0.314177,0.455845
26.126126,Control,0.385011,0.314177,0.455845
26.162162,Control,0.385011,0.314177,0.455845
26.198198,Control,0.385011,0.314177,0.455845
26.234234,Control,0.378485,0.307707,0.449264
26.27027,Control,0.378485,0.307707,0.449264
26.306306,Control,0.378485,0.307707,0.449264
26.342342,Control,0.378485,0.307707,0.449264
26.378378,Control,0.378485,0.307707,0.449264
26.414414,Control,0.378485,0.307707,0.449264
26.45045,Control,0.37196,0.301255,0.442664
26.486486,Control,0.365434,0.294823,0.436046
26.522523,Control,0.365434,0.294823,0.436046
26.558559,Control,0.365434,0.294823,0.436046
26.594595,Control,0.365434,0.294823,0.436046
26.630631,Control,0.365434,0.294823,0.436046
26.666667,Control,0.365434,0.294823,0.436046
26.702703,Control,0.365434,0.294823,0.436046
26.738739,Control,0.365434,0.294823,0.436046
26.774775,Control,0.365434,0.294823,0.436046
26.810811,Control,0.365434,0.294823,0.436046
26.846847,Control,0.365434,0.294823,0.436046
26.882883,Control,0.365434,0.294823,0.436046
26.918919,Control,0.365434,0.294823,0.436046
26.954955,Control,0.365434,0.294823,0.436046
26.990991,Control,0.365434,0.294823,0.436046
27.027027,Control,0.365434,0.294823,0.436046
27.063063,Control,0.365434,0.294823,0.436046
27.099099,Control,0.365434,0.294823,0.436046
27.135135,Control,0.365434,0.294823,0.436046
27.171171,Control,0.365434,0.294823,0.436046
27.207207,Control,0.365434,0.294823,0.436046
27.243243,Control,0.365434,0.294823,0.436046
27.279279,Control,0.365434,0.294823,0.436046
27.315315,Control,0.365434,0.294823,0.436046
27.351351,Control,0.365434,0.294823,0.436046
27.387387,Control,0.365434,0.294823,0.436046
27.423423,Control,0.358909,0.288409,0.429408
27.459459,Control,0.358909,0.288409,0.429408
27.495495,Control,0.358909,0.288409,0.429408
27.531532,Control,0.352383,0.282015,0.422751
27.567568,Control,0.352383,0.282015,0.422751
27.603604,Control,0.352383,0.282015,0.422751
27.63964,Control,0.352383,0.282015,0.422751
27.675676,Control,0.352383,0.282015,0.422751
27.711712,Control,0.352383,0.282015,0.422751
27.747748,Control,0.352383,0.282015,0.422751
27.783784,Control,0.352383,0.282015,0.422751
27.81982,Control,0.352383,0.282015,0.422751
27.855856,Control,0.352383,0.282015,0.422751
27.891892,Control,0.352383,0.282015,0.422751
27.927928,Control,0.352383,0.282015,0.422751
27.963964,Control,0.352383,0.282015,0.422751
28.0,Control,0.345606,0.275349,0.415864
28.036036,Control,0.345606,0.275349,0.415864
28.072072,Control,0.345606,0.275349,0.415864
28.108108,Control,0.345606,0.275349,0.415864
28.144144,Control,0.345606,0.275349,0.415864
28.18018,Control,0.345606,0.275349,0.415864
28.216216,Control,0.345606,0.275349,0.415864
28.252252,Control,0.345606,0.275349,0.415864
28.288288,Control,0.345606,0.275349,0.415864
28.324324,Control,0.345606,0.275349,0.415864
28.36036,Control,0.345606,0.275349,0.415864
28.396396,Control,0.345606,0.275349,0.415864
28.432432,Control,0.345606,0.275349,0.415864
28.468468,Control,0.345606,0.275349,0.415864
28.504505,Control,0.345606,0.275349,0.415864
28.540541,Control,0.345606,0.275349,0.415864
28.576577,Control,0.345606,0.275349,0.415864
28.612613,Control,0.345606,0.275349,0.415864
28.648649,Control,0.345606,0.275349,0.415864
28.684685,Control,0.345606,0.275349,0.415864
28.720721,Control,0.345606,0.275349,0.415864
28.756757,Control,0.345606,0.275349,0.415864
28.792793,Control,0.345606,0.275349,0.415864
28.828829,Control,0.345606,0.275349,0.415864
28.864865,Control,0.345606,0.275349,0.415864
28.900901,Control,0.345606,0.275349,0.415864
28.936937,Control,0.345606,0.275349,0.415864
28.972973,Control,0.338553,0.268383,0.408724
29.009009,Control,0.338553,0.268383,0.408724
29.045045,Control,0.3315,0.261443,0.401557
29.081081,Control,0.324447,0.25453,0.394364
29.117117,Control,0.324447,0.25453,0.394364
29.153153,Control,0.324447,0.25453,0.394364
29.189189,Control,0.324447,0.25453,0.394364
29.225225,Control,0.317237,0.24746,0.387014
29.261261,Control,0.317237,0.24746,0.387014
29.297297,Control,0.317237,0.24746,0.387014
29.333333,Control,0.317237,0.24746,0.387014
29.369369,Control,0.317237,0.24746,0.387014
29.405405,Control,0.317237,0.24746,0.387014
29.441441,Control,0.317237,0.24746,0.387014
29.477477,Control,0.317237,0.24746,0.387014
29.513514,Control,0.317237,0.24746,0.387014
29.54955,Control,0.317237,0.24746,0.387014
29.585586,Control,0.317237,0.24746,0.387014
29.621622,Control,0.317237,0.24746,0.387014
29.657658,Control,0.317237,0.24746,0.387014
29.693694,Control,0.310027,0.24042,0.379634
29.72973,Control,0.310027,0.24042,0.379634
29.765766,Control,0.310027,0.24042,0.379634
29.801802,Control,0.310027,0.24042,0.379634
29.837838,Control,0.310027,0.24042,0.379634
29.873874,Control,0.310027,0.24042,0.379634
29.90991,Control,0.310027,0.24042,0.379634
29.945946,Control,0.310027,0.24042,0.379634
29.981982,Control,0.310027,0.24042,0.379634
30.018018,Control,0.310027,0.24042,0.379634
30.054054,Control,0.310027,0.24042,0.379634
30.09009,Control,0.310027,0.24042,0.379634
30.126126,Control,0.310027,0.24042,0.379634
30.162162,Control,0.310027,0.24042,0.379634
30.198198,Control,0.310027,0.24042,0.379634
30.234234,Control,0.310027,0.24042,0.379634
30.27027,Control,0.310027,0.24042,0.379634
30.306306,Control,0.310027,0.24042,0.379634
30.342342,Control,0.310027,0.24042,0.379634
30.378378,Control,0.302465,0.232996,0.371935
30.414414,Control,0.302465,0.232996,0.371935
30.45045,Control,0.302465,0.232996,0.371935
30.486486,Control,0.302465,0.232996,0.371935
30.522523,Control,0.302465,0.232996,0.371935
30.558559,Control,0.302465,0.232996,0.371935
30.594595,Control,0.302465,0.232996,0.371935
30.630631,Control,0.302465,0.232996,0.371935
30.666667,Control,0.302465,0.232996,0.371935
30.702703,Control,0.302465,0.232996,0.371935
30.738739,Control,0.302465,0.232996,0.371935
30.774775,Control,0.302465,0.232996,0.371935
30.810811,Control,0.302465,0.232996,0.371935
30.846847,Control,0.302465,0.232996,0.371935
30.882883,Control,0.302465,0.232996,0.371935
30.918919,Control,0.302465,0.232996,0.371935
30.954955,Control,0.302465,0.232996,0.371935
30.990991,Control,0.302465,0.232996,0.371935
31.027027,Control,0.302465,0.232996,0.371935
31.063063,Control,0.302465,0.232996,0.371935
31.099099,Control,0.302465,0.232996,0.371935
31.135135,Control,0.302465,0.232996,0.371935
31.171171,Control,0.302465,0.232996,0.371935
31.207207,Control,0.302465,0.232996,0.371935
31.243243,Control,0.302465,0.232996,0.371935
31.279279,Control,0.302465,0.232996,0.371935
31.315315,Control,0.302465,0.232996,0.371935
31.351351,Control,0.302465,0.232996,0.371935
31.387387,Control,0.302465,0.232996,0.371935
31.423423,Control,0.302465,0.232996,0.371935
31.459459,Control,0.302465,0.232996,0.371935
31.495495,Control,0.302465,0.232996,0.371935
31.531532,Control,0.302465,0.232996,0.371935
31.567568,Control,0.302465,0.232996,0.371935
31.603604,Control,0.302465,0.232996,0.371935
31.63964,Control,0.302465,0.232996,0.371935
31.675676,Control,0.302465,0.232996,0.371935
31.711712,Control,0.302465,0.232996,0.371935
31.747748,Control,0.302465,0.232996,0.371935
31.783784,Control,0.302465,0.232996,0.371935
31.81982,Control,0.302465,0.232996,0.371935
31.855856,Control,0.302465,0.232996,0.371935
31.891892,Control,0.302465,0.232996,0.371935
31.927928,Control,0.302465,0.232996,0.371935
31.963964,Control,0.302465,0.232996,0.371935
32.0,Control,0.302465,0.232996,0.371935
32.036036,Control,0.302465,0.232996,0.371935
32.072072,Control,0.302465,0.232996,0.371935
32.108108,Control,0.302465,0.232996,0.371935
32.144144,Control,0.302465,0.232996,0.371935
32.18018,Control,0.302465,0.232996,0.371935
32.216216,Control,0.302465,0.232996,0.371935
32.252252,Control,0.302465,0.232996,0.371935
32.288288,Control,0.302465,0.232996,0.371935
32.324324,Control,0.302465,0.232996,0.371935
32.36036,Control,0.302465,0.232996,0.371935
32.396396,Control,0.302465,0.232996,0.371935
32.432432,Control,0.302465,0.232996,0.371935
32.468468,Control,0.294904,0.225608,0.364199
32.504505,Control,0.294904,0.225608,0.364199
32.540541,Control,0.294904,0.225608,0.364199
32.576577,Control,0.287342,0.218256,0.356428
32.612613,Control,0.287342,0.218256,0.356428
32.648649,Control,0.287342,0.218256,0.356428
32.684685,Control,0.287342,0.218256,0.356428
32.720721,Control,0.287342,0.218256,0.356428
32.756757,Control,0.287342,0.218256,0.356428
32.792793,Control,0.287342,0.218256,0.356428
32.828829,Control,0.287342,0.218256,0.356428
32.864865,Control,0.287342,0.218256,0.356428
32.900901,Control,0.287342,0.218256,0.356428
32.936937,Control,0.287342,0.218256,0.356428
32.972973,Control,0.287342,0.218256,0.356428
33.009009,Control,0.287342,0.218256,0.356428
33.045045,Control,0.287342,0.218256,0.356428
33.081081,Control,0.287342,0.218256,0.356428
33.117117,Control,0.287342,0.218256,0.356428
33.153153,Control,0.287342,0.218256,0.356428
33.189189,Control,0.287342,0.218256,0.356428
33.225225,Control,0.287342,0.218256,0.356428
33.261261,Control,0.287342,0.218256,0.356428
33.297297,Control,0.287342,0.218256,0.356428
33.333333,Control,0.287342,0.218256,0.356428
33.369369,Control,0.287342,0.218256,0.356428
33.405405,Control,0.287342,0.218256,0.356428
33.441441,Control,0.287342,0.218256,0.356428
33.477477,Control,0.279576,0.210701,0.348451
33.513514,Control,0.279576,0.210701,0.348451
33.54955,Control,0.279576,0.210701,0.348451
33.585586,Control,0.279576,0.210701,0.348451
33.621622,Control,0.279576,0.210701,0.348451
33.657658,Control,0.279576,0.210701,0.348451
33.693694,Control,0.279576,0.210701,0.348451
33.72973,Control,0.279576,0.210701,0.348451
33.765766,Control,0.279576,0.210701,0.348451
33.801802,Control,0.279576,0.210701,0.348451
33.837838,Control,0.279576,0.210701,0.348451
33.873874,Control,0.279576,0.210701,0.348451
33.90991,Control,0.279576,0.210701,0.348451
33.945946,Control,0.279576,0.210701,0.348451
33.981982,Control,0.279576,0.210701,0.348451
34.018018,Control,0.279576,0.210701,0.348451
34.054054,Control,0.279576,0.210701,0.348451
34.09009,Control,0.279576,0.210701,0.348451
34.126126,Control,0.279576,0.210701,0.348451
34.162162,Control,0.279576,0.210701,0.348451
34.198198,Control,0.279576,0.210701,0.348451
34.234234,Control,0.279576,0.210701,0.348451
34.27027,Control,0.279576,0.210701,0.348451
34.306306,Control,0.279576,0.210701,0.348451
34.342342,Control,0.279576,0.210701,0.348451
34.378378,Control,0.279576,0.210701,0.348451
34.414414,Control,0.279576,0.210701,0.348451
34.45045,Control,0.279576,0.210701,0.348451
34.486486,Control,0.279576,0.210701,0.348451
34.522523,Control,0.279576,0.210701,0.348451
34.558559,Control,0.279576,0.210701,0.348451
34.594595,Control,0.279576,0.210701,0.348451
34.630631,Control,0.279576,0.210701,0.348451
34.666667,Control,0.279576,0.210701,0.348451
34.702703,Control,0.279576,0.210701,0.348451
34.738739,Control,0.279576,0.210701,0.348451
34.774775,Control,0.279576,0.210701,0.348451
34.810811,Control,0.27181,0.203187,0.340433
34.846847,Control,0.27181,0.203187,0.340433
34.882883,Control,0.27181,0.203187,0.340433
34.918919,Control,0.27181,0.203187,0.340433
34.954955,Control,0.27181,0.203187,0.340433
34.990991,Control,0.27181,0.203187,0.340433
35.027027,Control,0.27181,0.203187,0.340433
35.063063,Control,0.27181,0.203187,0.340433
35.099099,Control,0.27181,0.203187,0.340433
35.135135,Control,0.27181,0.203187,0.340433
35.171171,Control,0.27181,0.203187,0.340433
35.207207,Control,0.27181,0.203187,0.340433
35.243243,Control,0.27181,0.203187,0.340433
35.279279,Control,0.27181,0.203187,0.340433
35.315315,Control,0.27181,0.203187,0.340433
35.351351,Control,0.27181,0.203187,0.340433
35.387387,Control,0.27181,0.203187,0.340433
35.423423,Control,0.27181,0.203187,0.340433
35.459459,Control,0.27181,0.203187,0.340433
35.495495,Control,0.27181,0.203187,0.340433
35.531532,Control,0.27181,0.203187,0.340433
35.567568,Control,0.27181,0.203187,0.340433
35.603604,Control,0.27181,0.203187,0.340433
35.63964,Control,0.27181,0.203187,0.340433
35.675676,Control,0.27181,0.203187,0.340433
35.711712,Control,0.27181,0.203187,0.340433
35.747748,Control,0.27181,0.203187,0.340433
35.783784,Control,0.27181,0.203187,0.340433
35.81982,Control,0.27181,0.203187,0.340433
35.855856,Control,0.27181,0.203187,0.340433
35.891892,Control,0.27181,0.203187,0.340433
35.927928,Control,0.27181,0.203187,0.340433
35.963964,Control,0.27181,0.203187,0.340433
36.0,Control,0.27181,0.203187,0.340433
0.0,Treatment A,1.0,1.0,1.0
0.036036,Treatment A,1.0,1.0,1.0
0.072072,Treatment A,1.0,1.0,1.0
0.108108,Treatment A,1.0,1.0,1.0
0.144144,Treatment A,1.0,1.0,1.0
0.18018,Treatment A,1.0,1.0,1.0
0.216216,Treatment A,0.995726,0.987368,1.0
0.252252,Treatment A,0.995726,0.987368,1.0
0.288288,Treatment A,0.995726,0.987368,1.0
0.324324,Treatment A,0.995726,0.987368,1.0
0.36036,Treatment A,0.995726,0.987368,1.0
0.396396,Treatment A,0.995726,0.987368,1.0
0.432432,Treatment A,0.995726,0.987368,1.0
0.468468,Treatment A,0.995726,0.987368,1.0
0.504505,Treatment A,0.995726,0.987368,1.0
0.540541,Treatment A,0.991397,0.979525,1.0
0.576577,Treatment A,0.991397,0.979525,1.0
0.612613,Treatment A,0.991397,0.979525,1.0
0.648649,Treatment A,0.987068,0.972528,1.0
0.684685,Treatment A,0.987068,0.972528,1.0
0.720721,Treatment A,0.987068,0.972528,1.0
0.756757,Treatment A,0.987068,0.972528,1.0
0.792793,Treatment A,0.987068,0.972528,1.0
0.828829,Treatment A,0.987068,0.972528,1.0
0.864865,Treatment A,0.987068,0.972528,1.0
0.900901,Treatment A,0.9827,0.965893,0.999508
0.936937,Treatment A,0.9827,0.965893,0.999508
0.972973,Treatment A,0.9827,0.965893,0.999508
1.009009,Treatment A,0.9827,0.965893,0.999508
1.045045,Treatment A,0.9827,0.965893,0.999508
1.081081,Treatment A,0.973965,0.953405,0.994526
1.117117,Treatment A,0.973965,0.953405,0.994526
1.153153,Treatment A,0.973965,0.953405,0.994526
1.189189,Treatment A,0.973965,0.953405,0.994526
1.225225,Treatment A,0.973965,0.953405,0.994526
1.261261,Treatment A,0.969598,0.947419,0.991777
1.297297,Treatment A,0.969598,0.947419,0.991777
1.333333,Treatment A,0.969598,0.947419,0.991777
1.369369,Treatment A,0.969598,0.947419,0.991777
1.405405,Treatment A,0.969598,0.947419,0.991777
1.441441,Treatment A,0.969598,0.947419,0.991777
1.477477,Treatment A,0.969598,0.947419,0.991777
1.513514,Treatment A,0.969598,0.947419,0.991777
1.54955,Treatment A,0.969598,0.947419,0.991777
1.585586,Treatment A,0.969598,0.947419,0.991777
1.621622,Treatment A,0.965191,0.94149,0.988891
1.657658,Treatment A,0.965191,0.94149,0.988891
1.693694,Treatment A,0.965191,0.94149,0.988891
1.72973,Treatment A,0.956336,0.929865,0.982806
1.765766,Treatment A,0.956336,0.929865,0.982806
1.801802,Treatment A,0.956336,0.929865,0.982806
1.837838,Treatment A,0.956336,0.929865,0.982806
1.873874,Treatment A,0.956336,0.929865,0.982806
1.90991,Treatment A,0.956336,0.929865,0.982806
1.945946,Treatment A,0.956336,0.929865,0.982806
1.981982,Treatment A,0.956336,0.929865,0.982806
2.018018,Treatment A,0.956336,0.929865,0.982806
2.054054,Treatment A,0.951887,0.924141,0.979634
2.09009,Treatment A,0.951887,0.924141,0.979634
2.126126,Treatment A,0.951887,0.924141,0.979634
2.162162,Treatment A,0.951887,0.924141,0.979634
2.198198,Treatment A,0.951887,0.924141,0.979634
2.234234,Treatment A,0.951887,0.924141,0.979634
2.27027,Treatment A,0.947439,0.918486,0.976393
2.306306,Treatment A,0.947439,0.918486,0.976393
2.342342,Treatment A,0.947439,0.918486,0.976393
2.378378,Treatment A,0.947439,0.918486,0.976393
2.414414,Treatment A,0.947439,0.918486,0.976393
2.45045,Treatment A,0.947439,0.918486,0.976393
2.486486,Treatment A,0.947439,0.918486,0.976393
2.522523,Treatment A,0.942991,0.912889,0.973093
2.558559,Treatment A,0.942991,0.912889,0.973093
2.594595,Treatment A,0.938543,0.907346,0.96974
2.630631,Treatment A,0.938543,0.907346,0.96974
2.666667,Treatment A,0.934074,0.901819,0.966329
2.702703,Treatment A,0.934074,0.901819,0.966329
2.738739,Treatment A,0.934074,0.901819,0.966329
2.774775,Treatment A,0.934074,0.901819,0.966329
2.810811,Treatment A,0.934074,0.901819,0.966329
2.846847,Treatment A,0.934074,0.901819,0.966329
2.882883,Treatment A,0.934074,0.901819,0.966329
2.918919,Treatment A,0.929583,0.896304,0.962862
2.954955,Treatment A,0.929583,0.896304,0.962862
2.990991,Treatment A,0.929583,0.896304,0.962862
3.027027,Treatment A,0.925071,0.890798,0.959343
3.063063,Treatment A,0.925071,0.890798,0.959343
3.099099,Treatment A,0.925071,0.890798,0.959343
3.135135,Treatment A,0.920514,0.885265,0.955762
3.171171,Treatment A,0.920514,0.885265,0.955762
3.207207,Treatment A,0.920514,0.885265,0.955762
3.243243,Treatment A,0.920514,0.885265,0.955762
3.279279,Treatment A,0.920514,0.885265,0.955762
3.315315,Treatment A,0.915957,0.879769,0.952145
3.351351,Treatment A,0.915957,0.879769,0.952145
3.387387,Treatment A,0.915957,0.879769,0.952145
3.423423,Treatment A,0.915957,0.879769,0.952145
3.459459,Treatment A,0.915957,0.879769,0.952145
3.495495,Treatment A,0.915957,0.879769,0.952145
3.531532,Treatment A,0.911377,0.874273,0.94848
3.567568,Treatment A,0.911377,0.874273,0.94848
3.603604,Treatment A,0.906797,0.86881,0.944784
3.63964,Treatment A,0.906797,0.86881,0.944784
3.675676,Treatment A,0.906797,0.86881,0.944784
3.711712,Treatment A,0.906797,0.86881,0.944784
3.747748,Treatment A,0.906797,0.86881,0.944784
3.783784,Treatment A,0.902194,0.863343,0.941045
3.81982,Treatment A,0.902194,0.863343,0.941045
3.855856,Treatment A,0.902194,0.863343,0.941045
3.891892,Treatment A,0.902194,0.863343,0.941045
3.927928,Treatment A,0.902194,0.863343,0.941045
3.963964,Treatment A,0.902194,0.863343,0.941045
4.0,Treatment A,0.902194,0.863343,0.941045
4.036036,Treatment A,0.902194,0.863343,0.941045
4.072072,Treatment A,0.902194,0.863343,0.941045
4.108108,Treatment A,0.902194,0.863343,0.941045
4.144144,Treatment A,0.892941,0.852427,0.933455
4.18018,Treatment A,0.892941,0.852427,0.933455
4.216216,Treatment A,0.892941,0.852427,0.933455
4.252252,Treatment A,0.888314,0.847008,0.929621
4.288288,Treatment A,0.888314,0.847008,0.929621
4.324324,Treatment A,0.888314,0.847008,0.929621
4.36036,Treatment A,0.888314,0.847008,0.929621
4.396396,Treatment A,0.888314,0.847008,0.929621
4.432432,Treatment A,0.888314,0.847008,0.929621
4.468468,Treatment A,0.888314,0.847008,0.929621
4.504505,Treatment A,0.878964,0.836107,0.92182
4.540541,Treatment A,0.878964,0.836107,0.92182
4.576577,Treatment A,0.878964,0.836107,0.92182
4.612613,Treatment A,0.874288,0.830691,0.917885
4.648649,Treatment A,0.874288,0.830691,0.917885
4.684685,Treatment A,0.874288,0.830691,0.917885
4.720721,Treatment A,0.874288,0.830691,0.917885
4.756757,Treatment A,0.874288,0.830691,0.917885
4.792793,Treatment A,0.874288,0.830691,0.917885
4.828829,Treatment A,0.874288,0.830691,0.917885
4.864865,Treatment A,0.874288,0.830691,0.917885
4.900901,Treatment A,0.874288,0.830691,0.917885
4.936937,Treatment A,0.874288,0.830691,0.917885
4.972973,Treatment A,0.874288,0.830691,0.917885
5.009009,Treatment A,0.874288,0.830691,0.917885
5.045045,Treatment A,0.874288,0.830691,0.917885
5.081081,Treatment A,0.874288,0.830691,0.917885
5.117117,Treatment A,0.874288,0.830691,0.917885
5.153153,Treatment A,0.869537,0.825193,0.91388
5.189189,Treatment A,0.869537,0.825193,0.91388
5.225225,Treatment A,0.869537,0.825193,0.91388
5.261261,Treatment A,0.869537,0.825193,0.91388
5.297297,Treatment A,0.869537,0.825193,0.91388
5.333333,Treatment A,0.869537,0.825193,0.91388
5.369369,Treatment A,0.869537,0.825193,0.91388
5.405405,Treatment A,0.869537,0.825193,0.91388
5.441441,Treatment A,0.869537,0.825193,0.91388
5.477477,Treatment A,0.869537,0.825193,0.91388
5.513514,Treatment A,0.869537,0.825193,0.91388
5.54955,Treatment A,0.869537,0.825193,0.91388
5.585586,Treatment A,0.869537,0.825193,0.91388
5.621622,Treatment A,0.864706,0.819609,0.909803
5.657658,Treatment A,0.864706,0.819609,0.909803
5.693694,Treatment A,0.864706,0.819609,0.909803
5.72973,Treatment A,0.864706,0.819609,0.909803
5.765766,Treatment A,0.864706,0.819609,0.909803
5.801802,Treatment A,0.864706,0.819609,0.909803
5.837838,Treatment A,0.864706,0.819609,0.909803
5.873874,Treatment A,0.864706,0.819609,0.909803
5.90991,Treatment A,0.864706,0.819609,0.909803
5.945946,Treatment A,0.864706,0.819609,0.909803
5.981982,Treatment A,0.864706,0.819609,0.909803
6.018018,Treatment A,0.864706,0.819609,0.909803
6.054054,Treatment A,0.859708,0.81382,0.905596
6.09009,Treatment A,0.859708,0.81382,0.905596
6.126126,Treatment A,0.859708,0.81382,0.905596
6.162162,Treatment A,0.859708,0.81382,0.905596
6.198198,Treatment A,0.859708,0.81382,0.905596
6.234234,Treatment A,0.859708,0.81382,0.905596
6.27027,Treatment A,0.859708,0.81382,0.905596
6.306306,Treatment A,0.859708,0.81382,0.905596
6.342342,Treatment A,0.849711,0.802311,0.897111
6.378378,Treatment A,0.849711,0.802311,0.897111
6.414414,Treatment A,0.849711,0.802311,0.897111
6.45045,Treatment A,0.849711,0.802311,0.897111
6.486486,Treatment A,0.849711,0.802311,0.897111
6.522523,Treatment A,0.849711,0.802311,0.897111
6.558559,Treatment A,0.849711,0.802311,0.897111
6.594595,Treatment A,0.849711,0.802311,0.897111
6.630631,Treatment A,0.849711,0.802311,0.897111
6.666667,Treatment A,0.849711,0.802311,0.897111
6.702703,Treatment A,0.849711,0.802311,0.897111
6.738739,Treatment A,0.849711,0.802311,0.897111
6.774775,Treatment A,0.849711,0.802311,0.897111
6.810811,Treatment A,0.844713,0.79659,0.892835
6.846847,Treatment A,0.844713,0.79659,0.892835
6.882883,Treatment A,0.844713,0.79659,0.892835
