time,group,survival_probability,ci_lower,ci_upper
14.582583,Control,0.427437,0.35371,0.501165
14.606607,Control,0.427437,0.35371,0.501165
14.630631,Control,0.427437,0.35371,0.501165
14.654655,Control,0.427437,0.35371,0.501165
14.678679,Control,0.427437,0.35371,0.501165
14.702703,Control,0.427437,0.35371,0.501165
14.726727,Control,0.427437,0.35371,0.501165
14.750751,Control,0.427437,0.35371,0.501165
14.774775,Control,0.427437,0.35371,0.501165
14.798799,Control,0.427437,0.35371,0.501165
14.822823,Control,0.427437,0.35371,0.501165
14.846847,Control,0.427437,0.35371,0.501165
14.870871,Control,0.427437,0.35371,0.501165
14.894895,Control,0.427437,0.35371,0.501165
14.918919,Control,0.427437,0.35371,0.501165
14.942943,Control,0.427437,0.35371,0.501165
14.966967,Control,0.427437,0.35371,0.501165
14.990991,Control,0.427437,0.35371,0.501165
15.015015,Control,0.427437,0.35371,0.501165
15.039039,Control,0.427437,0.35371,0.501165
15.063063,Control,0.427437,0.35371,0.501165
15.087087,Control,0.427437,0.35371,0.501165
15.111111,Control,0.427437,0.35371,0.501165
15.135135,Control,0.427437,0.35371,0.501165
15.159159,Control,0.427437,0.35371,0.501165
15.183183,Control,0.427437,0.35371,0.501165
15.207207,Control,0.427437,0.35371,0.501165
15.231231,Control,0.427437,0.35371,0.501165
15.255255,Control,0.427437,0.35371,0.501165
15.279279,Control,0.427437,0.35371,0.501165
15.303303,Control,0.427437,0.35371,0.501165
15.327327,Control,0.427437,0.35371,0.501165
15.351351,Control,0.427437,0.35371,0.501165
15.375375,Control,0.427437,0.35371,0.501165
15.399399,Control,0.427437,0.35371,0.501165
15.423423,Control,0.427437,0.35371,0.501165
15.447447,Control,0.427437,0.35371,0.501165
15.471471,Control,0.427437,0.35371,0.501165
15.495495,Control,0.427437,0.35371,0.501165
15.51952,Control,0.427437,0.35371,0.501165
15.543544,Control,0.427437,0.35371,0.501165
15.567568,Control,0.427437,0.35371,0.501165
15.591592,Control,0.427437,0.35371,0.501165
15.615616,Control,0.427437,0.35371,0.501165
15.63964,Control,0.427437,0.35371,0.501165
15.663664,Control,0.427437,0.35371,0.501165
15.687688,Control,0.427437,0.35371,0.501165
15.711712,Control,0.427437,0.35371,0.501165
15.735736,Control,0.427437,0.35371,0.501165
15.75976,Control,0.427437,0.35371,0.501165
15.783784,Control,0.427437,0.35371,0.501165
15.807808,Control,0.419217,0.345169,0.493266
15.831832,Control,0.419217,0.345169,0.493266
15.855856,Control,0.419217,0.345169,0.493266
15.87988,Control,0.419217,0.345169,0.493266
15.903904,Control,0.419217,0.345169,0.493266
15.927928,Control,0.419217,0.345169,0.493266
15.951952,Control,0.419217,0.345169,0.493266
15.975976,Control,0.419217,0.345169,0.493266
16.0,Control,0.419217,0.345169,0.493266
16.024024,Control,0.419217,0.345169,0.493266
16.048048,Control,0.419217,0.345169,0.493266
16.072072,Control,0.419217,0.345169,0.493266
16.096096,Control,0.419217,0.345169,0.493266
16.12012,Control,0.419217,0.345169,0.493266
16.144144,Control,0.419217,0.345169,0.493266
16.168168,Control,0.419217,0.345169,0.493266
16.192192,Control,0.419217,0.345169,0.493266
16.216216,Control,0.419217,0.345169,0.493266
16.24024,Control,0.419217,0.345169,0.493266
16.264264,Control,0.419217,0.345169,0.493266
16.288288,Control,0.419217,0.345169,0.493266
16.312312,Control,0.419217,0.345169,0.493266
16.336336,Control,0.419217,0.345169,0.493266
16.36036,Control,0.419217,0.345169,0.493266
16.384384,Control,0.419217,0.345169,0.493266
16.408408,Control,0.419217,0.345169,0.493266
16.432432,Control,0.419217,0.345169,0.493266
16.456456,Control,0.419217,0.345169,0.493266
16.48048,Control,0.419217,0.345169,0.493266
16.504505,Control,0.419217,0.345169,0.493266
16.528529,Control,0.419217,0.345169,0.493266
16.552553,Control,0.419217,0.345169,0.493266
16.576577,Control,0.419217,0.345169,0.493266
16.600601,Control,0.419217,0.345169,0.493266
16.624625,Control,0.419217,0.345169,0.493266
16.648649,Control,0.419217,0.345169,0.493266
16.672673,Control,0.419217,0.345169,0.493266
16.696697,Control,0.419217,0.345169,0.493266
16.720721,Control,0.419217,0.345169,0.493266
16.744745,Control,0.419217,0.345169,0.493266
16.768769,Control,0.419217,0.345169,0.493266
16.792793,Control,0.419217,0.345169,0.493266
16.816817,Control,0.419217,0.345169,0.493266
16.840841,Control,0.419217,0.345169,0.493266
16.864865,Control,0.419217,0.345169,0.493266
16.888889,Control,0.419217,0.345169,0.493266
16.912913,Control,0.419217,0.345169,0.493266
16.936937,Control,0.419217,0.345169,0.493266
16.960961,Control,0.419217,0.345169,0.493266
16.984985,Control,0.419217,0.345169,0.493266
17.009009,Control,0.419217,0.345169,0.493266
17.033033,Control,0.419217,0.345169,0.493266
17.057057,Control,0.419217,0.345169,0.493266
17.081081,Control,0.419217,0.345169,0.493266
17.105105,Control,0.419217,0.345169,0.493266
17.129129,Control,0.409902,0.335281,0.484522
17.153153,Control,0.409902,0.335281,0.484522
17.177177,Control,0.409902,0.335281,0.484522
17.201201,Control,0.409902,0.335281,0.484522
17.225225,Control,0.409902,0.335281,0.484522
17.249249,Control,0.409902,0.335281,0.484522
17.273273,Control,0.400586,0.32546,0.475711
17.297297,Control,0.400586,0.32546,0.475711
17.321321,Control,0.400586,0.32546,0.475711
17.345345,Control,0.400586,0.32546,0.475711
17.369369,Control,0.391048,0.315421,0.466675
17.393393,Control,0.391048,0.315421,0.466675
17.417417,Control,0.391048,0.315421,0.466675
17.441441,Control,0.391048,0.315421,0.466675
17.465465,Control,0.391048,0.315421,0.466675
17.489489,Control,0.391048,0.315421,0.466675
17.513514,Control,0.391048,0.315421,0.466675
17.537538,Control,0.391048,0.315421,0.466675
17.561562,Control,0.391048,0.315421,0.466675
17.585586,Control,0.391048,0.315421,0.466675
17.60961,Control,0.391048,0.315421,0.466675
17.633634,Control,0.391048,0.315421,0.466675
17.657658,Control,0.391048,0.315421,0.466675
17.681682,Control,0.391048,0.315421,0.466675
17.705706,Control,0.391048,0.315421,0.466675
17.72973,Control,0.391048,0.315421,0.466675
17.753754,Control,0.391048,0.315421,0.466675
17.777778,Control,0.391048,0.315421,0.466675
17.801802,Control,0.391048,0.315421,0.466675
17.825826,Control,0.391048,0.315421,0.466675
17.84985,Control,0.391048,0.315421,0.466675
17.873874,Control,0.38151,0.305453,0.457568
17.897898,Control,0.38151,0.305453,0.457568
17.921922,Control,0.38151,0.305453,0.457568
17.945946,Control,0.38151,0.305453,0.457568
17.96997,Control,0.38151,0.305453,0.457568
17.993994,Control,0.38151,0.305453,0.457568
18.018018,Control,0.38151,0.305453,0.457568
18.042042,Control,0.38151,0.305453,0.457568
18.066066,Control,0.371728,0.295242,0.448214
18.09009,Control,0.361945,0.285107,0.438784
18.114114,Control,0.361945,0.285107,0.438784
18.138138,Control,0.361945,0.285107,0.438784
18.162162,Control,0.361945,0.285107,0.438784
18.186186,Control,0.361945,0.285107,0.438784
18.21021,Control,0.361945,0.285107,0.438784
18.234234,Control,0.361945,0.285107,0.438784
18.258258,Control,0.361945,0.285107,0.438784
18.282282,Control,0.361945,0.285107,0.438784
18.306306,Control,0.361945,0.285107,0.438784
18.33033,Control,0.361945,0.285107,0.438784
18.354354,Control,0.361945,0.285107,0.438784
18.378378,Control,0.361945,0.285107,0.438784
18.402402,Control,0.361945,0.285107,0.438784
18.426426,Control,0.361945,0.285107,0.438784
18.45045,Control,0.361945,0.285107,0.438784
18.474474,Control,0.361945,0.285107,0.438784
18.498498,Control,0.361945,0.285107,0.438784
18.522523,Control,0.361945,0.285107,0.438784
18.546547,Control,0.361945,0.285107,0.438784
18.570571,Control,0.361945,0.285107,0.438784
18.594595,Control,0.361945,0.285107,0.438784
18.618619,Control,0.361945,0.285107,0.438784
18.642643,Control,0.361945,0.285107,0.438784
18.666667,Control,0.361945,0.285107,0.438784
18.690691,Control,0.361945,0.285107,0.438784
18.714715,Control,0.361945,0.285107,0.438784
18.738739,Control,0.361945,0.285107,0.438784
18.762763,Control,0.351891,0.274702,0.429081
18.786787,Control,0.351891,0.274702,0.429081
18.810811,Control,0.351891,0.274702,0.429081
18.834835,Control,0.351891,0.274702,0.429081
18.858859,Control,0.351891,0.274702,0.429081
18.882883,Control,0.351891,0.274702,0.429081
18.906907,Control,0.351891,0.274702,0.429081
18.930931,Control,0.351891,0.274702,0.429081
18.954955,Control,0.351891,0.274702,0.429081
18.978979,Control,0.351891,0.274702,0.429081
19.003003,Control,0.351891,0.274702,0.429081
19.027027,Control,0.351891,0.274702,0.429081
19.051051,Control,0.351891,0.274702,0.429081
19.075075,Control,0.351891,0.274702,0.429081
19.099099,Control,0.351891,0.274702,0.429081
19.123123,Control,0.351891,0.274702,0.429081
19.147147,Control,0.351891,0.274702,0.429081
19.171171,Control,0.351891,0.274702,0.429081
19.195195,Control,0.351891,0.274702,0.429081
19.219219,Control,0.351891,0.274702,0.429081
19.243243,Control,0.351891,0.274702,0.429081
19.267267,Control,0.351891,0.274702,0.429081
19.291291,Control,0.351891,0.274702,0.429081
19.315315,Control,0.351891,0.274702,0.429081
19.339339,Control,0.351891,0.274702,0.429081
19.363363,Control,0.351891,0.274702,0.429081
19.387387,Control,0.351891,0.274702,0.429081
19.411411,Control,0.351891,0.274702,0.429081
19.435435,Control,0.351891,0.274702,0.429081
19.459459,Control,0.351891,0.274702,0.429081
19.483483,Control,0.351891,0.274702,0.429081
19.507508,Control,0.351891,0.274702,0.429081
19.531532,Control,0.351891,0.274702,0.429081
19.555556,Control,0.351891,0.274702,0.429081
19.57958,Control,0.351891,0.274702,0.429081
19.603604,Control,0.351891,0.274702,0.429081
19.627628,Control,0.351891,0.274702,0.429081
19.651652,Control,0.351891,0.274702,0.429081
19.675676,Control,0.351891,0.274702,0.429081
19.6997,Control,0.351891,0.274702,0.429081
19.723724,Control,0.351891,0.274702,0.429081
19.747748,Control,0.351891,0.274702,0.429081
19.771772,Control,0.351891,0.274702,0.429081
19.795796,Control,0.351891,0.274702,0.429081
19.81982,Control,0.351891,0.274702,0.429081
19.843844,Control,0.351891,0.274702,0.429081
19.867868,Control,0.351891,0.274702,0.429081
19.891892,Control,0.351891,0.274702,0.429081
19.915916,Control,0.351891,0.274702,0.429081
19.93994,Control,0.351891,0.274702,0.429081
19.963964,Control,0.351891,0.274702,0.429081
19.987988,Control,0.351891,0.274702,0.429081
20.012012,Control,0.351891,0.274702,0.429081
20.036036,Control,0.351891,0.274702,0.429081
20.06006,Control,0.351891,0.274702,0.429081
20.084084,Control,0.351891,0.274702,0.429081
20.108108,Control,0.351891,0.274702,0.429081
20.132132,Control,0.351891,0.274702,0.429081
20.156156,Control,0.351891,0.274702,0.429081
20.18018,Control,0.351891,0.274702,0.429081
20.204204,Control,0.351891,0.274702,0.429081
20.228228,Control,0.351891,0.274702,0.429081
20.252252,Control,0.351891,0.274702,0.429081
20.276276,Control,0.351891,0.274702,0.429081
20.3003,Control,0.351891,0.274702,0.429081
20.324324,Control,0.351891,0.274702,0.429081
20.348348,Control,0.351891,0.274702,0.429081
20.372372,Control,0.351891,0.274702,0.429081
20.396396,Control,0.351891,0.274702,0.429081
20.42042,Control,0.351891,0.274702,0.429081
20.444444,Control,0.351891,0.274702,0.429081
20.468468,Control,0.351891,0.274702,0.429081
20.492492,Control,0.351891,0.274702,0.429081
20.516517,Control,0.351891,0.274702,0.429081
20.540541,Control,0.351891,0.274702,0.429081
20.564565,Control,0.351891,0.274702,0.429081
20.588589,Control,0.351891,0.274702,0.429081
20.612613,Control,0.34054,0.2627,0.41838
20.636637,Control,0.34054,0.2627,0.41838
20.660661,Control,0.34054,0.2627,0.41838
20.684685,Control,0.329189,0.250828,0.407549
20.708709,Control,0.329189,0.250828,0.407549
20.732733,Control,0.329189,0.250828,0.407549
20.756757,Control,0.329189,0.250828,0.407549
20.780781,Control,0.329189,0.250828,0.407549
20.804805,Control,0.329189,0.250828,0.407549
20.828829,Control,0.329189,0.250828,0.407549
20.852853,Control,0.329189,0.250828,0.407549
20.876877,Control,0.329189,0.250828,0.407549
20.900901,Control,0.329189,0.250828,0.407549
20.924925,Control,0.329189,0.250828,0.407549
20.948949,Control,0.329189,0.250828,0.407549
20.972973,Control,0.329189,0.250828,0.407549
20.996997,Control,0.329189,0.250828,0.407549
21.021021,Control,0.329189,0.250828,0.407549
21.045045,Control,0.329189,0.250828,0.407549
21.069069,Control,0.329189,0.250828,0.407549
21.093093,Control,0.317837,0.239084,0.396591
21.117117,Control,0.317837,0.239084,0.396591
21.141141,Control,0.317837,0.239084,0.396591
21.165165,Control,0.317837,0.239084,0.396591
21.189189,Control,0.317837,0.239084,0.396591
21.213213,Control,0.317837,0.239084,0.396591
21.237237,Control,0.317837,0.239084,0.396591
21.261261,Control,0.317837,0.239084,0.396591
21.285285,Control,0.317837,0.239084,0.396591
21.309309,Control,0.317837,0.239084,0.396591
21.333333,Control,0.317837,0.239084,0.396591
21.357357,Control,0.317837,0.239084,0.396591
21.381381,Control,0.317837,0.239084,0.396591
21.405405,Control,0.317837,0.239084,0.396591
21.429429,Control,0.317837,0.239084,0.396591
21.453453,Control,0.317837,0.239084,0.396591
21.477477,Control,0.317837,0.239084,0.396591
21.501502,Control,0.317837,0.239084,0.396591
21.525526,Control,0.317837,0.239084,0.396591
21.54955,Control,0.306486,0.227465,0.385507
21.573574,Control,0.306486,0.227465,0.385507
21.597598,Control,0.306486,0.227465,0.385507
21.621622,Control,0.306486,0.227465,0.385507
21.645646,Control,0.306486,0.227465,0.385507
21.66967,Control,0.306486,0.227465,0.385507
21.693694,Control,0.306486,0.227465,0.385507
21.717718,Control,0.306486,0.227465,0.385507
21.741742,Control,0.306486,0.227465,0.385507
21.765766,Control,0.306486,0.227465,0.385507
21.78979,Control,0.306486,0.227465,0.385507
21.813814,Control,0.306486,0.227465,0.385507
21.837838,Control,0.295135,0.21597,0.3743
21.861862,Control,0.295135,0.21597,0.3743
21.885886,Control,0.295135,0.21597,0.3743
21.90991,Control,0.295135,0.21597,0.3743
21.933934,Control,0.295135,0.21597,0.3743
21.957958,Control,0.295135,0.21597,0.3743
21.981982,Control,0.295135,0.21597,0.3743
22.006006,Control,0.295135,0.21597,0.3743
22.03003,Control,0.295135,0.21597,0.3743
22.054054,Control,0.295135,0.21597,0.3743
22.078078,Control,0.295135,0.21597,0.3743
22.102102,Control,0.295135,0.21597,0.3743
22.126126,Control,0.295135,0.21597,0.3743
22.15015,Control,0.295135,0.21597,0.3743
22.174174,Control,0.295135,0.21597,0.3743
22.198198,Control,0.295135,0.21597,0.3743
22.222222,Control,0.295135,0.21597,0.3743
22.246246,Control,0.295135,0.21597,0.3743
22.27027,Control,0.295135,0.21597,0.3743
22.294294,Control,0.295135,0.21597,0.3743
22.318318,Control,0.295135,0.21597,0.3743
22.342342,Control,0.295135,0.21597,0.3743
22.366366,Control,0.295135,0.21597,0.3743
22.39039,Control,0.295135,0.21597,0.3743
22.414414,Control,0.295135,0.21597,0.3743
22.438438,Control,0.295135,0.21597,0.3743
22.462462,Control,0.295135,0.21597,0.3743
22.486486,Control,0.295135,0.21597,0.3743
22.510511,Control,0.295135,0.21597,0.3743
22.534535,Control,0.295135,0.21597,0.3743
22.558559,Control,0.295135,0.21597,0.3743
22.582583,Control,0.295135,0.21597,0.3743
22.606607,Control,0.295135,0.21597,0.3743
22.630631,Control,0.295135,0.21597,0.3743
22.654655,Control,0.282303,0.202685,0.361921
22.678679,Control,0.282303,0.202685,0.361921
22.702703,Control,0.282303,0.202685,0.361921
22.726727,Control,0.269471,0.189598,0.349343
22.750751,Control,0.269471,0.189598,0.349343
22.774775,Control,0.269471,0.189598,0.349343
22.798799,Control,0.269471,0.189598,0.349343
22.822823,Control,0.269471,0.189598,0.349343
22.846847,Control,0.269471,0.189598,0.349343
22.870871,Control,0.269471,0.189598,0.349343
22.894895,Control,0.269471,0.189598,0.349343
22.918919,Control,0.269471,0.189598,0.349343
22.942943,Control,0.269471,0.189598,0.349343
22.966967,Control,0.269471,0.189598,0.349343
22.990991,Control,0.269471,0.189598,0.349343
23.015015,Control,0.269471,0.189598,0.349343
23.039039,Control,0.269471,0.189598,0.349343
23.063063,Control,0.269471,0.189598,0.349343
23.087087,Control,0.269471,0.189598,0.349343
23.111111,Control,0.269471,0.189598,0.349343
23.135135,Control,0.269471,0.189598,0.349343
23.159159,Control,0.269471,0.189598,0.349343
23.183183,Control,0.269471,0.189598,0.349343
23.207207,Control,0.269471,0.189598,0.349343
23.231231,Control,0.269471,0.189598,0.349343
23.255255,Control,0.269471,0.189598,0.349343
23.279279,Control,0.269471,0.189598,0.349343
23.303303,Control,0.269471,0.189598,0.349343
23.327327,Control,0.269471,0.189598,0.349343
23.351351,Control,0.269471,0.189598,0.349343
23.375375,Control,0.269471,0.189598,0.349343
23.399399,Control,0.269471,0.189598,0.349343
23.423423,Control,0.269471,0.189598,0.349343
23.447447,Control,0.269471,0.189598,0.349343
23.471471,Control,0.269471,0.189598,0.349343
23.495495,Control,0.269471,0.189598,0.349343
23.51952,Control,0.269471,0.189598,0.349343
23.543544,Control,0.269471,0.189598,0.349343
23.567568,Control,0.269471,0.189598,0.349343
23.591592,Control,0.269471,0.189598,0.349343
23.615616,Control,0.269471,0.189598,0.349343
23.63964,Control,0.269471,0.189598,0.349343
23.663664,Control,0.269471,0.189598,0.349343
23.687688,Control,0.269471,0.189598,0.349343
23.711712,Control,0.269471,0.189598,0.349343
23.735736,Control,0.269471,0.189598,0.349343
23.75976,Control,0.269471,0.189598,0.349343
23.783784,Control,0.269471,0.189598,0.349343
23.807808,Control,0.269471,0.189598,0.349343
23.831832,Control,0.269471,0.189598,0.349343
23.855856,Control,0.269471,0.189598,0.349343
23.87988,Control,0.269471,0.189598,0.349343
23.903904,Control,0.269471,0.189598,0.349343
23.927928,Control,0.269471,0.189598,0.349343
23.951952,Control,0.269471,0.189598,0.349343
23.975976,Control,0.269471,0.189598,0.349343
24.0,Control,0.269471,0.189598,0.349343
0.0,Treatment A,1.0,1.0,1.0
0.024024,Treatment A,0.981273,0.965013,0.997534
0.048048,Treatment A,0.977528,0.95975,0.995306
0.072072,Treatment A,0.977528,0.95975,0.995306
0.096096,Treatment A,0.977528,0.95975,0.995306
0.12012,Treatment A,0.973754,0.954567,0.992941
0.144144,Treatment A,0.96995,0.949441,0.990459
0.168168,Treatment A,0.96995,0.949441,0.990459
0.192192,Treatment A,0.96995,0.949441,0.990459
0.216216,Treatment A,0.966131,0.94438,0.987883
0.24024,Treatment A,0.966131,0.94438,0.987883
0.264264,Treatment A,0.962313,0.939396,0.98523
0.288288,Treatment A,0.958479,0.934453,0.982505
0.312312,Treatment A,0.958479,0.934453,0.982505
0.336336,Treatment A,0.958479,0.934453,0.982505
0.36036,Treatment A,0.958479,0.934453,0.982505
0.384384,Treatment A,0.958479,0.934453,0.982505
0.408408,Treatment A,0.958479,0.934453,0.982505
0.432432,Treatment A,0.946821,0.919706,0.973936
0.456456,Treatment A,0.946821,0.919706,0.973936
0.48048,Treatment A,0.946821,0.919706,0.973936
0.504505,Treatment A,0.946821,0.919706,0.973936
0.528529,Treatment A,0.946821,0.919706,0.973936
0.552553,Treatment A,0.942909,0.914843,0.970975
0.576577,Treatment A,0.942909,0.914843,0.970975
0.600601,Treatment A,0.93898,0.909994,0.967966
0.624625,Treatment A,0.93898,0.909994,0.967966
0.648649,Treatment A,0.93898,0.909994,0.967966
0.672673,Treatment A,0.93898,0.909994,0.967966
0.696697,Treatment A,0.93898,0.909994,0.967966
0.720721,Treatment A,0.93898,0.909994,0.967966
0.744745,Treatment A,0.93898,0.909994,0.967966
0.768769,Treatment A,0.934984,0.905082,0.964887
0.792793,Treatment A,0.934984,0.905082,0.964887
0.816817,Treatment A,0.934984,0.905082,0.964887
0.840841,Treatment A,0.934984,0.905082,0.964887
0.864865,Treatment A,0.934984,0.905082,0.964887
0.888889,Treatment A,0.934984,0.905082,0.964887
0.912913,Treatment A,0.934984,0.905082,0.964887
0.936937,Treatment A,0.934984,0.905082,0.964887
0.960961,Treatment A,0.934984,0.905082,0.964887
0.984985,Treatment A,0.934984,0.905082,0.964887
1.009009,Treatment A,0.934984,0.905082,0.964887
1.033033,Treatment A,0.934984,0.905082,0.964887
1.057057,Treatment A,0.934984,0.905082,0.964887
1.081081,Treatment A,0.930865,0.900024,0.961706
1.105105,Treatment A,0.930865,0.900024,0.961706
1.129129,Treatment A,0.930865,0.900024,0.961706
1.153153,Treatment A,0.926747,0.895003,0.95849
1.177177,Treatment A,0.926747,0.895003,0.95849
1.201201,Treatment A,0.922628,0.890015,0.955241
1.225225,Treatment A,0.918509,0.885057,0.95196
1.249249,Treatment A,0.918509,0.885057,0.95196
1.273273,Treatment A,0.918509,0.885057,0.95196
1.297297,Treatment A,0.918509,0.885057,0.95196
1.321321,Treatment A,0.918509,0.885057,0.95196
1.345345,Treatment A,0.91439,0.880128,0.948652
1.369369,Treatment A,0.91439,0.880128,0.948652
1.393393,Treatment A,0.910271,0.875225,0.945317
1.417417,Treatment A,0.910271,0.875225,0.945317
1.441441,Treatment A,0.901958,0.865388,0.938529
1.465465,Treatment A,0.901958,0.865388,0.938529
1.489489,Treatment A,0.901958,0.865388,0.938529
1.513514,Treatment A,0.901958,0.865388,0.938529
1.537538,Treatment A,0.901958,0.865388,0.938529
1.561562,Treatment A,0.897763,0.86045,0.935076
1.585586,Treatment A,0.897763,0.86045,0.935076
1.60961,Treatment A,0.897763,0.86045,0.935076
1.633634,Treatment A,0.893528,0.855479,0.931577
1.657658,Treatment A,0.889293,0.85053,0.928057
1.681682,Treatment A,0.885059,0.845601,0.924516
1.705706,Treatment A,0.880824,0.840692,0.920956
1.72973,Treatment A,0.880824,0.840692,0.920956
1.753754,Treatment A,0.880824,0.840692,0.920956
1.777778,Treatment A,0.880824,0.840692,0.920956
1.801802,Treatment A,0.880824,0.840692,0.920956
1.825826,Treatment A,0.876527,0.835717,0.917338
1.84985,Treatment A,0.872209,0.830732,0.913687
1.873874,Treatment A,0.872209,0.830732,0.913687
1.897898,Treatment A,0.872209,0.830732,0.913687
1.921922,Treatment A,0.872209,0.830732,0.913687
1.945946,Treatment A,0.872209,0.830732,0.913687
1.96997,Treatment A,0.872209,0.830732,0.913687
1.993994,Treatment A,0.872209,0.830732,0.913687
2.018018,Treatment A,0.872209,0.830732,0.913687
2.042042,Treatment A,0.872209,0.830732,0.913687
2.066066,Treatment A,0.867713,0.825524,0.909903
2.09009,Treatment A,0.867713,0.825524,0.909903
2.114114,Treatment A,0.867713,0.825524,0.909903
2.138138,Treatment A,0.867713,0.825524,0.909903
2.162162,Treatment A,0.867713,0.825524,0.909903
2.186186,Treatment A,0.867713,0.825524,0.909903
2.21021,Treatment A,0.863147,0.82024,0.906053
2.234234,Treatment A,0.863147,0.82024,0.906053
2.258258,Treatment A,0.863147,0.82024,0.906053
2.282282,Treatment A,0.863147,0.82024,0.906053
2.306306,Treatment A,0.863147,0.82024,0.906053
2.33033,Treatment A,0.863147,0.82024,0.906053
2.354354,Treatment A,0.863147,0.82024,0.906053
2.378378,Treatment A,0.858555,0.814943,0.902167
2.402402,Treatment A,0.858555,0.814943,0.902167
2.426426,Treatment A,0.858555,0.814943,0.902167
2.45045,Treatment A,0.858555,0.814943,0.902167
2.474474,Treatment A,0.858555,0.814943,0.902167
2.498498,Treatment A,0.844403,0.798664,0.890142
2.522523,Treatment A,0.844403,0.798664,0.890142
2.546547,Treatment A,0.844403,0.798664,0.890142
2.570571,Treatment A,0.844403,0.798664,0.890142
2.594595,Treatment A,0.844403,0.798664,0.890142
2.618619,Treatment A,0.844403,0.798664,0.890142
2.642643,Treatment A,0.844403,0.798664,0.890142
2.666667,Treatment A,0.844403,0.798664,0.890142
2.690691,Treatment A,0.844403,0.798664,0.890142
2.714715,Treatment A,0.839578,0.793133,0.886023
2.738739,Treatment A,0.839578,0.793133,0.886023
2.762763,Treatment A,0.839578,0.793133,0.886023
2.786787,Treatment A,0.839578,0.793133,0.886023
2.810811,Treatment A,0.834725,0.787585,0.881866
2.834835,Treatment A,0.834725,0.787585,0.881866
2.858859,Treatment A,0.834725,0.787585,0.881866
2.882883,Treatment A,0.834725,0.787585,0.881866
2.906907,Treatment A,0.834725,0.787585,0.881866
2.930931,Treatment A,0.829872,0.782056,0.877689
2.954955,Treatment A,0.825019,0.776545,0.873493
2.978979,Treatment A,0.825019,0.776545,0.873493
3.003003,Treatment A,0.820166,0.771053,0.869279
3.027027,Treatment A,0.820166,0.771053,0.869279
3.051051,Treatment A,0.820166,0.771053,0.869279
3.075075,Treatment A,0.820166,0.771053,0.869279
3.099099,Treatment A,0.820166,0.771053,0.869279
3.123123,Treatment A,0.815313,0.765578,0.865048
3.147147,Treatment A,0.815313,0.765578,0.865048
3.171171,Treatment A,0.815313,0.765578,0.865048
3.195195,Treatment A,0.805607,0.754677,0.856536
3.219219,Treatment A,0.805607,0.754677,0.856536
3.243243,Treatment A,0.805607,0.754677,0.856536
3.267267,Treatment A,0.805607,0.754677,0.856536
3.291291,Treatment A,0.805607,0.754677,0.856536
3.315315,Treatment A,0.805607,0.754677,0.856536
3.339339,Treatment A,0.805607,0.754677,0.856536
3.363363,Treatment A,0.805607,0.754677,0.856536
3.387387,Treatment A,0.805607,0.754677,0.856536
3.411411,Treatment A,0.805607,0.754677,0.856536
3.435435,Treatment A,0.805607,0.754677,0.856536
3.459459,Treatment A,0.805607,0.754677,0.856536
3.483483,Treatment A,0.805607,0.754677,0.856536
3.507508,Treatment A,0.805607,0.754677,0.856536
3.531532,Treatment A,0.805607,0.754677,0.856536
3.555556,Treatment A,0.805607,0.754677,0.856536
3.57958,Treatment A,0.805607,0.754677,0.856536
3.603604,Treatment A,0.800664,0.749134,0.852195
3.627628,Treatment A,0.800664,0.749134,0.852195
3.651652,Treatment A,0.800664,0.749134,0.852195
3.675676,Treatment A,0.800664,0.749134,0.852195
3.6997,Treatment A,0.800664,0.749134,0.852195
3.723724,Treatment A,0.800664,0.749134,0.852195
3.747748,Treatment A,0.79566,0.743527,0.847793
3.771772,Treatment A,0.79566,0.743527,0.847793
3.795796,Treatment A,0.790656,0.737936,0.843376
3.81982,Treatment A,0.785652,0.732361,0.838943
3.843844,Treatment A,0.785652,0.732361,0.838943
3.867868,Treatment A,0.785652,0.732361,0.838943
3.891892,Treatment A,0.785652,0.732361,0.838943
3.915916,Treatment A,0.785652,0.732361,0.838943
3.93994,Treatment A,0.785652,0.732361,0.838943
3.963964,Treatment A,0.785652,0.732361,0.838943
3.987988,Treatment A,0.785652,0.732361,0.838943
4.012012,Treatment A,0.785652,0.732361,0.838943
4.036036,Treatment A,0.785652,0.732361,0.838943
4.06006,Treatment A,0.785652,0.732361,0.838943
4.084084,Treatment A,0.785652,0.732361,0.838943
4.108108,Treatment A,0.785652,0.732361,0.838943
4.132132,Treatment A,0.785652,0.732361,0.838943
4.156156,Treatment A,0.785652,0.732361,0.838943
4.18018,Treatment A,0.785652,0.732361,0.838943
4.204204,Treatment A,0.785652,0.732361,0.838943
4.228228,Treatment A,0.785652,0.732361,0.838943
4.252252,Treatment A,0.785652,0.732361,0.838943
4.276276,Treatment A,0.785652,0.732361,0.838943
4.3003,Treatment A,0.785652,0.732361,0.838943
4.324324,Treatment A,0.785652,0.732361,0.838943
4.348348,Treatment A,0.785652,0.732361,0.838943
4.372372,Treatment A,0.785652,0.732361,0.838943
4.396396,Treatment A,0.785652,0.732361,0.838943
4.42042,Treatment A,0.785652,0.732361,0.838943
4.444444,Treatment A,0.785652,0.732361,0.838943
4.468468,Treatment A,0.785652,0.732361,0.838943
4.492492,Treatment A,0.785652,0.732361,0.838943
4.516517,Treatment A,0.785652,0.732361,0.838943
4.540541,Treatment A,0.785652,0.732361,0.838943
