time,group,survival_probability,ci_lower,ci_upper
73.033033,Control,0.560729,0.470421,0.651038
73.153153,Control,0.560729,0.470421,0.651038
73.273273,Control,0.560729,0.470421,0.651038
73.393393,Control,0.560729,0.470421,0.651038
73.513514,Control,0.547986,0.45634,0.639631
73.633634,Control,0.547986,0.45634,0.639631
73.753754,Control,0.547986,0.45634,0.639631
73.873874,Control,0.547986,0.45634,0.639631
73.993994,Control,0.547986,0.45634,0.639631
74.114114,Control,0.547986,0.45634,0.639631
74.234234,Control,0.547986,0.45634,0.639631
74.354354,Control,0.547986,0.45634,0.639631
74.474474,Control,0.547986,0.45634,0.639631
74.594595,Control,0.547986,0.45634,0.639631
74.714715,Control,0.547986,0.45634,0.639631
74.834835,Control,0.547986,0.45634,0.639631
74.954955,Control,0.535242,0.442386,0.628097
75.075075,Control,0.535242,0.442386,0.628097
75.195195,Control,0.535242,0.442386,0.628097
75.315315,Control,0.535242,0.442386,0.628097
75.435435,Control,0.535242,0.442386,0.628097
75.555556,Control,0.535242,0.442386,0.628097
75.675676,Control,0.535242,0.442386,0.628097
75.795796,Control,0.522498,0.428554,0.616442
75.915916,Control,0.522498,0.428554,0.616442
76.036036,Control,0.522498,0.428554,0.616442
76.156156,Control,0.522498,0.428554,0.616442
76.276276,Control,0.522498,0.428554,0.616442
76.396396,Control,0.522498,0.428554,0.616442
76.516517,Control,0.522498,0.428554,0.616442
76.636637,Control,0.509754,0.414839,0.604669
76.756757,Control,0.509754,0.414839,0.604669
76.876877,Control,0.509754,0.414839,0.604669
76.996997,Control,0.509754,0.414839,0.604669
77.117117,Control,0.509754,0.414839,0.604669
77.237237,Control,0.509754,0.414839,0.604669
77.357357,Control,0.509754,0.414839,0.604669
77.477477,Control,0.49701,0.401238,0.592783
77.597598,Control,0.49701,0.401238,0.592783
77.717718,Control,0.49701,0.401238,0.592783
77.837838,Control,0.49701,0.401238,0.592783
77.957958,Control,0.49701,0.401238,0.592783
78.078078,Control,0.49701,0.401238,0.592783
78.198198,Control,0.49701,0.401238,0.592783
78.318318,Control,0.49701,0.401238,0.592783
78.438438,Control,0.49701,0.401238,0.592783
78.558559,Control,0.49701,0.401238,0.592783
78.678679,Control,0.49701,0.401238,0.592783
78.798799,Control,0.49701,0.401238,0.592783
78.918919,Control,0.49701,0.401238,0.592783
79.039039,Control,0.49701,0.401238,0.592783
79.159159,Control,0.49701,0.401238,0.592783
79.279279,Control,0.49701,0.401238,0.592783
79.399399,Control,0.49701,0.401238,0.592783
79.51952,Control,0.49701,0.401238,0.592783
79.63964,Control,0.49701,0.401238,0.592783
79.75976,Control,0.49701,0.401238,0.592783
79.87988,Control,0.49701,0.401238,0.592783
80.0,Control,0.48281,0.385814,0.579806
80.12012,Control,0.48281,0.385814,0.579806
80.24024,Control,0.48281,0.385814,0.579806
80.36036,Control,0.48281,0.385814,0.579806
80.48048,Control,0.48281,0.385814,0.579806
80.600601,Control,0.48281,0.385814,0.579806
80.720721,Control,0.48281,0.385814,0.579806
80.840841,Control,0.48281,0.385814,0.579806
80.960961,Control,0.48281,0.385814,0.579806
81.081081,Control,0.48281,0.385814,0.579806
81.201201,Control,0.48281,0.385814,0.579806
81.321321,Control,0.48281,0.385814,0.579806
81.441441,Control,0.48281,0.385814,0.579806
81.561562,Control,0.48281,0.385814,0.579806
81.681682,Control,0.48281,0.385814,0.579806
81.801802,Control,0.48281,0.385814,0.579806
81.921922,Control,0.48281,0.385814,0.579806
82.042042,Control,0.48281,0.385814,0.579806
82.162162,Control,0.48281,0.385814,0.579806
82.282282,Control,0.48281,0.385814,0.579806
82.402402,Control,0.48281,0.385814,0.579806
82.522523,Control,0.48281,0.385814,0.579806
82.642643,Control,0.48281,0.385814,0.579806
82.762763,Control,0.48281,0.385814,0.579806
82.882883,Control,0.48281,0.385814,0.579806
83.003003,Control,0.48281,0.385814,0.579806
83.123123,Control,0.48281,0.385814,0.579806
83.243243,Control,0.48281,0.385814,0.579806
83.363363,Control,0.48281,0.385814,0.579806
83.483483,Control,0.48281,0.385814,0.579806
83.603604,Control,0.48281,0.385814,0.579806
83.723724,Control,0.48281,0.385814,0.579806
83.843844,Control,0.48281,0.385814,0.579806
83.963964,Control,0.48281,0.385814,0.579806
84.084084,Control,0.48281,0.385814,0.579806
84.204204,Control,0.48281,0.385814,0.579806
84.324324,Control,0.48281,0.385814,0.579806
84.444444,Control,0.48281,0.385814,0.579806
84.564565,Control,0.48281,0.385814,0.579806
84.684685,Control,0.48281,0.385814,0.579806
84.804805,Control,0.48281,0.385814,0.579806
84.924925,Control,0.48281,0.385814,0.579806
85.045045,Control,0.48281,0.385814,0.579806
85.165165,Control,0.48281,0.385814,0.579806
85.285285,Control,0.48281,0.385814,0.579806
85.405405,Control,0.48281,0.385814,0.579806
85.525526,Control,0.48281,0.385814,0.579806
85.645646,Control,0.48281,0.385814,0.579806
85.765766,Control,0.48281,0.385814,0.579806
85.885886,Control,0.48281,0.385814,0.579806
86.006006,Control,0.48281,0.385814,0.579806
86.126126,Control,0.48281,0.385814,0.579806
86.246246,Control,0.48281,0.385814,0.579806
86.366366,Control,0.48281,0.385814,0.579806
86.486486,Control,0.48281,0.385814,0.579806
86.606607,Control,0.48281,0.385814,0.579806
86.726727,Control,0.48281,0.385814,0.579806
86.846847,Control,0.48281,0.385814,0.579806
86.966967,Control,0.48281,0.385814,0.579806
87.087087,Control,0.48281,0.385814,0.579806
87.207207,Control,0.48281,0.385814,0.579806
87.327327,Control,0.48281,0.385814,0.579806
87.447447,Control,0.48281,0.385814,0.579806
87.567568,Control,0.48281,0.385814,0.579806
87.687688,Control,0.48281,0.385814,0.579806
87.807808,Control,0.48281,0.385814,0.579806
87.927928,Control,0.48281,0.385814,0.579806
88.048048,Control,0.48281,0.385814,0.579806
88.168168,Control,0.48281,0.385814,0.579806
88.288288,Control,0.48281,0.385814,0.579806
88.408408,Control,0.48281,0.385814,0.579806
88.528529,Control,0.48281,0.385814,0.579806
88.648649,Control,0.48281,0.385814,0.579806
88.768769,Control,0.48281,0.385814,0.579806
88.888889,Control,0.48281,0.385814,0.579806
89.009009,Control,0.48281,0.385814,0.579806
89.129129,Control,0.48281,0.385814,0.579806
89.249249,Control,0.48281,0.385814,0.579806
89.369369,Control,0.48281,0.385814,0.579806
89.489489,Control,0.48281,0.385814,0.579806
89.60961,Control,0.48281,0.385814,0.579806
89.72973,Control,0.465567,0.366321,0.564812
89.84985,Control,0.465567,0.366321,0.564812
89.96997,Control,0.465567,0.366321,0.564812
90.09009,Control,0.465567,0.366321,0.564812
90.21021,Control,0.465567,0.366321,0.564812
90.33033,Control,0.465567,0.366321,0.564812
90.45045,Control,0.465567,0.366321,0.564812
90.570571,Control,0.465567,0.366321,0.564812
90.690691,Control,0.465567,0.366321,0.564812
90.810811,Control,0.44766,0.346216,0.549105
90.930931,Control,0.44766,0.346216,0.549105
91.051051,Control,0.44766,0.346216,0.549105
91.171171,Control,0.44766,0.346216,0.549105
91.291291,Control,0.44766,0.346216,0.549105
91.411411,Control,0.44766,0.346216,0.549105
91.531532,Control,0.44766,0.346216,0.549105
91.651652,Control,0.44766,0.346216,0.549105
91.771772,Control,0.44766,0.346216,0.549105
91.891892,Control,0.44766,0.346216,0.549105
92.012012,Control,0.44766,0.346216,0.549105
92.132132,Control,0.44766,0.346216,0.549105
92.252252,Control,0.44766,0.346216,0.549105
92.372372,Control,0.44766,0.346216,0.549105
92.492492,Control,0.44766,0.346216,0.549105
92.612613,Control,0.44766,0.346216,0.549105
92.732733,Control,0.44766,0.346216,0.549105
92.852853,Control,0.44766,0.346216,0.549105
92.972973,Control,0.44766,0.346216,0.549105
93.093093,Control,0.44766,0.346216,0.549105
93.213213,Control,0.44766,0.346216,0.549105
93.333333,Control,0.44766,0.346216,0.549105
93.453453,Control,0.44766,0.346216,0.549105
93.573574,Control,0.44766,0.346216,0.549105
93.693694,Control,0.44766,0.346216,0.549105
93.813814,Control,0.44766,0.346216,0.549105
93.933934,Control,0.44766,0.346216,0.549105
94.054054,Control,0.44766,0.346216,0.549105
94.174174,Control,0.44766,0.346216,0.549105
94.294294,Control,0.44766,0.346216,0.549105
94.414414,Control,0.44766,0.346216,0.549105
94.534535,Control,0.44766,0.346216,0.549105
94.654655,Control,0.44766,0.346216,0.549105
94.774775,Control,0.44766,0.346216,0.549105
94.894895,Control,0.44766,0.346216,0.549105
95.015015,Control,0.44766,0.346216,0.549105
95.135135,Control,0.44766,0.346216,0.549105
95.255255,Control,0.44766,0.346216,0.549105
95.375375,Control,0.44766,0.346216,0.549105
95.495495,Control,0.44766,0.346216,0.549105
95.615616,Control,0.44766,0.346216,0.549105
95.735736,Control,0.44766,0.346216,0.549105
95.855856,Control,0.44766,0.346216,0.549105
95.975976,Control,0.44766,0.346216,0.549105
96.096096,Control,0.44766,0.346216,0.549105
96.216216,Control,0.44766,0.346216,0.549105
96.336336,Control,0.44766,0.346216,0.549105
96.456456,Control,0.44766,0.346216,0.549105
96.576577,Control,0.44766,0.346216,0.549105
96.696697,Control,0.44766,0.346216,0.549105
96.816817,Control,0.44766,0.346216,0.549105
96.936937,Control,0.44766,0.346216,0.549105
97.057057,Control,0.44766,0.346216,0.549105
97.177177,Control,0.44766,0.346216,0.549105
97.297297,Control,0.44766,0.346216,0.549105
97.417417,Control,0.44766,0.346216,0.549105
97.537538,Control,0.44766,0.346216,0.549105
97.657658,Control,0.44766,0.346216,0.549105
97.777778,Control,0.44766,0.346216,0.549105
97.897898,Control,0.44766,0.346216,0.549105
98.018018,Control,0.44766,0.346216,0.549105
98.138138,Control,0.44766,0.346216,0.549105
98.258258,Control,0.44766,0.346216,0.549105
98.378378,Control,0.429008,0.325412,0.532604
98.498498,Control,0.429008,0.325412,0.532604
98.618619,Control,0.429008,0.325412,0.532604
98.738739,Control,0.429008,0.325412,0.532604
98.858859,Control,0.429008,0.325412,0.532604
98.978979,Control,0.429008,0.325412,0.532604
99.099099,Control,0.429008,0.325412,0.532604
99.219219,Control,0.429008,0.325412,0.532604
99.339339,Control,0.429008,0.325412,0.532604
99.459459,Control,0.429008,0.325412,0.532604
99.57958,Control,0.429008,0.325412,0.532604
99.6997,Control,0.429008,0.325412,0.532604
99.81982,Control,0.429008,0.325412,0.532604
99.93994,Control,0.429008,0.325412,0.532604
100.06006,Control,0.429008,0.325412,0.532604
100.18018,Control,0.429008,0.325412,0.532604
100.3003,Control,0.429008,0.325412,0.532604
100.42042,Control,0.429008,0.325412,0.532604
100.540541,Control,0.429008,0.325412,0.532604
100.660661,Control,0.429008,0.325412,0.532604
100.780781,Control,0.429008,0.325412,0.532604
100.900901,Control,0.429008,0.325412,0.532604
101.021021,Control,0.429008,0.325412,0.532604
101.141141,Control,0.429008,0.325412,0.532604
101.261261,Control,0.429008,0.325412,0.532604
101.381381,Control,0.429008,0.325412,0.532604
101.501502,Control,0.429008,0.325412,0.532604
101.621622,Control,0.429008,0.325412,0.532604
101.741742,Control,0.429008,0.325412,0.532604
101.861862,Control,0.429008,0.325412,0.532604
101.981982,Control,0.429008,0.325412,0.532604
102.102102,Control,0.429008,0.325412,0.532604
102.222222,Control,0.410355,0.30501,0.5157
102.342342,Control,0.410355,0.30501,0.5157
102.462462,Control,0.410355,0.30501,0.5157
102.582583,Control,0.410355,0.30501,0.5157
102.702703,Control,0.410355,0.30501,0.5157
102.822823,Control,0.410355,0.30501,0.5157
102.942943,Control,0.410355,0.30501,0.5157
103.063063,Control,0.410355,0.30501,0.5157
103.183183,Control,0.410355,0.30501,0.5157
103.303303,Control,0.410355,0.30501,0.5157
103.423423,Control,0.410355,0.30501,0.5157
103.543544,Control,0.410355,0.30501,0.5157
103.663664,Control,0.410355,0.30501,0.5157
103.783784,Control,0.410355,0.30501,0.5157
103.903904,Control,0.410355,0.30501,0.5157
104.024024,Control,0.410355,0.30501,0.5157
104.144144,Control,0.410355,0.30501,0.5157
104.264264,Control,0.410355,0.30501,0.5157
104.384384,Control,0.410355,0.30501,0.5157
104.504505,Control,0.410355,0.30501,0.5157
104.624625,Control,0.410355,0.30501,0.5157
104.744745,Control,0.410355,0.30501,0.5157
104.864865,Control,0.410355,0.30501,0.5157
104.984985,Control,0.410355,0.30501,0.5157
105.105105,Control,0.410355,0.30501,0.5157
105.225225,Control,0.410355,0.30501,0.5157
105.345345,Control,0.410355,0.30501,0.5157
105.465465,Control,0.410355,0.30501,0.5157
105.585586,Control,0.410355,0.30501,0.5157
105.705706,Control,0.410355,0.30501,0.5157
105.825826,Control,0.410355,0.30501,0.5157
105.945946,Control,0.410355,0.30501,0.5157
106.066066,Control,0.410355,0.30501,0.5157
106.186186,Control,0.410355,0.30501,0.5157
106.306306,Control,0.410355,0.30501,0.5157
106.426426,Control,0.410355,0.30501,0.5157
106.546547,Control,0.410355,0.30501,0.5157
106.666667,Control,0.410355,0.30501,0.5157
106.786787,Control,0.410355,0.30501,0.5157
106.906907,Control,0.410355,0.30501,0.5157
107.027027,Control,0.410355,0.30501,0.5157
107.147147,Control,0.410355,0.30501,0.5157
107.267267,Control,0.410355,0.30501,0.5157
107.387387,Control,0.410355,0.30501,0.5157
107.507508,Control,0.410355,0.30501,0.5157
107.627628,Control,0.410355,0.30501,0.5157
107.747748,Control,0.410355,0.30501,0.5157
107.867868,Control,0.410355,0.30501,0.5157
107.987988,Control,0.410355,0.30501,0.5157
108.108108,Control,0.410355,0.30501,0.5157
108.228228,Control,0.410355,0.30501,0.5157
108.348348,Control,0.410355,0.30501,0.5157
108.468468,Control,0.410355,0.30501,0.5157
108.588589,Control,0.410355,0.30501,0.5157
108.708709,Control,0.410355,0.30501,0.5157
108.828829,Control,0.410355,0.30501,0.5157
108.948949,Control,0.410355,0.30501,0.5157
109.069069,Control,0.410355,0.30501,0.5157
109.189189,Control,0.410355,0.30501,0.5157
109.309309,Control,0.410355,0.30501,0.5157
109.429429,Control,0.410355,0.30501,0.5157
109.54955,Control,0.410355,0.30501,0.5157
109.66967,Control,0.410355,0.30501,0.5157
109.78979,Control,0.410355,0.30501,0.5157
109.90991,Control,0.410355,0.30501,0.5157
110.03003,Control,0.410355,0.30501,0.5157
110.15015,Control,0.410355,0.30501,0.5157
110.27027,Control,0.410355,0.30501,0.5157
110.39039,Control,0.410355,0.30501,0.5157
110.510511,Control,0.410355,0.30501,0.5157
110.630631,Control,0.410355,0.30501,0.5157
110.750751,Control,0.410355,0.30501,0.5157
110.870871,Control,0.410355,0.30501,0.5157
110.990991,Control,0.410355,0.30501,0.5157
111.111111,Control,0.410355,0.30501,0.5157
111.231231,Control,0.410355,0.30501,0.5157
111.351351,Control,0.410355,0.30501,0.5157
111.471471,Control,0.410355,0.30501,0.5157
111.591592,Control,0.410355,0.30501,0.5157
111.711712,Control,0.410355,0.30501,0.5157
111.831832,Control,0.410355,0.30501,0.5157
111.951952,Control,0.410355,0.30501,0.5157
112.072072,Control,0.410355,0.30501,0.5157
112.192192,Control,0.410355,0.30501,0.5157
112.312312,Control,0.410355,0.30501,0.5157
112.432432,Control,0.410355,0.30501,0.5157
112.552553,Control,0.410355,0.30501,0.5157
112.672673,Control,0.410355,0.30501,0.5157
112.792793,Control,0.410355,0.30501,0.5157
112.912913,Control,0.410355,0.30501,0.5157
113.033033,Control,0.410355,0.30501,0.5157
113.153153,Control,0.410355,0.30501,0.5157
113.273273,Control,0.410355,0.30501,0.5157
113.393393,Control,0.410355,0.30501,0.5157
113.513514,Control,0.410355,0.30501,0.5157
113.633634,Control,0.410355,0.30501,0.5157
113.753754,Control,0.410355,0.30501,0.5157
113.873874,Control,0.410355,0.30501,0.5157
113.993994,Control,0.410355,0.30501,0.5157
114.114114,Control,0.390814,0.28375,0.497879
114.234234,Control,0.390814,0.28375,0.497879
114.354354,Control,0.390814,0.28375,0.497879
114.474474,Control,0.390814,0.28375,0.497879
114.594595,Control,0.390814,0.28375,0.497879
114.714715,Control,0.390814,0.28375,0.497879
114.834835,Control,0.390814,0.28375,0.497879
114.954955,Control,0.390814,0.28375,0.497879
115.075075,Control,0.390814,0.28375,0.497879
115.195195,Control,0.390814,0.28375,0.497879
115.315315,Control,0.390814,0.28375,0.497879
115.435435,Control,0.390814,0.28375,0.497879
115.555556,Control,0.390814,0.28375,0.497879
115.675676,Control,0.390814,0.28375,0.497879
115.795796,Control,0.390814,0.28375,0.497879
115.915916,Control,0.390814,0.28375,0.497879
116.036036,Control,0.390814,0.28375,0.497879
116.156156,Control,0.390814,0.28375,0.497879
116.276276,Control,0.390814,0.28375,0.497879
116.396396,Control,0.390814,0.28375,0.497879
116.516517,Control,0.390814,0.28375,0.497879
116.636637,Control,0.390814,0.28375,0.497879
116.756757,Control,0.390814,0.28375,0.497879
116.876877,Control,0.390814,0.28375,0.497879
116.996997,Control,0.390814,0.28375,0.497879
117.117117,Control,0.390814,0.28375,0.497879
117.237237,Control,0.390814,0.28375,0.497879
117.357357,Control,0.390814,0.28375,0.497879
117.477477,Control,0.390814,0.28375,0.497879
117.597598,Control,0.390814,0.28375,0.497879
117.717718,Control,0.390814,0.28375,0.497879
117.837838,Control,0.390814,0.28375,0.497879
117.957958,Control,0.371274,0.262928,0.479619
118.078078,Control,0.371274,0.262928,0.479619
118.198198,Control,0.371274,0.262928,0.479619
118.318318,Control,0.371274,0.262928,0.479619
118.438438,Control,0.371274,0.262928,0.479619
118.558559,Control,0.371274,0.262928,0.479619
118.678679,Control,0.351733,0.24253,0.460936
118.798799,Control,0.351733,0.24253,0.460936
118.918919,Control,0.351733,0.24253,0.460936
119.039039,Control,0.351733,0.24253,0.460936
119.159159,Control,0.351733,0.24253,0.460936
119.279279,Control,0.351733,0.24253,0.460936
119.399399,Control,0.351733,0.24253,0.460936
119.51952,Control,0.351733,0.24253,0.460936
119.63964,Control,0.351733,0.24253,0.460936
119.75976,Control,0.351733,0.24253,0.460936
119.87988,Control,0.351733,0.24253,0.460936
120.0,Control,0.351733,0.24253,0.460936
0.0,Treatment,1.0,1.0,1.0
0.12012,Treatment,1.0,1.0,1.0
0.24024,Treatment,1.0,1.0,1.0
0.36036,Treatment,0.994536,0.983854,1.0
0.48048,Treatment,0.989071,0.974007,1.0
0.600601,Treatment,0.989071,0.974007,1.0
0.720721,Treatment,0.989071,0.974007,1.0
0.840841,Treatment,0.983514,0.965013,1.0
0.960961,Treatment,0.977958,0.956594,0.999322
1.081081,Treatment,0.977958,0.956594,0.999322
1.201201,Treatment,0.977958,0.956594,0.999322
1.321321,Treatment,0.977958,0.956594,0.999322
1.441441,Treatment,0.977958,0.956594,0.999322
1.561562,Treatment,0.977958,0.956594,0.999322
1.681682,Treatment,0.966781,0.940643,0.99292
1.801802,Treatment,0.966781,0.940643,0.99292
1.921922,Treatment,0.966781,0.940643,0.99292
2.042042,Treatment,0.966781,0.940643,0.99292
2.162162,Treatment,0.966781,0.940643,0.99292
2.282282,Treatment,0.966781,0.940643,0.99292
2.402402,Treatment,0.966781,0.940643,0.99292
2.522523,Treatment,0.95554,0.925417,0.985662
2.642643,Treatment,0.95554,0.925417,0.985662
2.762763,Treatment,0.949885,0.917968,0.981803
2.882883,Treatment,0.944231,0.910635,0.977828
3.003003,Treatment,0.938577,0.903402,0.973753
3.123123,Treatment,0.938577,0.903402,0.973753
3.243243,Treatment,0.932889,0.896202,0.969576
3.363363,Treatment,0.932889,0.896202,0.969576
3.483483,Treatment,0.932889,0.896202,0.969576
3.603604,Treatment,0.932889,0.896202,0.969576
3.723724,Treatment,0.932889,0.896202,0.969576
3.843844,Treatment,0.932889,0.896202,0.969576
3.963964,Treatment,0.932889,0.896202,0.969576
4.084084,Treatment,0.932889,0.896202,0.969576
4.204204,Treatment,0.932889,0.896202,0.969576
4.324324,Treatment,0.932889,0.896202,0.969576
4.444444,Treatment,0.932889,0.896202,0.969576
4.564565,Treatment,0.932889,0.896202,0.969576
4.684685,Treatment,0.932889,0.896202,0.969576
4.804805,Treatment,0.932889,0.896202,0.969576
4.924925,Treatment,0.932889,0.896202,0.969576
5.045045,Treatment,0.932889,0.896202,0.969576
5.165165,Treatment,0.932889,0.896202,0.969576
5.285285,Treatment,0.932889,0.896202,0.969576
5.405405,Treatment,0.927022,0.888806,0.965238
5.525526,Treatment,0.927022,0.888806,0.965238
5.645646,Treatment,0.927022,0.888806,0.965238
5.765766,Treatment,0.927022,0.888806,0.965238
5.885886,Treatment,0.921117,0.881431,0.960803
6.006006,Treatment,0.921117,0.881431,0.960803
6.126126,Treatment,0.921117,0.881431,0.960803
6.246246,Treatment,0.921117,0.881431,0.960803
6.366366,Treatment,0.921117,0.881431,0.960803
6.486486,Treatment,0.921117,0.881431,0.960803
6.606607,Treatment,0.921117,0.881431,0.960803
6.726727,Treatment,0.921117,0.881431,0.960803
6.846847,Treatment,0.921117,0.881431,0.960803
6.966967,Treatment,0.921117,0.881431,0.960803
7.087087,Treatment,0.921117,0.881431,0.960803
7.207207,Treatment,0.921117,0.881431,0.960803
7.327327,Treatment,0.921117,0.881431,0.960803
7.447447,Treatment,0.921117,0.881431,0.960803
7.567568,Treatment,0.915213,0.874128,0.956297
7.687688,Treatment,0.915213,0.874128,0.956297
7.807808,Treatment,0.915213,0.874128,0.956297
7.927928,Treatment,0.915213,0.874128,0.956297
8.048048,Treatment,0.915213,0.874128,0.956297
8.168168,Treatment,0.90927,0.866833,0.951706
8.288288,Treatment,0.903327,0.859598,0.947056
8.408408,Treatment,0.891441,0.845289,0.937593
8.528529,Treatment,0.891441,0.845289,0.937593
8.648649,Treatment,0.879555,0.831168,0.927942
8.768769,Treatment,0.873612,0.824169,0.923055
8.888889,Treatment,0.873612,0.824169,0.923055
9.009009,Treatment,0.873612,0.824169,0.923055
9.129129,Treatment,0.873612,0.824169,0.923055
9.249249,Treatment,0.873612,0.824169,0.923055
9.369369,Treatment,0.873612,0.824169,0.923055
9.489489,Treatment,0.873612,0.824169,0.923055
9.60961,Treatment,0.873612,0.824169,0.923055
9.72973,Treatment,0.873612,0.824169,0.923055
9.84985,Treatment,0.873612,0.824169,0.923055
9.96997,Treatment,0.873612,0.824169,0.923055
10.09009,Treatment,0.873612,0.824169,0.923055
10.21021,Treatment,0.873612,0.824169,0.923055
10.33033,Treatment,0.867669,0.817209,0.918129
10.45045,Treatment,0.867669,0.817209,0.918129
10.570571,Treatment,0.867669,0.817209,0.918129
10.690691,Treatment,0.867669,0.817209,0.918129
10.810811,Treatment,0.867669,0.817209,0.918129
10.930931,Treatment,0.861644,0.810171,0.913116
11.051051,Treatment,0.861644,0.810171,0.913116
11.171171,Treatment,0.861644,0.810171,0.913116
11.291291,Treatment,0.855618,0.803168,0.908068
11.411411,Treatment,0.855618,0.803168,0.908068
11.531532,Treatment,0.855618,0.803168,0.908068
11.651652,Treatment,0.855618,0.803168,0.908068
11.771772,Treatment,0.855618,0.803168,0.908068
11.891892,Treatment,0.855618,0.803168,0.908068
12.012012,Treatment,0.855618,0.803168,0.908068
12.132132,Treatment,0.855618,0.803168,0.908068
12.252252,Treatment,0.855618,0.803168,0.908068
12.372372,Treatment,0.855618,0.803168,0.908068
12.492492,Treatment,0.855618,0.803168,0.908068
12.612613,Treatment,0.855618,0.803168,0.908068
12.732733,Treatment,0.855618,0.803168,0.908068
12.852853,Treatment,0.855618,0.803168,0.908068
12.972973,Treatment,0.855618,0.803168,0.908068
13.093093,Treatment,0.855618,0.803168,0.908068
13.213213,Treatment,0.855618,0.803168,0.908068
13.333333,Treatment,0.855618,0.803168,0.908068
13.453453,Treatment,0.855618,0.803168,0.908068
13.573574,Treatment,0.849373,0.795896,0.902849
13.693694,Treatment,0.849373,0.795896,0.902849
13.813814,Treatment,0.849373,0.795896,0.902849
13.933934,Treatment,0.849373,0.795896,0.902849
14.054054,Treatment,0.849373,0.795896,0.902849
14.174174,Treatment,0.849373,0.795896,0.902849
14.294294,Treatment,0.843034,0.788533,0.897536
14.414414,Treatment,0.843034,0.788533,0.897536
14.534535,Treatment,0.843034,0.788533,0.897536
14.654655,Treatment,0.843034,0.788533,0.897536
14.774775,Treatment,0.843034,0.788533,0.897536
14.894895,Treatment,0.836599,0.781073,0.892125
15.015015,Treatment,0.836599,0.781073,0.892125
15.135135,Treatment,0.836599,0.781073,0.892125
15.255255,Treatment,0.836599,0.781073,0.892125
15.375375,Treatment,0.836599,0.781073,0.892125
15.495495,Treatment,0.836599,0.781073,0.892125
15.615616,Treatment,0.836599,0.781073,0.892125
15.735736,Treatment,0.836599,0.781073,0.892125
15.855856,Treatment,0.836599,0.781073,0.892125
15.975976,Treatment,0.836599,0.781073,0.892125
16.096096,Treatment,0.836599,0.781073,0.892125
16.216216,Treatment,0.830063,0.773512,0.886613
16.336336,Treatment,0.830063,0.773512,0.886613
16.456456,Treatment,0.830063,0.773512,0.886613
16.576577,Treatment,0.830063,0.773512,0.886613
16.696697,Treatment,0.830063,0.773512,0.886613
16.816817,Treatment,0.830063,0.773512,0.886613
16.936937,Treatment,0.830063,0.773512,0.886613
17.057057,Treatment,0.830063,0.773512,0.886613
17.177177,Treatment,0.830063,0.773512,0.886613
17.297297,Treatment,0.823475,0.765918,0.881032
17.417417,Treatment,0.823475,0.765918,0.881032
17.537538,Treatment,0.823475,0.765918,0.881032
17.657658,Treatment,0.823475,0.765918,0.881032
17.777778,Treatment,0.823475,0.765918,0.881032
17.897898,Treatment,0.823475,0.765918,0.881032
18.018018,Treatment,0.816834,0.758288,0.87538
18.138138,Treatment,0.816834,0.758288,0.87538
18.258258,Treatment,0.816834,0.758288,0.87538
18.378378,Treatment,0.816834,0.758288,0.87538
18.498498,Treatment,0.816834,0.758288,0.87538
18.618619,Treatment,0.816834,0.758288,0.87538
18.738739,Treatment,0.816834,0.758288,0.87538
18.858859,Treatment,0.810193,0.750694,0.869693
18.978979,Treatment,0.810193,0.750694,0.869693
19.099099,Treatment,0.810193,0.750694,0.869693
19.219219,Treatment,0.810193,0.750694,0.869693
19.339339,Treatment,0.810193,0.750694,0.869693
19.459459,Treatment,0.810193,0.750694,0.869693
19.57958,Treatment,0.810193,0.750694,0.869693
19.6997,Treatment,0.810193,0.750694,0.869693
19.81982,Treatment,0.810193,0.750694,0.869693
19.93994,Treatment,0.810193,0.750694,0.869693
20.06006,Treatment,0.810193,0.750694,0.869693
20.18018,Treatment,0.810193,0.750694,0.869693
20.3003,Treatment,0.810193,0.750694,0.869693
20.42042,Treatment,0.810193,0.750694,0.869693
20.540541,Treatment,0.810193,0.750694,0.869693
20.660661,Treatment,0.810193,0.750694,0.869693
20.780781,Treatment,0.810193,0.750694,0.869693
20.900901,Treatment,0.810193,0.750694,0.869693
21.021021,Treatment,0.803497,0.74306,0.863935
21.141141,Treatment,0.803497,0.74306,0.863935
21.261261,Treatment,0.803497,0.74306,0.863935
21.381381,Treatment,0.803497,0.74306,0.863935
21.501502,Treatment,0.803497,0.74306,0.863935
21.621622,Treatment,0.803497,0.74306,0.863935
21.741742,Treatment,0.796745,0.735384,0.858107
21.861862,Treatment,0.796745,0.735384,0.858107
21.981982,Treatment,0.789935,0.727664,0.852207
22.102102,Treatment,0.789935,0.727664,0.852207
22.222222,Treatment,0.789935,0.727664,0.852207
22.342342,Treatment,0.789935,0.727664,0.852207
22.462462,Treatment,0.789935,0.727664,0.852207
22.582583,Treatment,0.789935,0.727664,0.852207
22.702703,Treatment,0.789935,0.727664,0.852207
22.822823,Treatment,0.783066,0.719897,0.846235
22.942943,Treatment,0.783066,0.719897,0.846235
23.063063,Treatment,0.776197,0.712164,0.840231
23.183183,Treatment,0.776197,0.712164,0.840231
23.303303,Treatment,0.776197,0.712164,0.840231
23.423423,Treatment,0.776197,0.712164,0.840231
23.543544,Treatment,0.776197,0.712164,0.840231
23.663664,Treatment,0.776197,0.712164,0.840231
23.783784,Treatment,0.776197,0.712164,0.840231
