time,group,survival_probability,ci_lower,ci_upper
36.516517,Control,0.379564,0.236867,0.52226
36.576577,Control,0.379564,0.236867,0.52226
36.636637,Control,0.379564,0.236867,0.52226
36.696697,Control,0.379564,0.236867,0.52226
36.756757,Control,0.379564,0.236867,0.52226
36.816817,Control,0.379564,0.236867,0.52226
36.876877,Control,0.379564,0.236867,0.52226
36.936937,Control,0.379564,0.236867,0.52226
36.996997,Control,0.379564,0.236867,0.52226
37.057057,Control,0.379564,0.236867,0.52226
37.117117,Control,0.379564,0.236867,0.52226
37.177177,Control,0.379564,0.236867,0.52226
37.237237,Control,0.379564,0.236867,0.52226
37.297297,Control,0.379564,0.236867,0.52226
37.357357,Control,0.379564,0.236867,0.52226
37.417417,Control,0.379564,0.236867,0.52226
37.477477,Control,0.379564,0.236867,0.52226
37.537538,Control,0.379564,0.236867,0.52226
37.597598,Control,0.379564,0.236867,0.52226
37.657658,Control,0.379564,0.236867,0.52226
37.717718,Control,0.379564,0.236867,0.52226
37.777778,Control,0.379564,0.236867,0.52226
37.837838,Control,0.379564,0.236867,0.52226
37.897898,Control,0.379564,0.236867,0.52226
37.957958,Control,0.379564,0.236867,0.52226
38.018018,Control,0.379564,0.236867,0.52226
38.078078,Control,0.379564,0.236867,0.52226
38.138138,Control,0.379564,0.236867,0.52226
38.198198,Control,0.379564,0.236867,0.52226
38.258258,Control,0.379564,0.236867,0.52226
38.318318,Control,0.379564,0.236867,0.52226
38.378378,Control,0.379564,0.236867,0.52226
38.438438,Control,0.379564,0.236867,0.52226
38.498498,Control,0.379564,0.236867,0.52226
38.558559,Control,0.379564,0.236867,0.52226
38.618619,Control,0.303651,0.128316,0.478986
38.678679,Control,0.303651,0.128316,0.478986
38.738739,Control,0.303651,0.128316,0.478986
38.798799,Control,0.303651,0.128316,0.478986
38.858859,Control,0.303651,0.128316,0.478986
38.918919,Control,0.303651,0.128316,0.478986
38.978979,Control,0.303651,0.128316,0.478986
39.039039,Control,0.303651,0.128316,0.478986
39.099099,Control,0.303651,0.128316,0.478986
39.159159,Control,0.303651,0.128316,0.478986
39.219219,Control,0.303651,0.128316,0.478986
39.279279,Control,0.303651,0.128316,0.478986
39.339339,Control,0.303651,0.128316,0.478986
39.399399,Control,0.303651,0.128316,0.478986
39.459459,Control,0.303651,0.128316,0.478986
39.51952,Control,0.303651,0.128316,0.478986
39.57958,Control,0.303651,0.128316,0.478986
39.63964,Control,0.303651,0.128316,0.478986
39.6997,Control,0.303651,0.128316,0.478986
39.75976,Control,0.303651,0.128316,0.478986
39.81982,Control,0.303651,0.128316,0.478986
39.87988,Control,0.303651,0.128316,0.478986
39.93994,Control,0.303651,0.128316,0.478986
40.0,Control,0.303651,0.128316,0.478986
40.06006,Control,0.303651,0.128316,0.478986
40.12012,Control,0.303651,0.128316,0.478986
40.18018,Control,0.303651,0.128316,0.478986
40.24024,Control,0.303651,0.128316,0.478986
40.3003,Control,0.303651,0.128316,0.478986
40.36036,Control,0.303651,0.128316,0.478986
40.42042,Control,0.303651,0.128316,0.478986
40.48048,Control,0.303651,0.128316,0.478986
40.540541,Control,0.303651,0.128316,0.478986
40.600601,Control,0.303651,0.128316,0.478986
40.660661,Control,0.303651,0.128316,0.478986
40.720721,Control,0.303651,0.128316,0.478986
40.780781,Control,0.303651,0.128316,0.478986
40.840841,Control,0.303651,0.128316,0.478986
40.900901,Control,0.303651,0.128316,0.478986
40.960961,Control,0.303651,0.128316,0.478986
41.021021,Control,0.303651,0.128316,0.478986
41.081081,Control,0.303651,0.128316,0.478986
41.141141,Control,0.303651,0.128316,0.478986
41.201201,Control,0.303651,0.128316,0.478986
41.261261,Control,0.303651,0.128316,0.478986
41.321321,Control,0.303651,0.128316,0.478986
41.381381,Control,0.303651,0.128316,0.478986
41.441441,Control,0.303651,0.128316,0.478986
41.501502,Control,0.303651,0.128316,0.478986
41.561562,Control,0.303651,0.128316,0.478986
41.621622,Control,0.303651,0.128316,0.478986
41.681682,Control,0.303651,0.128316,0.478986
41.741742,Control,0.303651,0.128316,0.478986
41.801802,Control,0.303651,0.128316,0.478986
41.861862,Control,0.303651,0.128316,0.478986
41.921922,Control,0.303651,0.128316,0.478986
41.981982,Control,0.303651,0.128316,0.478986
42.042042,Control,0.303651,0.128316,0.478986
42.102102,Control,0.303651,0.128316,0.478986
42.162162,Control,0.303651,0.128316,0.478986
42.222222,Control,0.303651,0.128316,0.478986
42.282282,Control,0.303651,0.128316,0.478986
42.342342,Control,0.303651,0.128316,0.478986
42.402402,Control,0.303651,0.128316,0.478986
42.462462,Control,0.303651,0.128316,0.478986
42.522523,Control,0.303651,0.128316,0.478986
42.582583,Control,0.303651,0.128316,0.478986
42.642643,Control,0.303651,0.128316,0.478986
42.702703,Control,0.303651,0.128316,0.478986
42.762763,Control,0.303651,0.128316,0.478986
42.822823,Control,0.303651,0.128316,0.478986
42.882883,Control,0.303651,0.128316,0.478986
42.942943,Control,0.303651,0.128316,0.478986
43.003003,Control,0.303651,0.128316,0.478986
43.063063,Control,0.303651,0.128316,0.478986
43.123123,Control,0.303651,0.128316,0.478986
43.183183,Control,0.303651,0.128316,0.478986
43.243243,Control,0.303651,0.128316,0.478986
43.303303,Control,0.303651,0.128316,0.478986
43.363363,Control,0.303651,0.128316,0.478986
43.423423,Control,0.303651,0.128316,0.478986
43.483483,Control,0.303651,0.128316,0.478986
43.543544,Control,0.303651,0.128316,0.478986
43.603604,Control,0.303651,0.128316,0.478986
43.663664,Control,0.303651,0.128316,0.478986
43.723724,Control,0.303651,0.128316,0.478986
43.783784,Control,0.303651,0.128316,0.478986
43.843844,Control,0.303651,0.128316,0.478986
43.903904,Control,0.303651,0.128316,0.478986
43.963964,Control,0.303651,0.128316,0.478986
44.024024,Control,0.303651,0.128316,0.478986
44.084084,Control,0.303651,0.128316,0.478986
44.144144,Control,0.303651,0.128316,0.478986
44.204204,Control,0.303651,0.128316,0.478986
44.264264,Control,0.303651,0.128316,0.478986
44.324324,Control,0.303651,0.128316,0.478986
44.384384,Control,0.303651,0.128316,0.478986
44.444444,Control,0.303651,0.128316,0.478986
44.504505,Control,0.303651,0.128316,0.478986
44.564565,Control,0.303651,0.128316,0.478986
44.624625,Control,0.303651,0.128316,0.478986
44.684685,Control,0.303651,0.128316,0.478986
44.744745,Control,0.303651,0.128316,0.478986
44.804805,Control,0.303651,0.128316,0.478986
44.864865,Control,0.303651,0.128316,0.478986
44.924925,Control,0.303651,0.128316,0.478986
44.984985,Control,0.303651,0.128316,0.478986
45.045045,Control,0.303651,0.128316,0.478986
45.105105,Control,0.303651,0.128316,0.478986
45.165165,Control,0.303651,0.128316,0.478986
45.225225,Control,0.303651,0.128316,0.478986
45.285285,Control,0.303651,0.128316,0.478986
45.345345,Control,0.303651,0.128316,0.478986
45.405405,Control,0.303651,0.128316,0.478986
45.465465,Control,0.303651,0.128316,0.478986
45.525526,Control,0.303651,0.128316,0.478986
45.585586,Control,0.303651,0.128316,0.478986
45.645646,Control,0.303651,0.128316,0.478986
45.705706,Control,0.303651,0.128316,0.478986
45.765766,Control,0.303651,0.128316,0.478986
45.825826,Control,0.303651,0.128316,0.478986
45.885886,Control,0.303651,0.128316,0.478986
45.945946,Control,0.303651,0.128316,0.478986
46.006006,Control,0.303651,0.128316,0.478986
46.066066,Control,0.303651,0.128316,0.478986
46.126126,Control,0.303651,0.128316,0.478986
46.186186,Control,0.303651,0.128316,0.478986
46.246246,Control,0.303651,0.128316,0.478986
46.306306,Control,0.303651,0.128316,0.478986
46.366366,Control,0.303651,0.128316,0.478986
46.426426,Control,0.303651,0.128316,0.478986
46.486486,Control,0.303651,0.128316,0.478986
46.546547,Control,0.303651,0.128316,0.478986
46.606607,Control,0.303651,0.128316,0.478986
46.666667,Control,0.303651,0.128316,0.478986
46.726727,Control,0.303651,0.128316,0.478986
46.786787,Control,0.303651,0.128316,0.478986
46.846847,Control,0.303651,0.128316,0.478986
46.906907,Control,0.303651,0.128316,0.478986
46.966967,Control,0.303651,0.128316,0.478986
47.027027,Control,0.303651,0.128316,0.478986
47.087087,Control,0.303651,0.128316,0.478986
47.147147,Control,0.303651,0.128316,0.478986
47.207207,Control,0.303651,0.128316,0.478986
47.267267,Control,0.303651,0.128316,0.478986
47.327327,Control,0.303651,0.128316,0.478986
47.387387,Control,0.303651,0.128316,0.478986
47.447447,Control,0.303651,0.128316,0.478986
47.507508,Control,0.303651,0.128316,0.478986
47.567568,Control,0.303651,0.128316,0.478986
47.627628,Control,0.303651,0.128316,0.478986
47.687688,Control,0.303651,0.128316,0.478986
47.747748,Control,0.303651,0.128316,0.478986
47.807808,Control,0.303651,0.128316,0.478986
47.867868,Control,0.303651,0.128316,0.478986
47.927928,Control,0.303651,0.128316,0.478986
47.987988,Control,0.303651,0.128316,0.478986
48.048048,Control,0.303651,0.128316,0.478986
48.108108,Control,0.303651,0.128316,0.478986
48.168168,Control,0.303651,0.128316,0.478986
48.228228,Control,0.303651,0.128316,0.478986
48.288288,Control,0.303651,0.128316,0.478986
48.348348,Control,0.303651,0.128316,0.478986
48.408408,Control,0.303651,0.128316,0.478986
48.468468,Control,0.303651,0.128316,0.478986
48.528529,Control,0.303651,0.128316,0.478986
48.588589,Control,0.303651,0.128316,0.478986
48.648649,Control,0.303651,0.128316,0.478986
48.708709,Control,0.303651,0.128316,0.478986
48.768769,Control,0.303651,0.128316,0.478986
48.828829,Control,0.303651,0.128316,0.478986
48.888889,Control,0.303651,0.128316,0.478986
48.948949,Control,0.303651,0.128316,0.478986
49.009009,Control,0.303651,0.128316,0.478986
49.069069,Control,0.227738,0.043629,0.411847
49.129129,Control,0.227738,0.043629,0.411847
49.189189,Control,0.227738,0.043629,0.411847
49.249249,Control,0.227738,0.043629,0.411847
49.309309,Control,0.227738,0.043629,0.411847
49.369369,Control,0.227738,0.043629,0.411847
49.429429,Control,0.227738,0.043629,0.411847
49.489489,Control,0.227738,0.043629,0.411847
49.54955,Control,0.227738,0.043629,0.411847
49.60961,Control,0.227738,0.043629,0.411847
49.66967,Control,0.227738,0.043629,0.411847
49.72973,Control,0.227738,0.043629,0.411847
49.78979,Control,0.227738,0.043629,0.411847
49.84985,Control,0.227738,0.043629,0.411847
49.90991,Control,0.227738,0.043629,0.411847
49.96997,Control,0.227738,0.043629,0.411847
50.03003,Control,0.227738,0.043629,0.411847
50.09009,Control,0.227738,0.043629,0.411847
50.15015,Control,0.227738,0.043629,0.411847
50.21021,Control,0.227738,0.043629,0.411847
50.27027,Control,0.227738,0.043629,0.411847
50.33033,Control,0.227738,0.043629,0.411847
50.39039,Control,0.227738,0.043629,0.411847
50.45045,Control,0.227738,0.043629,0.411847
50.510511,Control,0.227738,0.043629,0.411847
50.570571,Control,0.227738,0.043629,0.411847
50.630631,Control,0.227738,0.043629,0.411847
50.690691,Control,0.227738,0.043629,0.411847
50.750751,Control,0.227738,0.043629,0.411847
50.810811,Control,0.227738,0.043629,0.411847
50.870871,Control,0.227738,0.043629,0.411847
50.930931,Control,0.227738,0.043629,0.411847
50.990991,Control,0.227738,0.043629,0.411847
51.051051,Control,0.227738,0.043629,0.411847
51.111111,Control,0.227738,0.043629,0.411847
51.171171,Control,0.227738,0.043629,0.411847
51.231231,Control,0.227738,0.043629,0.411847
51.291291,Control,0.227738,0.043629,0.411847
51.351351,Control,0.227738,0.043629,0.411847
51.411411,Control,0.227738,0.043629,0.411847
51.471471,Control,0.227738,0.043629,0.411847
51.531532,Control,0.227738,0.043629,0.411847
51.591592,Control,0.227738,0.043629,0.411847
51.651652,Control,0.227738,0.043629,0.411847
51.711712,Control,0.227738,0.043629,0.411847
51.771772,Control,0.227738,0.043629,0.411847
51.831832,Control,0.227738,0.043629,0.411847
51.891892,Control,0.227738,0.043629,0.411847
51.951952,Control,0.227738,0.043629,0.411847
52.012012,Control,0.227738,0.043629,0.411847
52.072072,Control,0.227738,0.043629,0.411847
52.132132,Control,0.227738,0.043629,0.411847
52.192192,Control,0.227738,0.043629,0.411847
52.252252,Control,0.227738,0.043629,0.411847
52.312312,Control,0.227738,0.043629,0.411847
52.372372,Control,0.227738,0.043629,0.411847
52.432432,Control,0.227738,0.043629,0.411847
52.492492,Control,0.227738,0.043629,0.411847
52.552553,Control,0.227738,0.043629,0.411847
52.612613,Control,0.227738,0.043629,0.411847
52.672673,Control,0.227738,0.043629,0.411847
52.732733,Control,0.227738,0.043629,0.411847
52.792793,Control,0.227738,0.043629,0.411847
52.852853,Control,0.227738,0.043629,0.411847
52.912913,Control,0.227738,0.043629,0.411847
52.972973,Control,0.227738,0.043629,0.411847
53.033033,Control,0.227738,0.043629,0.411847
53.093093,Control,0.227738,0.043629,0.411847
53.153153,Control,0.227738,0.043629,0.411847
53.213213,Control,0.227738,0.043629,0.411847
53.273273,Control,0.227738,0.043629,0.411847
53.333333,Control,0.227738,0.043629,0.411847
53.393393,Control,0.227738,0.043629,0.411847
53.453453,Control,0.227738,0.043629,0.411847
53.513514,Control,0.227738,0.043629,0.411847
53.573574,Control,0.227738,0.043629,0.411847
53.633634,Control,0.227738,0.043629,0.411847
53.693694,Control,0.227738,0.043629,0.411847
53.753754,Control,0.227738,0.043629,0.411847
53.813814,Control,0.227738,0.043629,0.411847
53.873874,Control,0.227738,0.043629,0.411847
53.933934,Control,0.227738,0.043629,0.411847
53.993994,Control,0.227738,0.043629,0.411847
54.054054,Control,0.227738,0.043629,0.411847
54.114114,Control,0.227738,0.043629,0.411847
54.174174,Control,0.227738,0.043629,0.411847
54.234234,Control,0.227738,0.043629,0.411847
54.294294,Control,0.227738,0.043629,0.411847
54.354354,Control,0.227738,0.043629,0.411847
54.414414,Control,0.227738,0.043629,0.411847
54.474474,Control,0.227738,0.043629,0.411847
54.534535,Control,0.227738,0.043629,0.411847
54.594595,Control,0.227738,0.043629,0.411847
54.654655,Control,0.227738,0.043629,0.411847
54.714715,Control,0.227738,0.043629,0.411847
54.774775,Control,0.227738,0.043629,0.411847
54.834835,Control,0.227738,0.043629,0.411847
54.894895,Control,0.227738,0.043629,0.411847
54.954955,Control,0.227738,0.043629,0.411847
55.015015,Control,0.227738,0.043629,0.411847
55.075075,Control,0.227738,0.043629,0.411847
55.135135,Control,0.227738,0.043629,0.411847
55.195195,Control,0.227738,0.043629,0.411847
55.255255,Control,0.227738,0.043629,0.411847
55.315315,Control,0.227738,0.043629,0.411847
55.375375,Control,0.227738,0.043629,0.411847
55.435435,Control,0.227738,0.043629,0.411847
55.495495,Control,0.227738,0.043629,0.411847
55.555556,Control,0.227738,0.043629,0.411847
55.615616,Control,0.227738,0.043629,0.411847
55.675676,Control,0.227738,0.043629,0.411847
55.735736,Control,0.227738,0.043629,0.411847
55.795796,Control,0.227738,0.043629,0.411847
55.855856,Control,0.227738,0.043629,0.411847
55.915916,Control,0.227738,0.043629,0.411847
55.975976,Control,0.227738,0.043629,0.411847
56.036036,Control,0.227738,0.043629,0.411847
56.096096,Control,0.227738,0.043629,0.411847
56.156156,Control,0.227738,0.043629,0.411847
56.216216,Control,0.227738,0.043629,0.411847
56.276276,Control,0.227738,0.043629,0.411847
56.336336,Control,0.227738,0.043629,0.411847
56.396396,Control,0.227738,0.043629,0.411847
56.456456,Control,0.227738,0.043629,0.411847
56.516517,Control,0.227738,0.043629,0.411847
56.576577,Control,0.227738,0.043629,0.411847
56.636637,Control,0.227738,0.043629,0.411847
56.696697,Control,0.227738,0.043629,0.411847
56.756757,Control,0.227738,0.043629,0.411847
56.816817,Control,0.227738,0.043629,0.411847
56.876877,Control,0.227738,0.043629,0.411847
56.936937,Control,0.227738,0.043629,0.411847
56.996997,Control,0.227738,0.043629,0.411847
57.057057,Control,0.227738,0.043629,0.411847
57.117117,Control,0.227738,0.043629,0.411847
57.177177,Control,0.227738,0.043629,0.411847
57.237237,Control,0.227738,0.043629,0.411847
57.297297,Control,0.227738,0.043629,0.411847
57.357357,Control,0.227738,0.043629,0.411847
57.417417,Control,0.227738,0.043629,0.411847
57.477477,Control,0.227738,0.043629,0.411847
57.537538,Control,0.227738,0.043629,0.411847
57.597598,Control,0.227738,0.043629,0.411847
57.657658,Control,0.227738,0.043629,0.411847
57.717718,Control,0.227738,0.043629,0.411847
57.777778,Control,0.227738,0.043629,0.411847
57.837838,Control,0.227738,0.043629,0.411847
57.897898,Control,0.227738,0.043629,0.411847
57.957958,Control,0.227738,0.043629,0.411847
58.018018,Control,0.227738,0.043629,0.411847
58.078078,Control,0.227738,0.043629,0.411847
58.138138,Control,0.227738,0.043629,0.411847
58.198198,Control,0.227738,0.043629,0.411847
58.258258,Control,0.227738,0.043629,0.411847
58.318318,Control,0.227738,0.043629,0.411847
58.378378,Control,0.227738,0.043629,0.411847
58.438438,Control,0.227738,0.043629,0.411847
58.498498,Control,0.227738,0.043629,0.411847
58.558559,Control,0.227738,0.043629,0.411847
58.618619,Control,0.227738,0.043629,0.411847
58.678679,Control,0.227738,0.043629,0.411847
58.738739,Control,0.227738,0.043629,0.411847
58.798799,Control,0.227738,0.043629,0.411847
58.858859,Control,0.227738,0.043629,0.411847
58.918919,Control,0.227738,0.043629,0.411847
58.978979,Control,0.227738,0.043629,0.411847
59.039039,Control,0.227738,0.043629,0.411847
59.099099,Control,0.227738,0.043629,0.411847
59.159159,Control,0.227738,0.043629,0.411847
59.219219,Control,0.227738,0.043629,0.411847
59.279279,Control,0.227738,0.043629,0.411847
59.339339,Control,0.227738,0.043629,0.411847
59.399399,Control,0.227738,0.043629,0.411847
59.459459,Control,0.227738,0.043629,0.411847
59.51952,Control,0.227738,0.043629,0.411847
59.57958,Control,0.227738,0.043629,0.411847
59.63964,Control,0.227738,0.043629,0.411847
59.6997,Control,0.227738,0.043629,0.411847
59.75976,Control,0.227738,0.043629,0.411847
59.81982,Control,0.227738,0.043629,0.411847
59.87988,Control,0.227738,0.043629,0.411847
59.93994,Control,0.227738,0.043629,0.411847
60.0,Control,0.227738,0.043629,0.411847
0.0,Treatment,1.0,1.0,1.0
0.06006,Treatment,0.977444,0.952208,1.0
0.12012,Treatment,0.969925,0.940898,0.998952
0.18018,Treatment,0.954828,0.919508,0.990148
0.24024,Treatment,0.947189,0.90911,0.985268
0.3003,Treatment,0.947189,0.90911,0.985268
0.36036,Treatment,0.931912,0.888962,0.974862
0.42042,Treatment,0.931912,0.888962,0.974862
0.48048,Treatment,0.931912,0.888962,0.974862
0.540541,Treatment,0.924274,0.879142,0.969405
0.600601,Treatment,0.916635,0.869458,0.963812
0.660661,Treatment,0.916635,0.869458,0.963812
0.720721,Treatment,0.908996,0.859894,0.958098
0.780781,Treatment,0.901358,0.850437,0.952278
0.840841,Treatment,0.901358,0.850437,0.952278
0.900901,Treatment,0.88595,0.831606,0.940293
0.960961,Treatment,0.878178,0.822217,0.934139
1.021021,Treatment,0.878178,0.822217,0.934139
1.081081,Treatment,0.847092,0.785375,0.90881
1.141141,Treatment,0.847092,0.785375,0.90881
1.201201,Treatment,0.839249,0.776217,0.902281
1.261261,Treatment,0.839249,0.776217,0.902281
1.321321,Treatment,0.839249,0.776217,0.902281
1.381381,Treatment,0.839249,0.776217,0.902281
1.441441,Treatment,0.839249,0.776217,0.902281
1.501502,Treatment,0.839249,0.776217,0.902281
1.561562,Treatment,0.839249,0.776217,0.902281
1.621622,Treatment,0.839249,0.776217,0.902281
1.681682,Treatment,0.831256,0.766907,0.895605
1.741742,Treatment,0.831256,0.766907,0.895605
1.801802,Treatment,0.823186,0.757546,0.888825
1.861862,Treatment,0.823186,0.757546,0.888825
1.921922,Treatment,0.823186,0.757546,0.888825
1.981982,Treatment,0.823186,0.757546,0.888825
2.042042,Treatment,0.815035,0.74813,0.88194
2.102102,Treatment,0.806803,0.738655,0.87495
2.162162,Treatment,0.806803,0.738655,0.87495
2.222222,Treatment,0.806803,0.738655,0.87495
2.282282,Treatment,0.798398,0.728999,0.867798
2.342342,Treatment,0.798398,0.728999,0.867798
2.402402,Treatment,0.798398,0.728999,0.867798
2.462462,Treatment,0.798398,0.728999,0.867798
2.522523,Treatment,0.798398,0.728999,0.867798
2.582583,Treatment,0.789813,0.71915,0.860477
2.642643,Treatment,0.789813,0.71915,0.860477
2.702703,Treatment,0.789813,0.71915,0.860477
2.762763,Treatment,0.789813,0.71915,0.860477
2.822823,Treatment,0.789813,0.71915,0.860477
2.882883,Treatment,0.789813,0.71915,0.860477
2.942943,Treatment,0.781134,0.709228,0.85304
3.003003,Treatment,0.772455,0.699363,0.845546
3.063063,Treatment,0.772455,0.699363,0.845546
3.123123,Treatment,0.772455,0.699363,0.845546
3.183183,Treatment,0.772455,0.699363,0.845546
3.243243,Treatment,0.772455,0.699363,0.845546
3.303303,Treatment,0.772455,0.699363,0.845546
3.363363,Treatment,0.772455,0.699363,0.845546
3.423423,Treatment,0.772455,0.699363,0.845546
3.483483,Treatment,0.772455,0.699363,0.845546
3.543544,Treatment,0.763473,0.689141,0.837804
3.603604,Treatment,0.763473,0.689141,0.837804
3.663664,Treatment,0.763473,0.689141,0.837804
3.723724,Treatment,0.754491,0.678978,0.830004
3.783784,Treatment,0.754491,0.678978,0.830004
3.843844,Treatment,0.754491,0.678978,0.830004
3.903904,Treatment,0.754491,0.678978,0.830004
3.963964,Treatment,0.754491,0.678978,0.830004
4.024024,Treatment,0.754491,0.678978,0.830004
4.084084,Treatment,0.754491,0.678978,0.830004
4.144144,Treatment,0.745401,0.668724,0.822077
4.204204,Treatment,0.745401,0.668724,0.822077
4.264264,Treatment,0.745401,0.668724,0.822077
4.324324,Treatment,0.745401,0.668724,0.822077
4.384384,Treatment,0.745401,0.668724,0.822077
4.444444,Treatment,0.745401,0.668724,0.822077
4.504505,Treatment,0.735965,0.658061,0.813869
4.564565,Treatment,0.735965,0.658061,0.813869
4.624625,Treatment,0.735965,0.658061,0.813869
4.684685,Treatment,0.735965,0.658061,0.813869
4.744745,Treatment,0.735965,0.658061,0.813869
4.804805,Treatment,0.735965,0.658061,0.813869
4.864865,Treatment,0.72653,0.64746,0.8056
4.924925,Treatment,0.72653,0.64746,0.8056
4.984985,Treatment,0.72653,0.64746,0.8056
5.045045,Treatment,0.72653,0.64746,0.8056
5.105105,Treatment,0.717094,0.636918,0.797271
5.165165,Treatment,0.717094,0.636918,0.797271
5.225225,Treatment,0.717094,0.636918,0.797271
5.285285,Treatment,0.717094,0.636918,0.797271
5.345345,Treatment,0.717094,0.636918,0.797271
5.405405,Treatment,0.717094,0.636918,0.797271
5.465465,Treatment,0.707533,0.626265,0.788801
5.525526,Treatment,0.707533,0.626265,0.788801
5.585586,Treatment,0.707533,0.626265,0.788801
5.645646,Treatment,0.707533,0.626265,0.788801
5.705706,Treatment,0.707533,0.626265,0.788801
5.765766,Treatment,0.707533,0.626265,0.788801
5.825826,Treatment,0.707533,0.626265,0.788801
5.885886,Treatment,0.707533,0.626265,0.788801
5.945946,Treatment,0.707533,0.626265,0.788801
6.006006,Treatment,0.707533,0.626265,0.788801
6.066066,Treatment,0.707533,0.626265,0.788801
6.126126,Treatment,0.707533,0.626265,0.788801
6.186186,Treatment,0.707533,0.626265,0.788801
6.246246,Treatment,0.707533,0.626265,0.788801
6.306306,Treatment,0.697706,0.615316,0.780096
6.366366,Treatment,0.697706,0.615316,0.780096
6.426426,Treatment,0.697706,0.615316,0.780096
6.486486,Treatment,0.697706,0.615316,0.780096
6.546547,Treatment,0.697706,0.615316,0.780096
6.606607,Treatment,0.697706,0.615316,0.780096
6.666667,Treatment,0.697706,0.615316,0.780096
6.726727,Treatment,0.697706,0.615316,0.780096
6.786787,Treatment,0.697706,0.615316,0.780096
6.846847,Treatment,0.697706,0.615316,0.780096
6.906907,Treatment,0.687879,0.604429,0.77133
6.966967,Treatment,0.687879,0.604429,0.77133
7.027027,Treatment,0.687879,0.604429,0.77133
7.087087,Treatment,0.687879,0.604429,0.77133
7.147147,Treatment,0.687879,0.604429,0.77133
7.207207,Treatment,0.678052,0.5936,0.762504
7.267267,Treatment,0.678052,0.5936,0.762504
7.327327,Treatment,0.678052,0.5936,0.762504
7.387387,Treatment,0.678052,0.5936,0.762504
7.447447,Treatment,0.678052,0.5936,0.762504
7.507508,Treatment,0.668081,0.58264,0.753523
7.567568,Treatment,0.668081,0.58264,0.753523
7.627628,Treatment,0.668081,0.58264,0.753523
7.687688,Treatment,0.668081,0.58264,0.753523
7.747748,Treatment,0.668081,0.58264,0.753523
7.807808,Treatment,0.668081,0.58264,0.753523
7.867868,Treatment,0.668081,0.58264,0.753523
7.927928,Treatment,0.668081,0.58264,0.753523
7.987988,Treatment,0.668081,0.58264,0.753523
8.048048,Treatment,0.668081,0.58264,0.753523
8.108108,Treatment,0.668081,0.58264,0.753523
8.168168,Treatment,0.668081,0.58264,0.753523
8.228228,Treatment,0.668081,0.58264,0.753523
8.288288,Treatment,0.647035,0.559447,0.734623
8.348348,Treatment,0.647035,0.559447,0.734623
8.408408,Treatment,0.647035,0.559447,0.734623
8.468468,Treatment,0.647035,0.559447,0.734623
8.528529,Treatment,0.647035,0.559447,0.734623
8.588589,Treatment,0.647035,0.559447,0.734623
8.648649,Treatment,0.647035,0.559447,0.734623
8.708709,Treatment,0.647035,0.559447,0.734623
8.768769,Treatment,0.647035,0.559447,0.734623
8.828829,Treatment,0.647035,0.559447,0.734623
8.888889,Treatment,0.647035,0.559447,0.734623
8.948949,Treatment,0.647035,0.559447,0.734623
9.009009,Treatment,0.647035,0.559447,0.734623
9.069069,Treatment,0.647035,0.559447,0.734623
9.129129,Treatment,0.647035,0.559447,0.734623
9.189189,Treatment,0.647035,0.559447,0.734623
9.249249,Treatment,0.635879,0.547114,0.724645
9.309309,Treatment,0.635879,0.547114,0.724645
9.369369,Treatment,0.635879,0.547114,0.724645
9.429429,Treatment,0.635879,0.547114,0.724645
9.489489,Treatment,0.635879,0.547114,0.724645
9.54955,Treatment,0.635879,0.547114,0.724645
9.60961,Treatment,0.635879,0.547114,0.724645
9.66967,Treatment,0.635879,0.547114,0.724645
9.72973,Treatment,0.635879,0.547114,0.724645
9.78979,Treatment,0.635879,0.547114,0.724645
9.84985,Treatment,0.635879,0.547114,0.724645
9.90991,Treatment,0.635879,0.547114,0.724645
9.96997,Treatment,0.635879,0.547114,0.724645
10.03003,Treatment,0.635879,0.547114,0.724645
10.09009,Treatment,0.635879,0.547114,0.724645
10.15015,Treatment,0.635879,0.547114,0.724645
10.21021,Treatment,0.624524,0.534597,0.714451
10.27027,Treatment,0.624524,0.534597,0.714451
10.33033,Treatment,0.624524,0.534597,0.714451
10.39039,Treatment,0.624524,0.534597,0.714451
10.45045,Treatment,0.612741,0.521593,0.703889
10.510511,Treatment,0.612741,0.521593,0.703889
10.570571,Treatment,0.612741,0.521593,0.703889
10.630631,Treatment,0.612741,0.521593,0.703889
10.690691,Treatment,0.612741,0.521593,0.703889
10.750751,Treatment,0.612741,0.521593,0.703889
10.810811,Treatment,0.612741,0.521593,0.703889
10.870871,Treatment,0.612741,0.521593,0.703889
10.930931,Treatment,0.612741,0.521593,0.703889
10.990991,Treatment,0.612741,0.521593,0.703889
11.051051,Treatment,0.600957,0.508683,0.693232
11.111111,Treatment,0.600957,0.508683,0.693232
11.171171,Treatment,0.600957,0.508683,0.693232
11.231231,Treatment,0.600957,0.508683,0.693232
11.291291,Treatment,0.600957,0.508683,0.693232
11.351351,Treatment,0.600957,0.508683,0.693232
11.411411,Treatment,0.600957,0.508683,0.693232
11.471471,Treatment,0.600957,0.508683,0.693232
11.531532,Treatment,0.600957,0.508683,0.693232
11.591592,Treatment,0.600957,0.508683,0.693232
11.651652,Treatment,0.600957,0.508683,0.693232
11.711712,Treatment,0.600957,0.508683,0.693232
11.771772,Treatment,0.588693,0.495223,0.682163
11.831832,Treatment,0.588693,0.495223,0.682163
